true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140CHI_TP0063,202202140CHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202202140CHI_TP0064,202202140CHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202202140CHI_TP0065,202202140CHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202202140CHI_TP0066,202202140CHI,1,,,2:56.0,2:56.0,0,0,0,foul
202202140CHI_TP0067,202202140CHI,1,,,2:56.0,2:56.0,0,1,0,made_ft
202202140CHI_TP0068,202202140CHI,1,,,2:30.0,2:30.0,1,0,0,foul
202202140CHI_TP0069,202202140CHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202140CHI_TP0070,202202140CHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202140CHI_TP0071,202202140CHI,1,,,1:49.0,1:49.0,1,0,0,foul
202202140CHI_TP0072,202202140CHI,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202140CHI_TP0073,202202140CHI,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202140CHI_TP0074,202202140CHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202140CHI_TP0075,202202140CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202202140CHI_TP0076,202202140CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202202140CHI_TP0077,202202140CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202202140CHI_TP0078,202202140CHI,1,,,0:36.0,0:36.0,0,0,0,foul
202202140CHI_TP0079,202202140CHI,1,,,11:42.0,11:42.0,3,0,0,dead_ball_tov
202202140CHI_TP0080,202202140CHI,1,,,11:18.0,11:18.0,1,0,0,foul
202202140CHI_TP0081,202202140CHI,1,,,11:18.0,11:18.0,1,1,0,made_ft
202202140CHI_TP0082,202202140CHI,1,,,10:44.0,10:44.0,0,3,0,made_fg
202202140CHI_TP0083,202202140CHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202202140CHI_TP0084,202202140CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202202140CHI_TP0085,202202140CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202202140CHI_TP0086,202202140CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202202140CHI_TP0087,202202140CHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202140CHI_TP0088,202202140CHI,1,,,9:38.0,9:38.0,0,0,0,foul
202202140CHI_TP0089,202202140CHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202202140CHI_TP0090,202202140CHI,1,,,9:23.0,9:23.0,0,3,0,made_fg
202202140CHI_TP0091,202202140CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202140CHI_TP0092,202202140CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202202140CHI_TP0093,202202140CHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202202140CHI_TP0094,202202140CHI,1,,,8:36.0,8:36.0,0,0,0,foul
202202140CHI_TP0095,202202140CHI,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202202140CHI_TP0096,202202140CHI,1,,,8:36.0,8:36.0,0,0,0,foul
202202140CHI_TP0097,202202140CHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202202140CHI_TP0098,202202140CHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202140CHI_TP0099,202202140CHI,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202202140CHI_TP0100,202202140CHI,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202202140CHI_TP0101,202202140CHI,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202202140CHI_TP0102,202202140CHI,1,,,7:28.0,7:28.0,0,0,0,foul
202202140CHI_TP0103,202202140CHI,1,,,7:15.0,7:15.0,0,0,0,foul
202202140CHI_TP0104,202202140CHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202202140CHI_TP0105,202202140CHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202202140CHI_TP0106,202202140CHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202140CHI_TP0107,202202140CHI,1,,,6:39.0,6:39.0,0,0,0,timeout
202202140CHI_TP0108,202202140CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202140CHI_TP0109,202202140CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202140CHI_TP0110,202202140CHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202202140CHI_TP0111,202202140CHI,1,,,5:44.0,5:44.0,0,0,0,timeout
202202140CHI_TP0112,202202140CHI,1,,,5:29.0,5:29.0,0,3,0,made_fg
202202140CHI_TP0113,202202140CHI,1,,,5:13.0,5:13.0,0,0,0,foul
202202140CHI_TP0114,202202140CHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202202140CHI_TP0115,202202140CHI,1,,,4:43.0,4:43.0,0,0,0,foul
202202140CHI_TP0116,202202140CHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202140CHI_TP0117,202202140CHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202202140CHI_TP0118,202202140CHI,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202140CHI_TP0119,202202140CHI,1,,,3:31.0,3:31.0,0,2,0,made_fg
202202140CHI_TP0120,202202140CHI,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202202140CHI_TP0121,202202140CHI,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202140CHI_TP0122,202202140CHI,1,,,1:54.0,1:54.0,1,0,0,foul
202202140CHI_TP0123,202202140CHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202202140CHI_TP0124,202202140CHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202140CHI_TP0125,202202140CHI,1,,,0:37.0,0:37.0,0,0,0,foul
202202140CHI_TP0126,202202140CHI,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202202140CHI_TP0127,202202140CHI,1,,,0:24.0,0:24.0,1,2,0,made_fg
202202140CHI_TP0128,202202140CHI,1,,,11:46.0,11:46.0,2,2,0,made_fg
202202140CHI_TP0129,202202140CHI,1,,,11:46.0,11:46.0,0,0,0,foul
202202140CHI_TP0130,202202140CHI,1,,,11:46.0,11:46.0,0,1,0,made_ft
202202140CHI_TP0131,202202140CHI,1,,,11:30.0,11:30.0,0,2,0,made_fg
202202140CHI_TP0132,202202140CHI,1,,,10:41.0,10:41.0,0,2,0,made_fg
202202140CHI_TP0133,202202140CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202140CHI_TP0134,202202140CHI,1,,,10:07.0,10:07.0,0,0,0,timeout
202202140CHI_TP0135,202202140CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202140CHI_TP0136,202202140CHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202140CHI_TP0137,202202140CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202140CHI_TP0138,202202140CHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202140CHI_TP0139,202202140CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202140CHI_TP0140,202202140CHI,1,,,8:24.0,8:24.0,0,2,0,made_fg
202202140CHI_TP0141,202202140CHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202202140CHI_TP0142,202202140CHI,1,,,7:45.0,7:45.0,0,0,0,foul
202202140CHI_TP0143,202202140CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202140CHI_TP0144,202202140CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202140CHI_TP0145,202202140CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202202140CHI_TP0146,202202140CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202140CHI_TP0147,202202140CHI,1,,,7:37.0,7:37.0,0,0,0,timeout
202202140CHI_TP0148,202202140CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202140CHI_TP0149,202202140CHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202202140CHI_TP0150,202202140CHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202140CHI_TP0151,202202140CHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202140CHI_TP0152,202202140CHI,1,,,6:44.0,6:44.0,0,0,0,foul
202202140CHI_TP0153,202202140CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202202140CHI_TP0154,202202140CHI,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202202140CHI_TP0155,202202140CHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202140CHI_TP0156,202202140CHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202202140CHI_TP0157,202202140CHI,1,,,4:52.0,4:52.0,0,0,0,timeout
202202140CHI_TP0158,202202140CHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202140CHI_TP0159,202202140CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202140CHI_TP0160,202202140CHI,1,,,3:24.0,3:24.0,1,2,0,made_fg
202202140CHI_TP0161,202202140CHI,1,,,3:03.0,3:03.0,0,0,0,foul
202202140CHI_TP0162,202202140CHI,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202140CHI_TP0163,202202140CHI,1,,,3:03.0,3:03.0,0,0,0,timeout
202202140CHI_TP0164,202202140CHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202202140CHI_TP0165,202202140CHI,1,,,2:15.0,2:15.0,0,0,0,foul
202202140CHI_TP0166,202202140CHI,1,,,2:13.0,2:13.0,0,0,0,foul
202202140CHI_TP0167,202202140CHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202202140CHI_TP0168,202202140CHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202202140CHI_TP0169,202202140CHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202140CHI_TP0170,202202140CHI,1,,,1:53.0,1:53.0,0,0,0,timeout
202202140CHI_TP0171,202202140CHI,1,,,1:41.0,1:41.0,0,0,0,foul
202202140CHI_TP0172,202202140CHI,1,,,1:17.0,1:17.0,0,0,0,foul
202202140CHI_TP0173,202202140CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202140CHI_TP0174,202202140CHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202202140CHI_TP0175,202202140CHI,1,,,0:38.0,0:38.0,1,0,0,foul
202202140CHI_TP0176,202202140CHI,1,,,0:38.0,0:38.0,1,1,0,made_ft
202202140CHI_TP0177,202202140CHI,1,,,0:34.0,0:34.0,0,0,0,foul
202202140CHI_TP0178,202202140CHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202202140CHI_TP0179,202202140CHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202202140CHI_TP0180,202202140CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202140CHI_TP0181,202202140CHI,1,,,0:04.0,0:04.0,0,0,0,game_end
