true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260MIA_TP0088,202201260MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201260MIA_TP0089,202201260MIA,1,,,11:34.0,11:34.0,0,0,0,foul
202201260MIA_TP0090,202201260MIA,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201260MIA_TP0091,202201260MIA,1,,,11:08.0,11:08.0,0,0,0,foul
202201260MIA_TP0092,202201260MIA,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201260MIA_TP0093,202201260MIA,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201260MIA_TP0094,202201260MIA,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202201260MIA_TP0095,202201260MIA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201260MIA_TP0096,202201260MIA,1,,,10:25.0,10:25.0,0,0,0,foul
202201260MIA_TP0097,202201260MIA,1,,,10:25.0,10:25.0,0,1,0,made_ft
202201260MIA_TP0098,202201260MIA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202201260MIA_TP0099,202201260MIA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202201260MIA_TP0100,202201260MIA,1,,,9:24.0,9:24.0,0,0,0,timeout
202201260MIA_TP0101,202201260MIA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201260MIA_TP0102,202201260MIA,1,,,8:26.0,8:26.0,1,0,0,foul
202201260MIA_TP0103,202201260MIA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202201260MIA_TP0104,202201260MIA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202201260MIA_TP0105,202201260MIA,1,,,8:06.0,8:06.0,0,0,0,foul
202201260MIA_TP0106,202201260MIA,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202201260MIA_TP0107,202201260MIA,1,,,8:06.0,8:06.0,0,0,0,foul
202201260MIA_TP0108,202201260MIA,1,,,8:06.0,8:06.0,0,1,0,made_ft
202201260MIA_TP0109,202201260MIA,1,,,7:32.0,7:32.0,1,0,0,foul
202201260MIA_TP0110,202201260MIA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201260MIA_TP0111,202201260MIA,1,,,7:02.0,7:02.0,1,2,0,made_fg
202201260MIA_TP0112,202201260MIA,1,,,6:51.0,6:51.0,0,0,0,foul
202201260MIA_TP0113,202201260MIA,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202201260MIA_TP0114,202201260MIA,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201260MIA_TP0115,202201260MIA,1,,,6:37.0,6:37.0,0,0,0,timeout
202201260MIA_TP0116,202201260MIA,1,,,5:50.0,5:50.0,0,3,0,made_fg
202201260MIA_TP0117,202201260MIA,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202201260MIA_TP0118,202201260MIA,1,,,5:11.0,5:11.0,0,0,0,foul
202201260MIA_TP0119,202201260MIA,1,,,5:11.0,5:11.0,0,1,0,made_ft
202201260MIA_TP0120,202201260MIA,1,,,5:11.0,5:11.0,0,1,0,made_ft
202201260MIA_TP0121,202201260MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202201260MIA_TP0122,202201260MIA,1,,,4:43.0,4:43.0,1,2,0,made_fg
202201260MIA_TP0123,202201260MIA,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201260MIA_TP0124,202201260MIA,1,,,4:13.0,4:13.0,0,0,0,foul
202201260MIA_TP0125,202201260MIA,1,,,4:13.0,4:13.0,0,1,0,made_ft
202201260MIA_TP0126,202201260MIA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201260MIA_TP0127,202201260MIA,1,,,3:21.0,3:21.0,1,3,0,made_fg
202201260MIA_TP0128,202201260MIA,1,,,2:51.0,2:51.0,0,0,0,foul
202201260MIA_TP0129,202201260MIA,1,,,2:51.0,2:51.0,0,1,0,made_ft
202201260MIA_TP0130,202201260MIA,1,,,2:51.0,2:51.0,0,1,0,made_ft
202201260MIA_TP0131,202201260MIA,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201260MIA_TP0132,202201260MIA,1,,,2:14.0,2:14.0,0,3,0,made_fg
202201260MIA_TP0133,202201260MIA,1,,,1:56.0,1:56.0,0,0,0,foul
202201260MIA_TP0134,202201260MIA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201260MIA_TP0135,202201260MIA,1,,,0:56.0,0:56.0,2,0,0,foul
202201260MIA_TP0136,202201260MIA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202201260MIA_TP0137,202201260MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202201260MIA_TP0138,202201260MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201260MIA_TP0139,202201260MIA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201260MIA_TP0140,202201260MIA,1,,,10:55.0,10:55.0,1,2,0,made_fg
202201260MIA_TP0141,202201260MIA,1,,,10:06.0,10:06.0,0,0,0,foul
202201260MIA_TP0142,202201260MIA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201260MIA_TP0143,202201260MIA,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202201260MIA_TP0144,202201260MIA,1,,,9:00.0,9:00.0,1,0,0,dead_ball_tov
202201260MIA_TP0145,202201260MIA,1,,,8:32.0,8:32.0,1,2,0,made_fg
202201260MIA_TP0146,202201260MIA,1,,,8:32.0,8:32.0,0,0,0,timeout
202201260MIA_TP0147,202201260MIA,1,,,8:08.0,8:08.0,0,0,0,foul
202201260MIA_TP0148,202201260MIA,1,,,8:08.0,8:08.0,0,1,0,made_ft
202201260MIA_TP0149,202201260MIA,1,,,8:08.0,8:08.0,0,1,0,made_ft
202201260MIA_TP0150,202201260MIA,1,,,7:55.0,7:55.0,0,0,0,foul
202201260MIA_TP0151,202201260MIA,1,,,7:42.0,7:42.0,1,0,0,foul
202201260MIA_TP0152,202201260MIA,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201260MIA_TP0153,202201260MIA,1,,,6:58.0,6:58.0,0,3,0,made_fg
202201260MIA_TP0154,202201260MIA,1,,,6:48.0,6:48.0,0,0,0,foul
202201260MIA_TP0155,202201260MIA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201260MIA_TP0156,202201260MIA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201260MIA_TP0157,202201260MIA,1,,,6:14.0,6:14.0,0,0,0,timeout
202201260MIA_TP0158,202201260MIA,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201260MIA_TP0159,202201260MIA,1,,,5:30.0,5:30.0,1,3,0,made_fg
202201260MIA_TP0160,202201260MIA,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202201260MIA_TP0161,202201260MIA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201260MIA_TP0162,202201260MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201260MIA_TP0163,202201260MIA,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202201260MIA_TP0164,202201260MIA,1,,,4:02.0,4:02.0,0,3,0,made_fg
202201260MIA_TP0165,202201260MIA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201260MIA_TP0166,202201260MIA,1,,,2:47.0,2:47.0,3,2,0,made_fg
202201260MIA_TP0167,202201260MIA,1,,,2:08.0,2:08.0,1,0,0,foul
202201260MIA_TP0168,202201260MIA,1,,,2:08.0,2:08.0,1,1,0,made_ft
202201260MIA_TP0169,202201260MIA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201260MIA_TP0170,202201260MIA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201260MIA_TP0171,202201260MIA,1,,,1:43.0,1:43.0,0,0,0,foul
202201260MIA_TP0172,202201260MIA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202201260MIA_TP0173,202201260MIA,1,,,1:32.0,1:32.0,0,0,0,foul
202201260MIA_TP0174,202201260MIA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202201260MIA_TP0175,202201260MIA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202201260MIA_TP0176,202201260MIA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201260MIA_TP0177,202201260MIA,1,,,1:07.0,1:07.0,0,0,0,foul
202201260MIA_TP0178,202201260MIA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201260MIA_TP0179,202201260MIA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201260MIA_TP0180,202201260MIA,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202201260MIA_TP0181,202201260MIA,1,,,0:09.0,0:09.0,1,0,0,dead_ball_tov
202201260MIA_TP0182,202201260MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
