true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012280BRK_TP0049,202012280BRK,1,,,7:09.0,7:09.0,1,2,0,made_fg
202012280BRK_TP0050,202012280BRK,1,,,6:49.0,6:49.0,0,3,0,made_fg
202012280BRK_TP0051,202012280BRK,1,,,6:25.0,6:25.0,0,3,0,made_fg
202012280BRK_TP0052,202012280BRK,1,,,6:24.0,6:24.0,0,0,0,timeout
202012280BRK_TP0053,202012280BRK,1,,,6:04.0,6:04.0,0,0,0,foul
202012280BRK_TP0054,202012280BRK,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202012280BRK_TP0055,202012280BRK,1,,,4:51.0,4:51.0,1,2,0,made_fg
202012280BRK_TP0056,202012280BRK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202012280BRK_TP0057,202012280BRK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202012280BRK_TP0058,202012280BRK,1,,,3:53.0,3:53.0,0,0,0,foul
202012280BRK_TP0059,202012280BRK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202012280BRK_TP0060,202012280BRK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202012280BRK_TP0061,202012280BRK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202012280BRK_TP0062,202012280BRK,1,,,3:38.0,3:38.0,0,0,0,foul
202012280BRK_TP0063,202012280BRK,1,,,3:38.0,3:38.0,0,1,0,made_ft
202012280BRK_TP0064,202012280BRK,1,,,3:06.0,3:06.0,3,0,0,foul
202012280BRK_TP0065,202012280BRK,1,,,3:06.0,3:06.0,0,1,0,made_ft
202012280BRK_TP0066,202012280BRK,1,,,3:06.0,3:06.0,0,1,0,made_ft
202012280BRK_TP0067,202012280BRK,1,,,2:57.0,2:57.0,0,0,0,timeout
202012280BRK_TP0068,202012280BRK,1,,,2:43.0,2:43.0,0,0,0,foul
202012280BRK_TP0069,202012280BRK,1,,,2:43.0,2:43.0,0,1,0,made_ft
202012280BRK_TP0070,202012280BRK,1,,,2:43.0,2:43.0,0,1,0,made_ft
202012280BRK_TP0071,202012280BRK,1,,,2:26.0,2:26.0,0,0,0,foul
202012280BRK_TP0072,202012280BRK,1,,,1:52.0,1:52.0,1,2,0,made_fg
202012280BRK_TP0073,202012280BRK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202012280BRK_TP0074,202012280BRK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202012280BRK_TP0075,202012280BRK,1,,,0:08.0,0:08.0,0,3,0,made_fg
202012280BRK_TP0076,202012280BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012280BRK_TP0077,202012280BRK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202012280BRK_TP0078,202012280BRK,1,,,11:27.0,11:27.0,0,0,0,foul
202012280BRK_TP0079,202012280BRK,1,,,11:27.0,11:27.0,0,1,0,made_ft
202012280BRK_TP0080,202012280BRK,1,,,11:27.0,11:27.0,0,1,0,made_ft
202012280BRK_TP0081,202012280BRK,1,,,10:55.0,10:55.0,1,2,0,made_fg
202012280BRK_TP0082,202012280BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202012280BRK_TP0083,202012280BRK,1,,,10:15.0,10:15.0,0,0,0,foul
202012280BRK_TP0084,202012280BRK,1,,,10:15.0,10:15.0,0,1,0,made_ft
202012280BRK_TP0085,202012280BRK,1,,,10:15.0,10:15.0,0,1,0,made_ft
202012280BRK_TP0086,202012280BRK,1,,,9:59.0,9:59.0,0,2,0,made_fg
202012280BRK_TP0087,202012280BRK,1,,,9:49.0,9:49.0,0,3,0,made_fg
202012280BRK_TP0088,202012280BRK,1,,,9:37.0,9:37.0,0,0,0,foul
202012280BRK_TP0089,202012280BRK,1,,,9:37.0,9:37.0,0,1,0,made_ft
202012280BRK_TP0090,202012280BRK,1,,,9:37.0,9:37.0,0,1,0,made_ft
202012280BRK_TP0091,202012280BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202012280BRK_TP0092,202012280BRK,1,,,8:49.0,8:49.0,2,0,0,foul
202012280BRK_TP0093,202012280BRK,1,,,8:49.0,8:49.0,0,1,0,made_ft
202012280BRK_TP0094,202012280BRK,1,,,8:49.0,8:49.0,0,1,0,made_ft
202012280BRK_TP0095,202012280BRK,1,,,8:26.0,8:26.0,0,0,0,foul
202012280BRK_TP0096,202012280BRK,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202012280BRK_TP0097,202012280BRK,1,,,7:41.0,7:41.0,2,2,0,made_fg
202012280BRK_TP0098,202012280BRK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202012280BRK_TP0099,202012280BRK,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202012280BRK_TP0100,202012280BRK,1,,,7:05.0,7:05.0,0,0,0,foul
202012280BRK_TP0101,202012280BRK,1,,,7:05.0,7:05.0,0,1,0,made_ft
202012280BRK_TP0102,202012280BRK,1,,,7:05.0,7:05.0,0,1,0,made_ft
202012280BRK_TP0103,202012280BRK,1,,,6:29.0,6:29.0,0,0,0,foul
202012280BRK_TP0104,202012280BRK,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202012280BRK_TP0105,202012280BRK,1,,,6:29.0,6:29.0,0,0,0,timeout
202012280BRK_TP0106,202012280BRK,1,,,6:01.0,6:01.0,1,2,0,made_fg
202012280BRK_TP0107,202012280BRK,1,,,5:51.0,5:51.0,0,0,0,foul
202012280BRK_TP0108,202012280BRK,1,,,5:19.0,5:19.0,0,3,0,made_fg
202012280BRK_TP0109,202012280BRK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202012280BRK_TP0110,202012280BRK,1,,,5:06.0,5:06.0,0,1,0,made_ft
202012280BRK_TP0111,202012280BRK,1,,,4:57.0,4:57.0,0,0,0,foul
202012280BRK_TP0112,202012280BRK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202012280BRK_TP0113,202012280BRK,1,,,4:32.0,4:32.0,1,0,0,foul
202012280BRK_TP0114,202012280BRK,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202012280BRK_TP0115,202012280BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202012280BRK_TP0116,202012280BRK,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202012280BRK_TP0117,202012280BRK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202012280BRK_TP0118,202012280BRK,1,,,3:23.0,3:23.0,0,0,0,timeout
202012280BRK_TP0119,202012280BRK,1,,,3:10.0,3:10.0,0,0,0,foul
202012280BRK_TP0120,202012280BRK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202012280BRK_TP0121,202012280BRK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202012280BRK_TP0122,202012280BRK,1,,,2:36.0,2:36.0,1,2,0,made_fg
202012280BRK_TP0123,202012280BRK,1,,,2:36.0,2:36.0,0,0,0,foul
202012280BRK_TP0124,202012280BRK,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012280BRK_TP0125,202012280BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202012280BRK_TP0126,202012280BRK,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202012280BRK_TP0127,202012280BRK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202012280BRK_TP0128,202012280BRK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202012280BRK_TP0129,202012280BRK,1,,,1:12.0,1:12.0,1,0,0,foul
202012280BRK_TP0130,202012280BRK,1,,,1:12.0,1:12.0,1,1,0,made_ft
202012280BRK_TP0131,202012280BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202012280BRK_TP0132,202012280BRK,1,,,0:52.0,0:52.0,0,3,0,made_fg
202012280BRK_TP0133,202012280BRK,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202012280BRK_TP0134,202012280BRK,1,,,0:05.0,0:05.0,0,2,0,made_fg
202012280BRK_TP0135,202012280BRK,1,,,10:57.0,10:57.0,2,0,0,foul
202012280BRK_TP0136,202012280BRK,1,,,10:39.0,10:39.0,0,2,0,made_fg
202012280BRK_TP0137,202012280BRK,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012280BRK_TP0138,202012280BRK,1,,,10:07.0,10:07.0,0,3,0,made_fg
202012280BRK_TP0139,202012280BRK,1,,,9:47.0,9:47.0,0,3,0,made_fg
202012280BRK_TP0140,202012280BRK,1,,,9:30.0,9:30.0,0,2,0,made_fg
202012280BRK_TP0141,202012280BRK,1,,,8:38.0,8:38.0,1,0,0,timeout
202012280BRK_TP0142,202012280BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202012280BRK_TP0143,202012280BRK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202012280BRK_TP0144,202012280BRK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202012280BRK_TP0145,202012280BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202012280BRK_TP0146,202012280BRK,1,,,6:28.0,6:28.0,0,0,0,foul
202012280BRK_TP0147,202012280BRK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202012280BRK_TP0148,202012280BRK,1,,,5:28.0,5:28.0,0,0,0,foul
202012280BRK_TP0149,202012280BRK,1,,,5:13.0,5:13.0,0,0,0,foul
202012280BRK_TP0150,202012280BRK,1,,,4:52.0,4:52.0,1,2,0,made_fg
202012280BRK_TP0151,202012280BRK,1,,,4:18.0,4:18.0,1,0,0,timeout
202012280BRK_TP0152,202012280BRK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202012280BRK_TP0153,202012280BRK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202012280BRK_TP0154,202012280BRK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202012280BRK_TP0155,202012280BRK,1,,,2:06.0,2:06.0,0,0,0,foul
202012280BRK_TP0156,202012280BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202012280BRK_TP0157,202012280BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202012280BRK_TP0158,202012280BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202012280BRK_TP0159,202012280BRK,1,,,1:44.0,1:44.0,0,3,0,made_fg
202012280BRK_TP0160,202012280BRK,1,,,0:54.0,0:54.0,0,0,0,foul
202012280BRK_TP0161,202012280BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202012280BRK_TP0162,202012280BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202012280BRK_TP0163,202012280BRK,1,,,0:12.0,0:12.0,0,0,0,timeout
202012280BRK_TP0164,202012280BRK,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202012280BRK_TP0165,202012280BRK,5,,,4:42.0,4:42.0,0,2,0,made_fg
202012280BRK_TP0166,202012280BRK,5,,,1:43.0,1:43.0,2,2,0,made_fg
202012280BRK_TP0167,202012280BRK,5,,,1:29.0,1:29.0,0,2,0,made_fg
202012280BRK_TP0168,202012280BRK,5,,,1:16.0,1:16.0,0,3,0,made_fg
202012280BRK_TP0169,202012280BRK,5,,,1:02.0,1:02.0,0,0,0,foul
202012280BRK_TP0170,202012280BRK,5,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202012280BRK_TP0171,202012280BRK,5,,,0:38.0,0:38.0,2,2,0,made_fg
202012280BRK_TP0172,202012280BRK,5,,,0:30.0,0:30.0,1,0,0,dead_ball_tov
202012280BRK_TP0173,202012280BRK,5,,,0:08.0,0:08.0,1,0,0,foul
202012280BRK_TP0174,202012280BRK,5,,,0:08.0,0:08.0,0,0,0,timeout
202012280BRK_TP0175,202012280BRK,5,,,0:08.0,0:08.0,0,0,0,foul
202012280BRK_TP0176,202012280BRK,5,,,0:08.0,0:08.0,1,1,0,made_ft
202012280BRK_TP0177,202012280BRK,5,,,0:08.0,0:08.0,0,0,0,timeout
202012280BRK_TP0178,202012280BRK,5,,,0:03.0,0:03.0,0,0,0,foul
202012280BRK_TP0179,202012280BRK,5,,,0:03.0,0:03.0,0,1,0,made_ft
202012280BRK_TP0180,202012280BRK,5,,,0:01.0,0:01.0,1,0,0,foul
202012280BRK_TP0181,202012280BRK,5,,,0:01.0,0:01.0,0,1,0,made_ft
202012280BRK_TP0182,202012280BRK,5,,,0:01.0,0:01.0,0,1,0,made_ft
202012280BRK_TP0183,202012280BRK,5,,,0:01.0,0:01.0,0,0,0,game_end
