true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204170MIL_TP0031,202204170MIL,1,,,1:57.0,1:57.0,1,2,0,made_fg
202204170MIL_TP0032,202204170MIL,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202204170MIL_TP0033,202204170MIL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202204170MIL_TP0034,202204170MIL,1,,,1:07.0,1:07.0,0,0,0,foul
202204170MIL_TP0035,202204170MIL,1,,,0:38.0,0:38.0,1,3,0,made_fg
202204170MIL_TP0036,202204170MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202204170MIL_TP0037,202204170MIL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204170MIL_TP0038,202204170MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202204170MIL_TP0039,202204170MIL,1,,,11:15.0,11:15.0,1,2,0,made_fg
202204170MIL_TP0040,202204170MIL,1,,,11:03.0,11:03.0,0,0,0,foul
202204170MIL_TP0041,202204170MIL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204170MIL_TP0042,202204170MIL,1,,,10:22.0,10:22.0,0,0,0,foul
202204170MIL_TP0043,202204170MIL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204170MIL_TP0044,202204170MIL,1,,,9:50.0,9:50.0,0,0,0,foul
202204170MIL_TP0045,202204170MIL,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202204170MIL_TP0046,202204170MIL,1,,,9:50.0,9:50.0,0,0,0,timeout
202204170MIL_TP0047,202204170MIL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204170MIL_TP0048,202204170MIL,1,,,9:22.0,9:22.0,1,0,0,foul
202204170MIL_TP0049,202204170MIL,1,,,8:45.0,8:45.0,1,2,0,made_fg
202204170MIL_TP0050,202204170MIL,1,,,8:25.0,8:25.0,1,0,0,foul
202204170MIL_TP0051,202204170MIL,1,,,8:18.0,8:18.0,1,0,0,foul
202204170MIL_TP0052,202204170MIL,1,,,8:18.0,8:18.0,1,1,0,made_ft
202204170MIL_TP0053,202204170MIL,1,,,8:02.0,8:02.0,0,0,0,foul
202204170MIL_TP0054,202204170MIL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202204170MIL_TP0055,202204170MIL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202204170MIL_TP0056,202204170MIL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204170MIL_TP0057,202204170MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202204170MIL_TP0058,202204170MIL,1,,,6:29.0,6:29.0,0,0,0,foul
202204170MIL_TP0059,202204170MIL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202204170MIL_TP0060,202204170MIL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202204170MIL_TP0061,202204170MIL,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202204170MIL_TP0062,202204170MIL,1,,,6:07.0,6:07.0,1,0,0,foul
202204170MIL_TP0063,202204170MIL,1,,,6:07.0,6:07.0,1,1,0,made_ft
202204170MIL_TP0064,202204170MIL,1,,,5:52.0,5:52.0,0,0,0,foul
202204170MIL_TP0065,202204170MIL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202204170MIL_TP0066,202204170MIL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202204170MIL_TP0067,202204170MIL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202204170MIL_TP0068,202204170MIL,1,,,4:27.0,4:27.0,0,0,0,foul
202204170MIL_TP0069,202204170MIL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204170MIL_TP0070,202204170MIL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204170MIL_TP0071,202204170MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204170MIL_TP0072,202204170MIL,1,,,3:50.0,3:50.0,0,0,0,foul
202204170MIL_TP0073,202204170MIL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204170MIL_TP0074,202204170MIL,1,,,2:28.0,2:28.0,2,0,0,foul
202204170MIL_TP0075,202204170MIL,1,,,2:28.0,2:28.0,0,0,0,timeout
202204170MIL_TP0076,202204170MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204170MIL_TP0077,202204170MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204170MIL_TP0078,202204170MIL,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202204170MIL_TP0079,202204170MIL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202204170MIL_TP0080,202204170MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202204170MIL_TP0081,202204170MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204170MIL_TP0082,202204170MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204170MIL_TP0083,202204170MIL,1,,,0:00.0,0:00.0,1,0,0,foul
202204170MIL_TP0084,202204170MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204170MIL_TP0085,202204170MIL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202204170MIL_TP0086,202204170MIL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202204170MIL_TP0087,202204170MIL,1,,,11:35.0,11:35.0,0,0,0,timeout
202204170MIL_TP0088,202204170MIL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202204170MIL_TP0089,202204170MIL,1,,,10:57.0,10:57.0,0,0,0,foul
202204170MIL_TP0090,202204170MIL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202204170MIL_TP0091,202204170MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202204170MIL_TP0092,202204170MIL,1,,,9:37.0,9:37.0,0,0,0,foul
202204170MIL_TP0093,202204170MIL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204170MIL_TP0094,202204170MIL,1,,,9:19.0,9:19.0,0,0,0,foul
202204170MIL_TP0095,202204170MIL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204170MIL_TP0096,202204170MIL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204170MIL_TP0097,202204170MIL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202204170MIL_TP0098,202204170MIL,1,,,8:05.0,8:05.0,0,0,0,foul
202204170MIL_TP0099,202204170MIL,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202204170MIL_TP0100,202204170MIL,1,,,7:51.0,7:51.0,0,0,0,foul
202204170MIL_TP0101,202204170MIL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204170MIL_TP0102,202204170MIL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204170MIL_TP0103,202204170MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202204170MIL_TP0104,202204170MIL,1,,,6:41.0,6:41.0,1,0,0,foul
202204170MIL_TP0105,202204170MIL,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202204170MIL_TP0106,202204170MIL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202204170MIL_TP0107,202204170MIL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202204170MIL_TP0108,202204170MIL,1,,,5:43.0,5:43.0,0,0,0,foul
202204170MIL_TP0109,202204170MIL,1,,,5:43.0,5:43.0,0,0,0,timeout
202204170MIL_TP0110,202204170MIL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204170MIL_TP0111,202204170MIL,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202204170MIL_TP0112,202204170MIL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204170MIL_TP0113,202204170MIL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202204170MIL_TP0114,202204170MIL,1,,,3:41.0,3:41.0,0,0,0,foul
202204170MIL_TP0115,202204170MIL,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202204170MIL_TP0116,202204170MIL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202204170MIL_TP0117,202204170MIL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202204170MIL_TP0118,202204170MIL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204170MIL_TP0119,202204170MIL,1,,,2:43.0,2:43.0,0,0,0,timeout
202204170MIL_TP0120,202204170MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202204170MIL_TP0121,202204170MIL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204170MIL_TP0122,202204170MIL,1,,,1:58.0,1:58.0,1,2,0,made_fg
202204170MIL_TP0123,202204170MIL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202204170MIL_TP0124,202204170MIL,1,,,1:25.0,1:25.0,1,3,0,made_fg
202204170MIL_TP0125,202204170MIL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202204170MIL_TP0126,202204170MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202204170MIL_TP0127,202204170MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204170MIL_TP0128,202204170MIL,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202204170MIL_TP0129,202204170MIL,1,,,10:38.0,10:38.0,1,0,0,foul
202204170MIL_TP0130,202204170MIL,1,,,10:38.0,10:38.0,1,1,0,made_ft
202204170MIL_TP0131,202204170MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202204170MIL_TP0132,202204170MIL,1,,,9:35.0,9:35.0,0,0,0,foul
202204170MIL_TP0133,202204170MIL,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202204170MIL_TP0134,202204170MIL,1,,,9:20.0,9:20.0,1,0,0,dead_ball_tov
202204170MIL_TP0135,202204170MIL,1,,,8:14.0,8:14.0,5,0,0,foul
202204170MIL_TP0136,202204170MIL,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202204170MIL_TP0137,202204170MIL,1,,,8:14.0,8:14.0,0,0,0,timeout
202204170MIL_TP0138,202204170MIL,1,,,7:41.0,7:41.0,0,0,0,foul
202204170MIL_TP0139,202204170MIL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202204170MIL_TP0140,202204170MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202204170MIL_TP0141,202204170MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204170MIL_TP0142,202204170MIL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202204170MIL_TP0143,202204170MIL,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202204170MIL_TP0144,202204170MIL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202204170MIL_TP0145,202204170MIL,1,,,4:51.0,4:51.0,0,0,0,timeout
202204170MIL_TP0146,202204170MIL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204170MIL_TP0147,202204170MIL,1,,,4:34.0,4:34.0,0,0,0,foul
202204170MIL_TP0148,202204170MIL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202204170MIL_TP0149,202204170MIL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202204170MIL_TP0150,202204170MIL,1,,,3:42.0,3:42.0,1,0,0,foul
202204170MIL_TP0151,202204170MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204170MIL_TP0152,202204170MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204170MIL_TP0153,202204170MIL,1,,,3:37.0,3:37.0,0,0,0,timeout
202204170MIL_TP0154,202204170MIL,1,,,3:08.0,3:08.0,0,0,0,foul
202204170MIL_TP0155,202204170MIL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202204170MIL_TP0156,202204170MIL,1,,,2:32.0,2:32.0,1,2,0,made_fg
202204170MIL_TP0157,202204170MIL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202204170MIL_TP0158,202204170MIL,1,,,2:05.0,2:05.0,1,0,0,foul
202204170MIL_TP0159,202204170MIL,1,,,1:36.0,1:36.0,1,2,0,made_fg
202204170MIL_TP0160,202204170MIL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204170MIL_TP0161,202204170MIL,1,,,1:24.0,1:24.0,0,0,0,foul
202204170MIL_TP0162,202204170MIL,1,,,0:15.0,0:15.0,1,0,0,foul
202204170MIL_TP0163,202204170MIL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204170MIL_TP0164,202204170MIL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204170MIL_TP0165,202204170MIL,1,,,0:15.0,0:15.0,0,0,0,timeout
202204170MIL_TP0166,202204170MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202204170MIL_TP0167,202204170MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204170MIL_TP0168,202204170MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204170MIL_TP0169,202204170MIL,1,,,0:08.0,0:08.0,0,0,0,timeout
202204170MIL_TP0170,202204170MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
