true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190MIL_TP0034,202111190MIL,1,,,1:39.0,1:39.0,0,0,0,foul
202111190MIL_TP0035,202111190MIL,1,,,1:39.0,1:39.0,1,1,0,made_ft
202111190MIL_TP0036,202111190MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202111190MIL_TP0037,202111190MIL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111190MIL_TP0038,202111190MIL,1,,,1:03.0,1:03.0,1,0,0,foul
202111190MIL_TP0039,202111190MIL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111190MIL_TP0040,202111190MIL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111190MIL_TP0041,202111190MIL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111190MIL_TP0042,202111190MIL,1,,,11:08.0,11:08.0,1,0,0,foul
202111190MIL_TP0043,202111190MIL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202111190MIL_TP0044,202111190MIL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202111190MIL_TP0045,202111190MIL,1,,,10:47.0,10:47.0,0,0,0,foul
202111190MIL_TP0046,202111190MIL,1,,,10:43.0,10:43.0,0,0,0,foul
202111190MIL_TP0047,202111190MIL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111190MIL_TP0048,202111190MIL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111190MIL_TP0049,202111190MIL,1,,,10:25.0,10:25.0,0,0,0,foul
202111190MIL_TP0050,202111190MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202111190MIL_TP0051,202111190MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202111190MIL_TP0052,202111190MIL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202111190MIL_TP0053,202111190MIL,1,,,9:29.0,9:29.0,0,0,0,foul
202111190MIL_TP0054,202111190MIL,1,,,9:15.0,9:15.0,1,0,0,foul
202111190MIL_TP0055,202111190MIL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202111190MIL_TP0056,202111190MIL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202111190MIL_TP0057,202111190MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202111190MIL_TP0058,202111190MIL,1,,,8:30.0,8:30.0,1,3,0,made_fg
202111190MIL_TP0059,202111190MIL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202111190MIL_TP0060,202111190MIL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202111190MIL_TP0061,202111190MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111190MIL_TP0062,202111190MIL,1,,,6:13.0,6:13.0,1,0,0,timeout
202111190MIL_TP0063,202111190MIL,1,,,5:48.0,5:48.0,0,0,0,foul
202111190MIL_TP0064,202111190MIL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202111190MIL_TP0065,202111190MIL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111190MIL_TP0066,202111190MIL,1,,,5:18.0,5:18.0,0,0,0,foul
202111190MIL_TP0067,202111190MIL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111190MIL_TP0068,202111190MIL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111190MIL_TP0069,202111190MIL,1,,,3:43.0,3:43.0,0,0,0,foul
202111190MIL_TP0070,202111190MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202111190MIL_TP0071,202111190MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111190MIL_TP0072,202111190MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111190MIL_TP0073,202111190MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111190MIL_TP0074,202111190MIL,1,,,3:03.0,3:03.0,0,0,0,timeout
202111190MIL_TP0075,202111190MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202111190MIL_TP0076,202111190MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202111190MIL_TP0077,202111190MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111190MIL_TP0078,202111190MIL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202111190MIL_TP0079,202111190MIL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111190MIL_TP0080,202111190MIL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111190MIL_TP0081,202111190MIL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111190MIL_TP0082,202111190MIL,1,,,11:30.0,11:30.0,1,3,0,made_fg
202111190MIL_TP0083,202111190MIL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202111190MIL_TP0084,202111190MIL,1,,,10:55.0,10:55.0,1,0,0,foul
202111190MIL_TP0085,202111190MIL,1,,,9:59.0,9:59.0,1,0,0,foul
202111190MIL_TP0086,202111190MIL,1,,,9:03.0,9:03.0,1,0,0,foul
202111190MIL_TP0087,202111190MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202111190MIL_TP0088,202111190MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202111190MIL_TP0089,202111190MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202111190MIL_TP0090,202111190MIL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111190MIL_TP0091,202111190MIL,1,,,8:12.0,8:12.0,0,0,0,foul
202111190MIL_TP0092,202111190MIL,1,,,8:12.0,8:12.0,1,0,0,timeout
202111190MIL_TP0093,202111190MIL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202111190MIL_TP0094,202111190MIL,1,,,7:23.0,7:23.0,0,0,0,foul
202111190MIL_TP0095,202111190MIL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111190MIL_TP0096,202111190MIL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111190MIL_TP0097,202111190MIL,1,,,7:09.0,7:09.0,0,0,0,foul
202111190MIL_TP0098,202111190MIL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202111190MIL_TP0099,202111190MIL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202111190MIL_TP0100,202111190MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111190MIL_TP0101,202111190MIL,1,,,6:40.0,6:40.0,1,0,0,foul
202111190MIL_TP0102,202111190MIL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202111190MIL_TP0103,202111190MIL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202111190MIL_TP0104,202111190MIL,1,,,4:55.0,4:55.0,1,2,0,made_fg
202111190MIL_TP0105,202111190MIL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111190MIL_TP0106,202111190MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111190MIL_TP0107,202111190MIL,1,,,4:06.0,4:06.0,0,0,0,timeout
202111190MIL_TP0108,202111190MIL,1,,,3:35.0,3:35.0,2,3,0,made_fg
202111190MIL_TP0109,202111190MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111190MIL_TP0110,202111190MIL,1,,,2:10.0,2:10.0,1,2,0,made_fg
202111190MIL_TP0111,202111190MIL,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202111190MIL_TP0112,202111190MIL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111190MIL_TP0113,202111190MIL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111190MIL_TP0114,202111190MIL,1,,,1:04.0,1:04.0,0,0,0,foul
202111190MIL_TP0115,202111190MIL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111190MIL_TP0116,202111190MIL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111190MIL_TP0117,202111190MIL,1,,,0:51.0,0:51.0,0,0,0,foul
202111190MIL_TP0118,202111190MIL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111190MIL_TP0119,202111190MIL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111190MIL_TP0120,202111190MIL,1,,,0:23.0,0:23.0,2,0,0,foul
202111190MIL_TP0121,202111190MIL,1,,,0:23.0,0:23.0,1,1,0,made_ft
202111190MIL_TP0122,202111190MIL,1,,,11:34.0,11:34.0,1,3,0,made_fg
202111190MIL_TP0123,202111190MIL,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202111190MIL_TP0124,202111190MIL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111190MIL_TP0125,202111190MIL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202111190MIL_TP0126,202111190MIL,1,,,10:32.0,10:32.0,1,2,0,made_fg
202111190MIL_TP0127,202111190MIL,1,,,10:20.0,10:20.0,0,0,0,foul
202111190MIL_TP0128,202111190MIL,1,,,10:03.0,10:03.0,1,0,0,dead_ball_tov
202111190MIL_TP0129,202111190MIL,1,,,9:08.0,9:08.0,1,3,0,made_fg
202111190MIL_TP0130,202111190MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202111190MIL_TP0131,202111190MIL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202111190MIL_TP0132,202111190MIL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202111190MIL_TP0133,202111190MIL,1,,,6:50.0,6:50.0,1,0,0,timeout
202111190MIL_TP0134,202111190MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111190MIL_TP0135,202111190MIL,1,,,6:41.0,6:41.0,0,0,0,foul
202111190MIL_TP0136,202111190MIL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111190MIL_TP0137,202111190MIL,1,,,6:03.0,6:03.0,0,0,0,foul
202111190MIL_TP0138,202111190MIL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111190MIL_TP0139,202111190MIL,1,,,5:27.0,5:27.0,0,0,0,foul
202111190MIL_TP0140,202111190MIL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202111190MIL_TP0141,202111190MIL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202111190MIL_TP0142,202111190MIL,1,,,4:24.0,4:24.0,1,0,0,foul
202111190MIL_TP0143,202111190MIL,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202111190MIL_TP0144,202111190MIL,1,,,4:24.0,4:24.0,0,0,0,timeout
202111190MIL_TP0145,202111190MIL,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202111190MIL_TP0146,202111190MIL,1,,,3:09.0,3:09.0,0,0,0,timeout
202111190MIL_TP0147,202111190MIL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202111190MIL_TP0148,202111190MIL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202111190MIL_TP0149,202111190MIL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111190MIL_TP0150,202111190MIL,1,,,0:28.0,0:28.0,0,0,0,timeout
202111190MIL_TP0151,202111190MIL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202111190MIL_TP0152,202111190MIL,1,,,0:16.0,0:16.0,0,0,0,foul
202111190MIL_TP0153,202111190MIL,1,,,0:16.0,0:16.0,0,0,0,timeout
202111190MIL_TP0154,202111190MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202111190MIL_TP0155,202111190MIL,1,,,0:13.0,0:13.0,1,1,0,made_ft
202111190MIL_TP0156,202111190MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202111190MIL_TP0157,202111190MIL,1,,,0:03.0,0:03.0,1,0,0,foul
202111190MIL_TP0158,202111190MIL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111190MIL_TP0159,202111190MIL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111190MIL_TP0160,202111190MIL,1,,,0:03.0,0:03.0,0,0,0,timeout
202111190MIL_TP0161,202111190MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
