true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112160HOU_TP0125,202112160HOU,1,,,5:58.0,5:58.0,0,1,0,made_ft
202112160HOU_TP0126,202112160HOU,1,,,5:58.0,5:58.0,0,1,0,made_ft
202112160HOU_TP0127,202112160HOU,1,,,5:26.0,5:26.0,2,0,0,foul
202112160HOU_TP0128,202112160HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202112160HOU_TP0129,202112160HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202112160HOU_TP0130,202112160HOU,1,,,5:13.0,5:13.0,0,3,0,made_fg
202112160HOU_TP0131,202112160HOU,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112160HOU_TP0132,202112160HOU,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112160HOU_TP0133,202112160HOU,1,,,4:10.0,4:10.0,1,2,0,made_fg
202112160HOU_TP0134,202112160HOU,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112160HOU_TP0135,202112160HOU,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202112160HOU_TP0136,202112160HOU,1,,,3:01.0,3:01.0,0,3,0,made_fg
202112160HOU_TP0137,202112160HOU,1,,,2:44.0,2:44.0,0,0,0,foul
202112160HOU_TP0138,202112160HOU,1,,,2:44.0,2:44.0,0,0,0,timeout
202112160HOU_TP0139,202112160HOU,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112160HOU_TP0140,202112160HOU,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112160HOU_TP0141,202112160HOU,1,,,2:44.0,2:44.0,1,0,0,dead_ball_tov
202112160HOU_TP0142,202112160HOU,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112160HOU_TP0143,202112160HOU,1,,,1:57.0,1:57.0,0,0,0,foul
202112160HOU_TP0144,202112160HOU,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202112160HOU_TP0145,202112160HOU,1,,,1:38.0,1:38.0,0,0,0,foul
202112160HOU_TP0146,202112160HOU,1,,,1:38.0,1:38.0,1,1,0,made_ft
202112160HOU_TP0147,202112160HOU,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112160HOU_TP0148,202112160HOU,1,,,0:31.0,0:31.0,1,2,0,made_fg
202112160HOU_TP0149,202112160HOU,1,,,0:14.0,0:14.0,0,0,0,foul
202112160HOU_TP0150,202112160HOU,1,,,0:14.0,0:14.0,0,0,0,timeout
202112160HOU_TP0151,202112160HOU,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112160HOU_TP0152,202112160HOU,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112160HOU_TP0153,202112160HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112160HOU_TP0154,202112160HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202112160HOU_TP0155,202112160HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112160HOU_TP0156,202112160HOU,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202112160HOU_TP0157,202112160HOU,1,,,11:33.0,11:33.0,0,0,0,foul
202112160HOU_TP0158,202112160HOU,1,,,11:09.0,11:09.0,1,2,0,made_fg
202112160HOU_TP0159,202112160HOU,1,,,10:53.0,10:53.0,0,0,0,foul
202112160HOU_TP0160,202112160HOU,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202112160HOU_TP0161,202112160HOU,1,,,10:32.0,10:32.0,1,2,0,made_fg
202112160HOU_TP0162,202112160HOU,1,,,10:20.0,10:20.0,0,0,0,foul
202112160HOU_TP0163,202112160HOU,1,,,10:13.0,10:13.0,0,0,0,foul
202112160HOU_TP0164,202112160HOU,1,,,9:48.0,9:48.0,1,3,0,made_fg
202112160HOU_TP0165,202112160HOU,1,,,9:48.0,9:48.0,0,0,0,timeout
202112160HOU_TP0166,202112160HOU,1,,,9:33.0,9:33.0,0,3,0,made_fg
202112160HOU_TP0167,202112160HOU,1,,,9:14.0,9:14.0,0,3,0,made_fg
202112160HOU_TP0168,202112160HOU,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202112160HOU_TP0169,202112160HOU,1,,,8:23.0,8:23.0,0,2,0,made_fg
202112160HOU_TP0170,202112160HOU,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112160HOU_TP0171,202112160HOU,1,,,7:32.0,7:32.0,0,0,0,foul
202112160HOU_TP0172,202112160HOU,1,,,6:58.0,6:58.0,2,0,0,foul
202112160HOU_TP0173,202112160HOU,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112160HOU_TP0174,202112160HOU,1,,,6:55.0,6:55.0,0,0,0,foul
202112160HOU_TP0175,202112160HOU,1,,,6:55.0,6:55.0,0,1,0,made_ft
202112160HOU_TP0176,202112160HOU,1,,,6:15.0,6:15.0,2,3,0,made_fg
202112160HOU_TP0177,202112160HOU,1,,,4:52.0,4:52.0,0,3,0,made_fg
202112160HOU_TP0178,202112160HOU,1,,,4:22.0,4:22.0,0,0,0,foul
202112160HOU_TP0179,202112160HOU,1,,,3:59.0,3:59.0,0,3,0,made_fg
202112160HOU_TP0180,202112160HOU,1,,,3:43.0,3:43.0,0,0,0,timeout
202112160HOU_TP0181,202112160HOU,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112160HOU_TP0182,202112160HOU,1,,,3:36.0,3:36.0,0,0,0,foul
202112160HOU_TP0183,202112160HOU,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112160HOU_TP0184,202112160HOU,1,,,3:31.0,3:31.0,0,0,0,foul
202112160HOU_TP0185,202112160HOU,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112160HOU_TP0186,202112160HOU,1,,,2:39.0,2:39.0,1,2,0,made_fg
202112160HOU_TP0187,202112160HOU,1,,,2:28.0,2:28.0,1,0,0,foul
202112160HOU_TP0188,202112160HOU,1,,,2:28.0,2:28.0,1,1,0,made_ft
202112160HOU_TP0189,202112160HOU,1,,,2:12.0,2:12.0,0,3,0,made_fg
202112160HOU_TP0190,202112160HOU,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112160HOU_TP0191,202112160HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112160HOU_TP0192,202112160HOU,1,,,1:44.0,1:44.0,0,0,0,foul
202112160HOU_TP0193,202112160HOU,1,,,1:44.0,1:44.0,0,1,0,made_ft
202112160HOU_TP0194,202112160HOU,1,,,1:44.0,1:44.0,0,1,0,made_ft
202112160HOU_TP0195,202112160HOU,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112160HOU_TP0196,202112160HOU,1,,,0:25.0,0:25.0,0,0,0,foul
202112160HOU_TP0197,202112160HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112160HOU_TP0198,202112160HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112160HOU_TP0199,202112160HOU,1,,,0:11.0,0:11.0,0,3,0,made_fg
202112160HOU_TP0200,202112160HOU,1,,,0:11.0,0:11.0,0,0,0,game_end
