true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100CLE_TP0060,202104100CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202104100CLE_TP0061,202104100CLE,1,,,0:11.0,0:11.0,0,0,0,foul
202104100CLE_TP0062,202104100CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104100CLE_TP0063,202104100CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104100CLE_TP0064,202104100CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104100CLE_TP0065,202104100CLE,1,,,11:55.0,11:55.0,0,0,0,dead_ball_tov
202104100CLE_TP0066,202104100CLE,1,,,11:21.0,11:21.0,0,0,0,foul
202104100CLE_TP0067,202104100CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104100CLE_TP0068,202104100CLE,1,,,10:31.0,10:31.0,0,0,0,foul
202104100CLE_TP0069,202104100CLE,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104100CLE_TP0070,202104100CLE,1,,,10:03.0,10:03.0,0,0,0,foul
202104100CLE_TP0071,202104100CLE,1,,,9:56.0,9:56.0,0,3,0,made_fg
202104100CLE_TP0072,202104100CLE,1,,,9:23.0,9:23.0,0,3,0,made_fg
202104100CLE_TP0073,202104100CLE,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104100CLE_TP0074,202104100CLE,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104100CLE_TP0075,202104100CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104100CLE_TP0076,202104100CLE,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104100CLE_TP0077,202104100CLE,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104100CLE_TP0078,202104100CLE,1,,,7:57.0,7:57.0,0,0,0,timeout
202104100CLE_TP0079,202104100CLE,1,,,7:24.0,7:24.0,1,2,0,made_fg
202104100CLE_TP0080,202104100CLE,1,,,7:15.0,7:15.0,0,3,0,made_fg
202104100CLE_TP0081,202104100CLE,1,,,6:44.0,6:44.0,0,3,0,made_fg
202104100CLE_TP0082,202104100CLE,1,,,6:28.0,6:28.0,0,0,0,foul
202104100CLE_TP0083,202104100CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202104100CLE_TP0084,202104100CLE,1,,,6:08.0,6:08.0,0,0,0,timeout
202104100CLE_TP0085,202104100CLE,1,,,5:40.0,5:40.0,1,3,0,made_fg
202104100CLE_TP0086,202104100CLE,1,,,5:03.0,5:03.0,0,3,0,made_fg
202104100CLE_TP0087,202104100CLE,1,,,4:52.0,4:52.0,0,0,0,foul
202104100CLE_TP0088,202104100CLE,1,,,4:45.0,4:45.0,0,2,0,made_fg
202104100CLE_TP0089,202104100CLE,1,,,4:36.0,4:36.0,0,3,0,made_fg
202104100CLE_TP0090,202104100CLE,1,,,4:18.0,4:18.0,0,0,0,foul
202104100CLE_TP0091,202104100CLE,1,,,4:18.0,4:18.0,1,1,0,made_ft
202104100CLE_TP0092,202104100CLE,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104100CLE_TP0093,202104100CLE,1,,,3:56.0,3:56.0,0,3,0,made_fg
202104100CLE_TP0094,202104100CLE,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104100CLE_TP0095,202104100CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202104100CLE_TP0096,202104100CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104100CLE_TP0097,202104100CLE,1,,,2:22.0,2:22.0,0,3,0,made_fg
202104100CLE_TP0098,202104100CLE,1,,,1:58.0,1:58.0,0,0,0,foul
202104100CLE_TP0099,202104100CLE,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104100CLE_TP0100,202104100CLE,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104100CLE_TP0101,202104100CLE,1,,,1:26.0,1:26.0,0,3,0,made_fg
202104100CLE_TP0102,202104100CLE,1,,,0:11.0,0:11.0,1,3,0,made_fg
202104100CLE_TP0103,202104100CLE,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104100CLE_TP0104,202104100CLE,1,,,11:34.0,11:34.0,2,0,0,dead_ball_tov
202104100CLE_TP0105,202104100CLE,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104100CLE_TP0106,202104100CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104100CLE_TP0107,202104100CLE,1,,,11:06.0,11:06.0,0,0,0,foul
202104100CLE_TP0108,202104100CLE,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104100CLE_TP0109,202104100CLE,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104100CLE_TP0110,202104100CLE,1,,,10:35.0,10:35.0,0,3,0,made_fg
202104100CLE_TP0111,202104100CLE,1,,,8:39.0,8:39.0,1,2,0,made_fg
202104100CLE_TP0112,202104100CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104100CLE_TP0113,202104100CLE,1,,,8:11.0,8:11.0,0,3,0,made_fg
202104100CLE_TP0114,202104100CLE,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104100CLE_TP0115,202104100CLE,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202104100CLE_TP0116,202104100CLE,1,,,7:12.0,7:12.0,0,0,0,foul
202104100CLE_TP0117,202104100CLE,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104100CLE_TP0118,202104100CLE,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202104100CLE_TP0119,202104100CLE,1,,,6:27.0,6:27.0,0,0,0,timeout
202104100CLE_TP0120,202104100CLE,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202104100CLE_TP0121,202104100CLE,1,,,5:41.0,5:41.0,0,3,0,made_fg
202104100CLE_TP0122,202104100CLE,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202104100CLE_TP0123,202104100CLE,1,,,4:49.0,4:49.0,1,2,0,made_fg
202104100CLE_TP0124,202104100CLE,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104100CLE_TP0125,202104100CLE,1,,,4:11.0,4:11.0,0,0,0,foul
202104100CLE_TP0126,202104100CLE,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104100CLE_TP0127,202104100CLE,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104100CLE_TP0128,202104100CLE,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104100CLE_TP0129,202104100CLE,1,,,2:56.0,2:56.0,1,2,0,made_fg
202104100CLE_TP0130,202104100CLE,1,,,2:31.0,2:31.0,1,0,0,dead_ball_tov
202104100CLE_TP0131,202104100CLE,1,,,2:31.0,2:31.0,0,0,0,timeout
202104100CLE_TP0132,202104100CLE,1,,,1:41.0,1:41.0,1,0,0,foul
202104100CLE_TP0133,202104100CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104100CLE_TP0134,202104100CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104100CLE_TP0135,202104100CLE,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104100CLE_TP0136,202104100CLE,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104100CLE_TP0137,202104100CLE,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104100CLE_TP0138,202104100CLE,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104100CLE_TP0139,202104100CLE,1,,,10:39.0,10:39.0,0,0,0,foul
202104100CLE_TP0140,202104100CLE,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104100CLE_TP0141,202104100CLE,1,,,10:39.0,10:39.0,1,1,0,made_ft
202104100CLE_TP0142,202104100CLE,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104100CLE_TP0143,202104100CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104100CLE_TP0144,202104100CLE,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104100CLE_TP0145,202104100CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104100CLE_TP0146,202104100CLE,1,,,9:03.0,9:03.0,1,0,0,foul
202104100CLE_TP0147,202104100CLE,1,,,8:54.0,8:54.0,0,3,0,made_fg
202104100CLE_TP0148,202104100CLE,1,,,8:35.0,8:35.0,0,0,0,foul
202104100CLE_TP0149,202104100CLE,1,,,8:35.0,8:35.0,1,1,0,made_ft
202104100CLE_TP0150,202104100CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104100CLE_TP0151,202104100CLE,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104100CLE_TP0152,202104100CLE,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104100CLE_TP0153,202104100CLE,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104100CLE_TP0154,202104100CLE,1,,,6:54.0,6:54.0,0,0,0,timeout
202104100CLE_TP0155,202104100CLE,1,,,6:24.0,6:24.0,0,2,0,made_fg
202104100CLE_TP0156,202104100CLE,1,,,6:17.0,6:17.0,0,3,0,made_fg
202104100CLE_TP0157,202104100CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104100CLE_TP0158,202104100CLE,1,,,5:46.0,5:46.0,0,3,0,made_fg
202104100CLE_TP0159,202104100CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104100CLE_TP0160,202104100CLE,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104100CLE_TP0161,202104100CLE,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104100CLE_TP0162,202104100CLE,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104100CLE_TP0163,202104100CLE,1,,,4:21.0,4:21.0,0,0,0,timeout
202104100CLE_TP0164,202104100CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104100CLE_TP0165,202104100CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104100CLE_TP0166,202104100CLE,1,,,3:29.0,3:29.0,0,0,0,foul
202104100CLE_TP0167,202104100CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104100CLE_TP0168,202104100CLE,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104100CLE_TP0169,202104100CLE,1,,,2:51.0,2:51.0,2,2,0,made_fg
202104100CLE_TP0170,202104100CLE,1,,,2:51.0,2:51.0,0,0,0,timeout
202104100CLE_TP0171,202104100CLE,1,,,2:33.0,2:33.0,1,0,0,foul
202104100CLE_TP0172,202104100CLE,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104100CLE_TP0173,202104100CLE,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104100CLE_TP0174,202104100CLE,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104100CLE_TP0175,202104100CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104100CLE_TP0176,202104100CLE,1,,,1:17.0,1:17.0,0,0,0,foul
202104100CLE_TP0177,202104100CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104100CLE_TP0178,202104100CLE,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202104100CLE_TP0179,202104100CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
