true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020CLE_TP0111,202212020CLE,1,,,9:55.0,9:55.0,1,2,0,made_fg
202212020CLE_TP0112,202212020CLE,1,,,9:38.0,9:38.0,0,0,0,foul
202212020CLE_TP0113,202212020CLE,1,,,9:38.0,9:38.0,1,1,0,made_ft
202212020CLE_TP0114,202212020CLE,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212020CLE_TP0115,202212020CLE,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212020CLE_TP0116,202212020CLE,1,,,8:44.0,8:44.0,0,3,0,made_fg
202212020CLE_TP0117,202212020CLE,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212020CLE_TP0118,202212020CLE,1,,,8:04.0,8:04.0,0,3,0,made_fg
202212020CLE_TP0119,202212020CLE,1,,,8:03.0,8:03.0,0,0,0,timeout
202212020CLE_TP0120,202212020CLE,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212020CLE_TP0121,202212020CLE,1,,,7:19.0,7:19.0,1,2,0,made_fg
202212020CLE_TP0122,202212020CLE,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212020CLE_TP0123,202212020CLE,1,,,6:42.0,6:42.0,0,0,0,foul
202212020CLE_TP0124,202212020CLE,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202212020CLE_TP0125,202212020CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212020CLE_TP0126,202212020CLE,1,,,6:01.0,6:01.0,0,0,0,foul
202212020CLE_TP0127,202212020CLE,1,,,6:01.0,6:01.0,0,1,0,made_ft
202212020CLE_TP0128,202212020CLE,1,,,6:01.0,6:01.0,0,0,0,timeout
202212020CLE_TP0129,202212020CLE,1,,,6:01.0,6:01.0,0,1,0,made_ft
202212020CLE_TP0130,202212020CLE,1,,,5:46.0,5:46.0,1,0,0,foul
202212020CLE_TP0131,202212020CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212020CLE_TP0132,202212020CLE,1,,,5:39.0,5:39.0,0,0,0,foul
202212020CLE_TP0133,202212020CLE,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212020CLE_TP0134,202212020CLE,1,,,4:44.0,4:44.0,2,2,0,made_fg
202212020CLE_TP0135,202212020CLE,1,,,4:44.0,4:44.0,0,0,0,timeout
202212020CLE_TP0136,202212020CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212020CLE_TP0137,202212020CLE,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212020CLE_TP0138,202212020CLE,1,,,3:12.0,3:12.0,0,3,0,made_fg
202212020CLE_TP0139,202212020CLE,1,,,3:00.0,3:00.0,0,0,0,timeout
202212020CLE_TP0140,202212020CLE,1,,,2:55.0,2:55.0,0,3,0,made_fg
202212020CLE_TP0141,202212020CLE,1,,,2:29.0,2:29.0,0,3,0,made_fg
202212020CLE_TP0142,202212020CLE,1,,,1:52.0,1:52.0,1,0,0,foul
202212020CLE_TP0143,202212020CLE,1,,,1:27.0,1:27.0,1,2,0,made_fg
202212020CLE_TP0144,202212020CLE,1,,,1:19.0,1:19.0,0,0,0,foul
202212020CLE_TP0145,202212020CLE,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212020CLE_TP0146,202212020CLE,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212020CLE_TP0147,202212020CLE,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212020CLE_TP0148,202212020CLE,1,,,0:51.0,0:51.0,0,0,0,timeout
202212020CLE_TP0149,202212020CLE,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202212020CLE_TP0150,202212020CLE,1,,,0:36.0,0:36.0,0,0,0,timeout
202212020CLE_TP0151,202212020CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202212020CLE_TP0152,202212020CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212020CLE_TP0153,202212020CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212020CLE_TP0154,202212020CLE,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212020CLE_TP0155,202212020CLE,1,,,0:03.0,0:03.0,0,0,0,game_end
