true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010SAS_TP0046,202202010SAS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202202010SAS_TP0047,202202010SAS,1,,,9:55.0,9:55.0,0,3,0,made_fg
202202010SAS_TP0048,202202010SAS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202202010SAS_TP0049,202202010SAS,1,,,9:17.0,9:17.0,0,0,0,foul
202202010SAS_TP0050,202202010SAS,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202202010SAS_TP0051,202202010SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202010SAS_TP0052,202202010SAS,1,,,9:03.0,9:03.0,0,0,0,timeout
202202010SAS_TP0053,202202010SAS,1,,,8:35.0,8:35.0,0,0,0,foul
202202010SAS_TP0054,202202010SAS,1,,,8:16.0,8:16.0,0,0,0,foul
202202010SAS_TP0055,202202010SAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202202010SAS_TP0056,202202010SAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202202010SAS_TP0057,202202010SAS,1,,,7:53.0,7:53.0,1,2,0,made_fg
202202010SAS_TP0058,202202010SAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202010SAS_TP0059,202202010SAS,1,,,7:30.0,7:30.0,0,0,0,foul
202202010SAS_TP0060,202202010SAS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202202010SAS_TP0061,202202010SAS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202202010SAS_TP0062,202202010SAS,1,,,7:20.0,7:20.0,1,0,0,foul
202202010SAS_TP0063,202202010SAS,1,,,7:00.0,7:00.0,1,2,0,made_fg
202202010SAS_TP0064,202202010SAS,1,,,7:00.0,7:00.0,0,0,0,timeout
202202010SAS_TP0065,202202010SAS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202202010SAS_TP0066,202202010SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202202010SAS_TP0067,202202010SAS,1,,,6:34.0,6:34.0,0,0,0,foul
202202010SAS_TP0068,202202010SAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202202010SAS_TP0069,202202010SAS,1,,,6:16.0,6:16.0,0,3,0,made_fg
202202010SAS_TP0070,202202010SAS,1,,,6:07.0,6:07.0,0,0,0,timeout
202202010SAS_TP0071,202202010SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202010SAS_TP0072,202202010SAS,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202202010SAS_TP0073,202202010SAS,1,,,5:06.0,5:06.0,2,2,0,made_fg
202202010SAS_TP0074,202202010SAS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202202010SAS_TP0075,202202010SAS,1,,,4:13.0,4:13.0,1,3,0,made_fg
202202010SAS_TP0076,202202010SAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202010SAS_TP0077,202202010SAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202202010SAS_TP0078,202202010SAS,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202202010SAS_TP0079,202202010SAS,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202202010SAS_TP0080,202202010SAS,1,,,2:44.0,2:44.0,0,0,0,foul
202202010SAS_TP0081,202202010SAS,1,,,2:16.0,2:16.0,2,2,0,made_fg
202202010SAS_TP0082,202202010SAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202010SAS_TP0083,202202010SAS,1,,,1:54.0,1:54.0,1,0,0,foul
202202010SAS_TP0084,202202010SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202010SAS_TP0085,202202010SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202010SAS_TP0086,202202010SAS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202202010SAS_TP0087,202202010SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202010SAS_TP0088,202202010SAS,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202202010SAS_TP0089,202202010SAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202010SAS_TP0090,202202010SAS,1,,,0:15.0,0:15.0,0,3,0,made_fg
202202010SAS_TP0091,202202010SAS,1,,,11:32.0,11:32.0,1,2,0,made_fg
202202010SAS_TP0092,202202010SAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202202010SAS_TP0093,202202010SAS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202010SAS_TP0094,202202010SAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202010SAS_TP0095,202202010SAS,1,,,10:42.0,10:42.0,1,3,0,made_fg
202202010SAS_TP0096,202202010SAS,1,,,9:57.0,9:57.0,1,3,0,made_fg
202202010SAS_TP0097,202202010SAS,1,,,9:57.0,9:57.0,0,0,0,timeout
202202010SAS_TP0098,202202010SAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202202010SAS_TP0099,202202010SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202010SAS_TP0100,202202010SAS,1,,,8:58.0,8:58.0,0,0,0,foul
202202010SAS_TP0101,202202010SAS,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202202010SAS_TP0102,202202010SAS,1,,,8:45.0,8:45.0,0,0,0,foul
202202010SAS_TP0103,202202010SAS,1,,,8:24.0,8:24.0,0,0,0,foul
202202010SAS_TP0104,202202010SAS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202202010SAS_TP0105,202202010SAS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202202010SAS_TP0106,202202010SAS,1,,,8:14.0,8:14.0,0,0,0,foul
202202010SAS_TP0107,202202010SAS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202202010SAS_TP0108,202202010SAS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202202010SAS_TP0109,202202010SAS,1,,,8:01.0,8:01.0,0,3,0,made_fg
202202010SAS_TP0110,202202010SAS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202202010SAS_TP0111,202202010SAS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202202010SAS_TP0112,202202010SAS,1,,,6:52.0,6:52.0,0,0,0,timeout
202202010SAS_TP0113,202202010SAS,1,,,6:50.0,6:50.0,0,3,0,made_fg
202202010SAS_TP0114,202202010SAS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202202010SAS_TP0115,202202010SAS,1,,,5:44.0,5:44.0,0,0,0,foul
202202010SAS_TP0116,202202010SAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202010SAS_TP0117,202202010SAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202010SAS_TP0118,202202010SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202202010SAS_TP0119,202202010SAS,1,,,5:33.0,5:33.0,0,0,0,foul
202202010SAS_TP0120,202202010SAS,1,,,5:18.0,5:18.0,0,0,0,foul
202202010SAS_TP0121,202202010SAS,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202202010SAS_TP0122,202202010SAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202010SAS_TP0123,202202010SAS,1,,,4:45.0,4:45.0,0,3,0,made_fg
202202010SAS_TP0124,202202010SAS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202202010SAS_TP0125,202202010SAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202010SAS_TP0126,202202010SAS,1,,,4:09.0,4:09.0,0,0,0,timeout
202202010SAS_TP0127,202202010SAS,1,,,3:21.0,3:21.0,1,0,0,dead_ball_tov
202202010SAS_TP0128,202202010SAS,1,,,3:05.0,3:05.0,0,3,0,made_fg
202202010SAS_TP0129,202202010SAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202010SAS_TP0130,202202010SAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202010SAS_TP0131,202202010SAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202010SAS_TP0132,202202010SAS,1,,,1:28.0,1:28.0,0,0,0,foul
202202010SAS_TP0133,202202010SAS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202202010SAS_TP0134,202202010SAS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202202010SAS_TP0135,202202010SAS,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202202010SAS_TP0136,202202010SAS,1,,,10:32.0,10:32.0,2,2,0,made_fg
202202010SAS_TP0137,202202010SAS,1,,,9:45.0,9:45.0,0,0,0,foul
202202010SAS_TP0138,202202010SAS,1,,,9:35.0,9:35.0,0,3,0,made_fg
202202010SAS_TP0139,202202010SAS,1,,,9:20.0,9:20.0,0,3,0,made_fg
202202010SAS_TP0140,202202010SAS,1,,,9:05.0,9:05.0,0,0,0,foul
202202010SAS_TP0141,202202010SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202010SAS_TP0142,202202010SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202010SAS_TP0143,202202010SAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202010SAS_TP0144,202202010SAS,1,,,8:41.0,8:41.0,0,0,0,foul
202202010SAS_TP0145,202202010SAS,1,,,8:41.0,8:41.0,0,1,0,made_ft
202202010SAS_TP0146,202202010SAS,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202202010SAS_TP0147,202202010SAS,1,,,8:16.0,8:16.0,1,2,0,made_fg
202202010SAS_TP0148,202202010SAS,1,,,8:02.0,8:02.0,0,0,0,foul
202202010SAS_TP0149,202202010SAS,1,,,8:02.0,8:02.0,1,1,0,made_ft
202202010SAS_TP0150,202202010SAS,1,,,7:30.0,7:30.0,0,3,0,made_fg
202202010SAS_TP0151,202202010SAS,1,,,7:29.0,7:29.0,0,0,0,timeout
202202010SAS_TP0152,202202010SAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202010SAS_TP0153,202202010SAS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202202010SAS_TP0154,202202010SAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202202010SAS_TP0155,202202010SAS,1,,,6:23.0,6:23.0,0,0,0,foul
202202010SAS_TP0156,202202010SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202202010SAS_TP0157,202202010SAS,1,,,5:32.0,5:32.0,1,3,0,made_fg
202202010SAS_TP0158,202202010SAS,1,,,4:45.0,4:45.0,0,0,0,timeout
202202010SAS_TP0159,202202010SAS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202202010SAS_TP0160,202202010SAS,1,,,3:44.0,3:44.0,2,0,0,foul
202202010SAS_TP0161,202202010SAS,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202202010SAS_TP0162,202202010SAS,1,,,2:34.0,2:34.0,1,2,0,made_fg
202202010SAS_TP0163,202202010SAS,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202202010SAS_TP0164,202202010SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202010SAS_TP0165,202202010SAS,1,,,2:01.0,2:01.0,0,0,0,timeout
202202010SAS_TP0166,202202010SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202202010SAS_TP0167,202202010SAS,1,,,1:42.0,1:42.0,0,0,0,timeout
202202010SAS_TP0168,202202010SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202010SAS_TP0169,202202010SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202010SAS_TP0170,202202010SAS,1,,,1:02.0,1:02.0,1,2,0,made_fg
202202010SAS_TP0171,202202010SAS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202010SAS_TP0172,202202010SAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202010SAS_TP0173,202202010SAS,1,,,0:17.0,0:17.0,1,3,0,made_fg
202202010SAS_TP0174,202202010SAS,1,,,0:17.0,0:17.0,0,0,0,timeout
202202010SAS_TP0175,202202010SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202202010SAS_TP0176,202202010SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202202010SAS_TP0177,202202010SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202010SAS_TP0178,202202010SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202010SAS_TP0179,202202010SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
