true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060DET_TP0059,202105060DET,1,,,3:42.0,3:42.0,1,0,0,dead_ball_tov
202105060DET_TP0060,202105060DET,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105060DET_TP0061,202105060DET,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105060DET_TP0062,202105060DET,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105060DET_TP0063,202105060DET,1,,,2:30.0,2:30.0,0,0,0,foul
202105060DET_TP0064,202105060DET,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105060DET_TP0065,202105060DET,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105060DET_TP0066,202105060DET,1,,,2:15.0,2:15.0,1,0,0,foul
202105060DET_TP0067,202105060DET,1,,,1:48.0,1:48.0,1,2,0,made_fg
202105060DET_TP0068,202105060DET,1,,,1:11.0,1:11.0,2,3,0,made_fg
202105060DET_TP0069,202105060DET,1,,,11:31.0,11:31.0,0,0,0,foul
202105060DET_TP0070,202105060DET,1,,,11:31.0,11:31.0,1,1,0,made_ft
202105060DET_TP0071,202105060DET,1,,,10:44.0,10:44.0,0,2,0,made_fg
202105060DET_TP0072,202105060DET,1,,,10:24.0,10:24.0,0,3,0,made_fg
202105060DET_TP0073,202105060DET,1,,,10:13.0,10:13.0,0,0,0,foul
202105060DET_TP0074,202105060DET,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105060DET_TP0075,202105060DET,1,,,9:04.0,9:04.0,1,0,0,foul
202105060DET_TP0076,202105060DET,1,,,8:51.0,8:51.0,0,0,0,foul
202105060DET_TP0077,202105060DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105060DET_TP0078,202105060DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105060DET_TP0079,202105060DET,1,,,8:34.0,8:34.0,0,0,0,foul
202105060DET_TP0080,202105060DET,1,,,8:34.0,8:34.0,0,1,0,made_ft
202105060DET_TP0081,202105060DET,1,,,7:29.0,7:29.0,1,0,0,foul
202105060DET_TP0082,202105060DET,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105060DET_TP0083,202105060DET,1,,,6:50.0,6:50.0,0,0,0,timeout
202105060DET_TP0084,202105060DET,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105060DET_TP0085,202105060DET,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105060DET_TP0086,202105060DET,1,,,5:05.0,5:05.0,0,0,0,foul
202105060DET_TP0087,202105060DET,1,,,4:53.0,4:53.0,0,2,0,made_fg
202105060DET_TP0088,202105060DET,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202105060DET_TP0089,202105060DET,1,,,4:24.0,4:24.0,0,0,0,foul
202105060DET_TP0090,202105060DET,1,,,4:24.0,4:24.0,0,1,0,made_ft
202105060DET_TP0091,202105060DET,1,,,4:24.0,4:24.0,0,1,0,made_ft
202105060DET_TP0092,202105060DET,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202105060DET_TP0093,202105060DET,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202105060DET_TP0094,202105060DET,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105060DET_TP0095,202105060DET,1,,,3:24.0,3:24.0,0,3,0,made_fg
202105060DET_TP0096,202105060DET,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105060DET_TP0097,202105060DET,1,,,2:39.0,2:39.0,0,2,0,made_fg
202105060DET_TP0098,202105060DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105060DET_TP0099,202105060DET,1,,,1:49.0,1:49.0,0,0,0,timeout
202105060DET_TP0100,202105060DET,1,,,1:33.0,1:33.0,0,0,0,foul
202105060DET_TP0101,202105060DET,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105060DET_TP0102,202105060DET,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105060DET_TP0103,202105060DET,1,,,0:59.0,0:59.0,1,2,0,made_fg
202105060DET_TP0104,202105060DET,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105060DET_TP0105,202105060DET,1,,,0:06.0,0:06.0,0,3,0,made_fg
202105060DET_TP0106,202105060DET,1,,,11:44.0,11:44.0,0,3,0,made_fg
202105060DET_TP0107,202105060DET,1,,,11:03.0,11:03.0,0,2,0,made_fg
202105060DET_TP0108,202105060DET,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105060DET_TP0109,202105060DET,1,,,10:50.0,10:50.0,0,0,0,timeout
202105060DET_TP0110,202105060DET,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105060DET_TP0111,202105060DET,1,,,9:35.0,9:35.0,0,2,0,made_fg
202105060DET_TP0112,202105060DET,1,,,9:24.0,9:24.0,0,0,0,foul
202105060DET_TP0113,202105060DET,1,,,9:24.0,9:24.0,0,1,0,made_ft
202105060DET_TP0114,202105060DET,1,,,9:24.0,9:24.0,0,1,0,made_ft
202105060DET_TP0115,202105060DET,1,,,8:53.0,8:53.0,1,2,0,made_fg
202105060DET_TP0116,202105060DET,1,,,8:53.0,8:53.0,0,0,0,foul
202105060DET_TP0117,202105060DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105060DET_TP0118,202105060DET,1,,,8:45.0,8:45.0,0,0,0,foul
202105060DET_TP0119,202105060DET,1,,,8:36.0,8:36.0,0,3,0,made_fg
202105060DET_TP0120,202105060DET,1,,,8:15.0,8:15.0,2,0,0,foul
202105060DET_TP0121,202105060DET,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105060DET_TP0122,202105060DET,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202105060DET_TP0123,202105060DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105060DET_TP0124,202105060DET,1,,,7:34.0,7:34.0,0,0,0,timeout
202105060DET_TP0125,202105060DET,1,,,7:12.0,7:12.0,1,2,0,made_fg
202105060DET_TP0126,202105060DET,1,,,6:58.0,6:58.0,0,3,0,made_fg
202105060DET_TP0127,202105060DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105060DET_TP0128,202105060DET,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105060DET_TP0129,202105060DET,1,,,5:48.0,5:48.0,0,0,0,foul
202105060DET_TP0130,202105060DET,1,,,5:48.0,5:48.0,1,1,0,made_ft
202105060DET_TP0131,202105060DET,1,,,5:48.0,5:48.0,0,1,0,made_ft
202105060DET_TP0132,202105060DET,1,,,5:27.0,5:27.0,0,0,0,foul
202105060DET_TP0133,202105060DET,1,,,5:13.0,5:13.0,0,0,0,foul
202105060DET_TP0134,202105060DET,1,,,4:52.0,4:52.0,1,2,0,made_fg
202105060DET_TP0135,202105060DET,1,,,4:26.0,4:26.0,0,0,0,foul
202105060DET_TP0136,202105060DET,1,,,4:26.0,4:26.0,1,1,0,made_ft
202105060DET_TP0137,202105060DET,1,,,4:09.0,4:09.0,0,2,0,made_fg
202105060DET_TP0138,202105060DET,1,,,3:50.0,3:50.0,0,0,0,foul
202105060DET_TP0139,202105060DET,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105060DET_TP0140,202105060DET,1,,,3:50.0,3:50.0,0,0,0,timeout
202105060DET_TP0141,202105060DET,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105060DET_TP0142,202105060DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105060DET_TP0143,202105060DET,1,,,3:22.0,3:22.0,0,0,0,timeout
202105060DET_TP0144,202105060DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105060DET_TP0145,202105060DET,1,,,2:43.0,2:43.0,0,2,0,made_fg
202105060DET_TP0146,202105060DET,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202105060DET_TP0147,202105060DET,1,,,2:09.0,2:09.0,0,3,0,made_fg
202105060DET_TP0148,202105060DET,1,,,2:00.0,2:00.0,0,0,0,foul
202105060DET_TP0149,202105060DET,1,,,2:00.0,2:00.0,1,1,0,made_ft
202105060DET_TP0150,202105060DET,1,,,1:36.0,1:36.0,1,2,0,made_fg
202105060DET_TP0151,202105060DET,1,,,1:35.0,1:35.0,0,0,0,foul
202105060DET_TP0152,202105060DET,1,,,1:35.0,1:35.0,0,1,0,made_ft
202105060DET_TP0153,202105060DET,1,,,1:35.0,1:35.0,0,1,0,made_ft
202105060DET_TP0154,202105060DET,1,,,0:47.0,0:47.0,1,2,0,made_fg
202105060DET_TP0155,202105060DET,1,,,0:15.0,0:15.0,1,2,0,made_fg
202105060DET_TP0156,202105060DET,1,,,0:15.0,0:15.0,0,0,0,foul
202105060DET_TP0157,202105060DET,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105060DET_TP0158,202105060DET,1,,,0:09.0,0:09.0,0,0,0,game_end
