true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040CLE_TP0026,202201040CLE,1,,,4:23.0,4:23.0,0,3,0,made_fg
202201040CLE_TP0027,202201040CLE,1,,,4:14.0,4:14.0,0,3,0,made_fg
202201040CLE_TP0028,202201040CLE,1,,,4:14.0,4:14.0,0,0,0,timeout
202201040CLE_TP0029,202201040CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201040CLE_TP0030,202201040CLE,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201040CLE_TP0031,202201040CLE,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201040CLE_TP0032,202201040CLE,1,,,3:33.0,3:33.0,0,0,0,foul
202201040CLE_TP0033,202201040CLE,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201040CLE_TP0034,202201040CLE,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201040CLE_TP0035,202201040CLE,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202201040CLE_TP0036,202201040CLE,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202201040CLE_TP0037,202201040CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201040CLE_TP0038,202201040CLE,1,,,1:32.0,1:32.0,1,2,0,made_fg
202201040CLE_TP0039,202201040CLE,1,,,1:32.0,1:32.0,0,0,0,foul
202201040CLE_TP0040,202201040CLE,1,,,1:32.0,1:32.0,0,1,0,made_ft
202201040CLE_TP0041,202201040CLE,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201040CLE_TP0042,202201040CLE,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202201040CLE_TP0043,202201040CLE,1,,,11:50.0,11:50.0,1,0,0,foul
202201040CLE_TP0044,202201040CLE,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202201040CLE_TP0045,202201040CLE,1,,,11:29.0,11:29.0,1,2,0,made_fg
202201040CLE_TP0046,202201040CLE,1,,,11:20.0,11:20.0,0,0,0,foul
202201040CLE_TP0047,202201040CLE,1,,,11:20.0,11:20.0,1,1,0,made_ft
202201040CLE_TP0048,202201040CLE,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201040CLE_TP0049,202201040CLE,1,,,9:43.0,9:43.0,3,2,0,made_fg
202201040CLE_TP0050,202201040CLE,1,,,9:12.0,9:12.0,1,2,0,made_fg
202201040CLE_TP0051,202201040CLE,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201040CLE_TP0052,202201040CLE,1,,,8:49.0,8:49.0,0,0,0,foul
202201040CLE_TP0053,202201040CLE,1,,,8:49.0,8:49.0,0,1,0,made_ft
202201040CLE_TP0054,202201040CLE,1,,,8:49.0,8:49.0,0,1,0,made_ft
202201040CLE_TP0055,202201040CLE,1,,,8:39.0,8:39.0,0,0,0,foul
202201040CLE_TP0056,202201040CLE,1,,,8:39.0,8:39.0,0,1,0,made_ft
202201040CLE_TP0057,202201040CLE,1,,,8:27.0,8:27.0,1,0,0,foul
202201040CLE_TP0058,202201040CLE,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201040CLE_TP0059,202201040CLE,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201040CLE_TP0060,202201040CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201040CLE_TP0061,202201040CLE,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201040CLE_TP0062,202201040CLE,1,,,7:17.0,7:17.0,1,2,0,made_fg
202201040CLE_TP0063,202201040CLE,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201040CLE_TP0064,202201040CLE,1,,,7:05.0,7:05.0,0,0,0,timeout
202201040CLE_TP0065,202201040CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201040CLE_TP0066,202201040CLE,1,,,6:17.0,6:17.0,0,3,0,made_fg
202201040CLE_TP0067,202201040CLE,1,,,5:27.0,5:27.0,0,3,0,made_fg
202201040CLE_TP0068,202201040CLE,1,,,5:16.0,5:16.0,0,0,0,foul
202201040CLE_TP0069,202201040CLE,1,,,4:39.0,4:39.0,1,3,0,made_fg
202201040CLE_TP0070,202201040CLE,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201040CLE_TP0071,202201040CLE,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201040CLE_TP0072,202201040CLE,1,,,3:57.0,3:57.0,0,0,0,timeout
202201040CLE_TP0073,202201040CLE,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201040CLE_TP0074,202201040CLE,1,,,2:37.0,2:37.0,2,2,0,made_fg
202201040CLE_TP0075,202201040CLE,1,,,2:10.0,2:10.0,1,0,0,dead_ball_tov
202201040CLE_TP0076,202201040CLE,1,,,1:47.0,1:47.0,0,3,0,made_fg
202201040CLE_TP0077,202201040CLE,1,,,1:04.0,1:04.0,0,2,0,made_fg
202201040CLE_TP0078,202201040CLE,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201040CLE_TP0079,202201040CLE,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201040CLE_TP0080,202201040CLE,1,,,11:19.0,11:19.0,1,2,0,made_fg
202201040CLE_TP0081,202201040CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201040CLE_TP0082,202201040CLE,1,,,10:34.0,10:34.0,1,0,0,foul
202201040CLE_TP0083,202201040CLE,1,,,9:42.0,9:42.0,1,0,0,foul
202201040CLE_TP0084,202201040CLE,1,,,8:56.0,8:56.0,1,2,0,made_fg
202201040CLE_TP0085,202201040CLE,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202201040CLE_TP0086,202201040CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201040CLE_TP0087,202201040CLE,1,,,7:34.0,7:34.0,1,3,0,made_fg
202201040CLE_TP0088,202201040CLE,1,,,7:19.0,7:19.0,0,0,0,foul
202201040CLE_TP0089,202201040CLE,1,,,7:08.0,7:08.0,0,3,0,made_fg
202201040CLE_TP0090,202201040CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201040CLE_TP0091,202201040CLE,1,,,6:07.0,6:07.0,0,0,0,foul
202201040CLE_TP0092,202201040CLE,1,,,6:07.0,6:07.0,0,0,0,timeout
202201040CLE_TP0093,202201040CLE,1,,,6:07.0,6:07.0,1,1,0,made_ft
202201040CLE_TP0094,202201040CLE,1,,,5:47.0,5:47.0,1,0,0,foul
202201040CLE_TP0095,202201040CLE,1,,,5:47.0,5:47.0,1,1,0,made_ft
202201040CLE_TP0096,202201040CLE,1,,,5:09.0,5:09.0,0,0,0,foul
202201040CLE_TP0097,202201040CLE,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201040CLE_TP0098,202201040CLE,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201040CLE_TP0099,202201040CLE,1,,,4:38.0,4:38.0,1,2,0,made_fg
202201040CLE_TP0100,202201040CLE,1,,,4:12.0,4:12.0,1,3,0,made_fg
202201040CLE_TP0101,202201040CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201040CLE_TP0102,202201040CLE,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201040CLE_TP0103,202201040CLE,1,,,2:38.0,2:38.0,0,0,0,foul
202201040CLE_TP0104,202201040CLE,1,,,2:38.0,2:38.0,0,0,0,timeout
202201040CLE_TP0105,202201040CLE,1,,,1:56.0,1:56.0,1,0,0,foul
202201040CLE_TP0106,202201040CLE,1,,,1:53.0,1:53.0,0,0,0,foul
202201040CLE_TP0107,202201040CLE,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201040CLE_TP0108,202201040CLE,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201040CLE_TP0109,202201040CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202201040CLE_TP0110,202201040CLE,1,,,1:44.0,1:44.0,1,1,0,made_ft
202201040CLE_TP0111,202201040CLE,1,,,1:05.0,1:05.0,0,0,0,foul
202201040CLE_TP0112,202201040CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201040CLE_TP0113,202201040CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201040CLE_TP0114,202201040CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201040CLE_TP0115,202201040CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202201040CLE_TP0116,202201040CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201040CLE_TP0117,202201040CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201040CLE_TP0118,202201040CLE,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201040CLE_TP0119,202201040CLE,1,,,0:07.0,0:07.0,0,0,0,timeout
202201040CLE_TP0120,202201040CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202201040CLE_TP0121,202201040CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201040CLE_TP0122,202201040CLE,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201040CLE_TP0123,202201040CLE,1,,,11:30.0,11:30.0,0,3,0,made_fg
202201040CLE_TP0124,202201040CLE,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201040CLE_TP0125,202201040CLE,1,,,10:38.0,10:38.0,1,0,0,foul
202201040CLE_TP0126,202201040CLE,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202201040CLE_TP0127,202201040CLE,1,,,10:06.0,10:06.0,0,0,0,foul
202201040CLE_TP0128,202201040CLE,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201040CLE_TP0129,202201040CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201040CLE_TP0130,202201040CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201040CLE_TP0131,202201040CLE,1,,,8:46.0,8:46.0,1,3,0,made_fg
202201040CLE_TP0132,202201040CLE,1,,,8:24.0,8:24.0,1,2,0,made_fg
202201040CLE_TP0133,202201040CLE,1,,,8:06.0,8:06.0,1,2,0,made_fg
202201040CLE_TP0134,202201040CLE,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201040CLE_TP0135,202201040CLE,1,,,7:42.0,7:42.0,0,0,0,timeout
202201040CLE_TP0136,202201040CLE,1,,,7:13.0,7:13.0,0,0,0,foul
202201040CLE_TP0137,202201040CLE,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201040CLE_TP0138,202201040CLE,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201040CLE_TP0139,202201040CLE,1,,,6:53.0,6:53.0,0,2,0,made_fg
202201040CLE_TP0140,202201040CLE,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201040CLE_TP0141,202201040CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201040CLE_TP0142,202201040CLE,1,,,5:25.0,5:25.0,0,0,0,timeout
202201040CLE_TP0143,202201040CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202201040CLE_TP0144,202201040CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202201040CLE_TP0145,202201040CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202201040CLE_TP0146,202201040CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201040CLE_TP0147,202201040CLE,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202201040CLE_TP0148,202201040CLE,1,,,4:06.0,4:06.0,1,2,0,made_fg
202201040CLE_TP0149,202201040CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201040CLE_TP0150,202201040CLE,1,,,4:03.0,4:03.0,0,0,0,foul
202201040CLE_TP0151,202201040CLE,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201040CLE_TP0152,202201040CLE,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201040CLE_TP0153,202201040CLE,1,,,3:41.0,3:41.0,0,0,0,foul
202201040CLE_TP0154,202201040CLE,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201040CLE_TP0155,202201040CLE,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201040CLE_TP0156,202201040CLE,1,,,3:40.0,3:40.0,0,0,0,foul
202201040CLE_TP0157,202201040CLE,1,,,2:40.0,2:40.0,2,0,0,dead_ball_tov
202201040CLE_TP0158,202201040CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201040CLE_TP0159,202201040CLE,1,,,1:53.0,1:53.0,0,3,0,made_fg
202201040CLE_TP0160,202201040CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202201040CLE_TP0161,202201040CLE,1,,,1:36.0,1:36.0,0,1,0,made_ft
202201040CLE_TP0162,202201040CLE,1,,,1:36.0,1:36.0,0,1,0,made_ft
202201040CLE_TP0163,202201040CLE,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201040CLE_TP0164,202201040CLE,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201040CLE_TP0165,202201040CLE,1,,,0:36.0,0:36.0,0,0,0,timeout
202201040CLE_TP0166,202201040CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201040CLE_TP0167,202201040CLE,1,,,0:29.0,0:29.0,0,0,0,timeout
202201040CLE_TP0168,202201040CLE,1,,,0:21.0,0:21.0,0,2,0,made_fg
202201040CLE_TP0169,202201040CLE,1,,,0:21.0,0:21.0,0,0,0,timeout
202201040CLE_TP0170,202201040CLE,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201040CLE_TP0171,202201040CLE,1,,,0:16.0,0:16.0,0,0,0,foul
202201040CLE_TP0172,202201040CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201040CLE_TP0173,202201040CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201040CLE_TP0174,202201040CLE,1,,,0:01.0,0:01.0,1,0,0,game_end
