true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120UTA_TP0029,202104120UTA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202104120UTA_TP0030,202104120UTA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104120UTA_TP0031,202104120UTA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104120UTA_TP0032,202104120UTA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104120UTA_TP0033,202104120UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104120UTA_TP0034,202104120UTA,1,,,3:55.0,3:55.0,0,3,0,made_fg
202104120UTA_TP0035,202104120UTA,1,,,3:51.0,3:51.0,0,0,0,timeout
202104120UTA_TP0036,202104120UTA,1,,,3:37.0,3:37.0,0,0,0,foul
202104120UTA_TP0037,202104120UTA,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104120UTA_TP0038,202104120UTA,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104120UTA_TP0039,202104120UTA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202104120UTA_TP0040,202104120UTA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104120UTA_TP0041,202104120UTA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104120UTA_TP0042,202104120UTA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104120UTA_TP0043,202104120UTA,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104120UTA_TP0044,202104120UTA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104120UTA_TP0045,202104120UTA,1,,,1:29.0,1:29.0,0,0,0,foul
202104120UTA_TP0046,202104120UTA,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202104120UTA_TP0047,202104120UTA,1,,,1:23.0,1:23.0,0,0,0,foul
202104120UTA_TP0048,202104120UTA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104120UTA_TP0049,202104120UTA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104120UTA_TP0050,202104120UTA,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104120UTA_TP0051,202104120UTA,1,,,0:39.0,0:39.0,0,0,0,foul
202104120UTA_TP0052,202104120UTA,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104120UTA_TP0053,202104120UTA,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104120UTA_TP0054,202104120UTA,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104120UTA_TP0055,202104120UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104120UTA_TP0056,202104120UTA,1,,,11:51.0,11:51.0,0,0,0,foul
202104120UTA_TP0057,202104120UTA,1,,,11:51.0,11:51.0,0,1,0,made_ft
202104120UTA_TP0058,202104120UTA,1,,,11:51.0,11:51.0,0,1,0,made_ft
202104120UTA_TP0059,202104120UTA,1,,,11:31.0,11:31.0,0,2,0,made_fg
202104120UTA_TP0060,202104120UTA,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104120UTA_TP0061,202104120UTA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202104120UTA_TP0062,202104120UTA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104120UTA_TP0063,202104120UTA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104120UTA_TP0064,202104120UTA,1,,,10:04.0,10:04.0,0,0,0,foul
202104120UTA_TP0065,202104120UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202104120UTA_TP0066,202104120UTA,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202104120UTA_TP0067,202104120UTA,1,,,9:19.0,9:19.0,0,0,0,foul
202104120UTA_TP0068,202104120UTA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202104120UTA_TP0069,202104120UTA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202104120UTA_TP0070,202104120UTA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104120UTA_TP0071,202104120UTA,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202104120UTA_TP0072,202104120UTA,1,,,8:44.0,8:44.0,0,0,0,foul
202104120UTA_TP0073,202104120UTA,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104120UTA_TP0074,202104120UTA,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104120UTA_TP0075,202104120UTA,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104120UTA_TP0076,202104120UTA,1,,,7:50.0,7:50.0,0,0,0,timeout
202104120UTA_TP0077,202104120UTA,1,,,7:41.0,7:41.0,0,0,0,foul
202104120UTA_TP0078,202104120UTA,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202104120UTA_TP0079,202104120UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202104120UTA_TP0080,202104120UTA,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202104120UTA_TP0081,202104120UTA,1,,,6:46.0,6:46.0,0,0,0,foul
202104120UTA_TP0082,202104120UTA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104120UTA_TP0083,202104120UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104120UTA_TP0084,202104120UTA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104120UTA_TP0085,202104120UTA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104120UTA_TP0086,202104120UTA,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104120UTA_TP0087,202104120UTA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104120UTA_TP0088,202104120UTA,1,,,5:09.0,5:09.0,0,0,0,foul
202104120UTA_TP0089,202104120UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104120UTA_TP0090,202104120UTA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104120UTA_TP0091,202104120UTA,1,,,3:52.0,3:52.0,0,0,0,foul
202104120UTA_TP0092,202104120UTA,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104120UTA_TP0093,202104120UTA,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104120UTA_TP0094,202104120UTA,1,,,3:40.0,3:40.0,0,3,0,made_fg
202104120UTA_TP0095,202104120UTA,1,,,3:22.0,3:22.0,1,2,0,made_fg
202104120UTA_TP0096,202104120UTA,1,,,3:21.0,3:21.0,0,0,0,timeout
202104120UTA_TP0097,202104120UTA,1,,,2:12.0,2:12.0,1,3,0,made_fg
202104120UTA_TP0098,202104120UTA,1,,,1:52.0,1:52.0,0,3,0,made_fg
202104120UTA_TP0099,202104120UTA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104120UTA_TP0100,202104120UTA,1,,,0:39.0,0:39.0,0,0,0,foul
202104120UTA_TP0101,202104120UTA,1,,,0:39.0,0:39.0,1,1,0,made_ft
202104120UTA_TP0102,202104120UTA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104120UTA_TP0103,202104120UTA,1,,,0:01.0,0:01.0,1,0,0,foul
202104120UTA_TP0104,202104120UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104120UTA_TP0105,202104120UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104120UTA_TP0106,202104120UTA,1,,,11:40.0,11:40.0,1,0,0,foul
202104120UTA_TP0107,202104120UTA,1,,,11:40.0,11:40.0,1,1,0,made_ft
202104120UTA_TP0108,202104120UTA,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104120UTA_TP0109,202104120UTA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104120UTA_TP0110,202104120UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104120UTA_TP0111,202104120UTA,1,,,10:11.0,10:11.0,0,0,0,foul
202104120UTA_TP0112,202104120UTA,1,,,10:00.0,10:00.0,0,0,0,foul
202104120UTA_TP0113,202104120UTA,1,,,10:00.0,10:00.0,0,1,0,made_ft
202104120UTA_TP0114,202104120UTA,1,,,9:27.0,9:27.0,1,0,0,foul
202104120UTA_TP0115,202104120UTA,1,,,9:27.0,9:27.0,0,1,0,made_ft
202104120UTA_TP0116,202104120UTA,1,,,9:27.0,9:27.0,0,1,0,made_ft
202104120UTA_TP0117,202104120UTA,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104120UTA_TP0118,202104120UTA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104120UTA_TP0119,202104120UTA,1,,,8:35.0,8:35.0,0,0,0,foul
202104120UTA_TP0120,202104120UTA,1,,,7:53.0,7:53.0,0,0,0,foul
202104120UTA_TP0121,202104120UTA,1,,,7:49.0,7:49.0,0,0,0,foul
202104120UTA_TP0122,202104120UTA,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202104120UTA_TP0123,202104120UTA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104120UTA_TP0124,202104120UTA,1,,,6:56.0,6:56.0,0,0,0,timeout
202104120UTA_TP0125,202104120UTA,1,,,5:55.0,5:55.0,0,3,0,made_fg
202104120UTA_TP0126,202104120UTA,1,,,5:30.0,5:30.0,1,2,0,made_fg
202104120UTA_TP0127,202104120UTA,1,,,5:14.0,5:14.0,0,0,0,foul
202104120UTA_TP0128,202104120UTA,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202104120UTA_TP0129,202104120UTA,1,,,4:41.0,4:41.0,1,0,0,foul
202104120UTA_TP0130,202104120UTA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104120UTA_TP0131,202104120UTA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104120UTA_TP0132,202104120UTA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104120UTA_TP0133,202104120UTA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104120UTA_TP0134,202104120UTA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104120UTA_TP0135,202104120UTA,1,,,3:06.0,3:06.0,0,3,0,made_fg
202104120UTA_TP0136,202104120UTA,1,,,2:20.0,2:20.0,0,0,0,timeout
202104120UTA_TP0137,202104120UTA,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104120UTA_TP0138,202104120UTA,1,,,2:06.0,2:06.0,0,0,0,foul
202104120UTA_TP0139,202104120UTA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104120UTA_TP0140,202104120UTA,1,,,1:50.0,1:50.0,0,2,0,made_fg
202104120UTA_TP0141,202104120UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202104120UTA_TP0142,202104120UTA,1,,,1:04.0,1:04.0,1,3,0,made_fg
202104120UTA_TP0143,202104120UTA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104120UTA_TP0144,202104120UTA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104120UTA_TP0145,202104120UTA,1,,,0:18.0,0:18.0,0,0,0,foul
202104120UTA_TP0146,202104120UTA,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202104120UTA_TP0147,202104120UTA,1,,,11:40.0,11:40.0,0,0,0,foul
202104120UTA_TP0148,202104120UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104120UTA_TP0149,202104120UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202104120UTA_TP0150,202104120UTA,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104120UTA_TP0151,202104120UTA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104120UTA_TP0152,202104120UTA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202104120UTA_TP0153,202104120UTA,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202104120UTA_TP0154,202104120UTA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202104120UTA_TP0155,202104120UTA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202104120UTA_TP0156,202104120UTA,1,,,9:26.0,9:26.0,0,0,0,timeout
202104120UTA_TP0157,202104120UTA,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104120UTA_TP0158,202104120UTA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104120UTA_TP0159,202104120UTA,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104120UTA_TP0160,202104120UTA,1,,,8:05.0,8:05.0,0,0,0,foul
202104120UTA_TP0161,202104120UTA,1,,,7:38.0,7:38.0,0,0,0,foul
202104120UTA_TP0162,202104120UTA,1,,,7:28.0,7:28.0,2,0,0,foul
202104120UTA_TP0163,202104120UTA,1,,,7:25.0,7:25.0,1,3,0,made_fg
202104120UTA_TP0164,202104120UTA,1,,,7:21.0,7:21.0,0,0,0,timeout
202104120UTA_TP0165,202104120UTA,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104120UTA_TP0166,202104120UTA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104120UTA_TP0167,202104120UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202104120UTA_TP0168,202104120UTA,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202104120UTA_TP0169,202104120UTA,1,,,5:54.0,5:54.0,0,0,0,foul
202104120UTA_TP0170,202104120UTA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202104120UTA_TP0171,202104120UTA,1,,,5:24.0,5:24.0,0,0,0,foul
202104120UTA_TP0172,202104120UTA,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202104120UTA_TP0173,202104120UTA,1,,,4:59.0,4:59.0,1,0,0,dead_ball_tov
202104120UTA_TP0174,202104120UTA,1,,,4:51.0,4:51.0,0,3,0,made_fg
202104120UTA_TP0175,202104120UTA,1,,,4:50.0,4:50.0,0,0,0,timeout
202104120UTA_TP0176,202104120UTA,1,,,4:30.0,4:30.0,1,2,0,made_fg
202104120UTA_TP0177,202104120UTA,1,,,4:18.0,4:18.0,0,0,0,foul
202104120UTA_TP0178,202104120UTA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104120UTA_TP0179,202104120UTA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104120UTA_TP0180,202104120UTA,1,,,3:38.0,3:38.0,1,0,0,foul
202104120UTA_TP0181,202104120UTA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104120UTA_TP0182,202104120UTA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104120UTA_TP0183,202104120UTA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202104120UTA_TP0184,202104120UTA,1,,,3:16.0,3:16.0,0,0,0,timeout
202104120UTA_TP0185,202104120UTA,1,,,2:49.0,2:49.0,0,0,0,foul
202104120UTA_TP0186,202104120UTA,1,,,2:49.0,2:49.0,1,1,0,made_ft
202104120UTA_TP0187,202104120UTA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104120UTA_TP0188,202104120UTA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104120UTA_TP0189,202104120UTA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104120UTA_TP0190,202104120UTA,1,,,1:24.0,1:24.0,0,0,0,foul
202104120UTA_TP0191,202104120UTA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104120UTA_TP0192,202104120UTA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104120UTA_TP0193,202104120UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104120UTA_TP0194,202104120UTA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104120UTA_TP0195,202104120UTA,1,,,0:31.0,0:31.0,0,0,0,timeout
202104120UTA_TP0196,202104120UTA,1,,,0:22.0,0:22.0,2,0,0,foul
202104120UTA_TP0197,202104120UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104120UTA_TP0198,202104120UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104120UTA_TP0199,202104120UTA,1,,,0:21.0,0:21.0,0,0,0,foul
202104120UTA_TP0200,202104120UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202104120UTA_TP0201,202104120UTA,1,,,0:12.0,0:12.0,1,2,0,made_fg
202104120UTA_TP0202,202104120UTA,1,,,0:12.0,0:12.0,0,0,0,timeout
202104120UTA_TP0203,202104120UTA,1,,,0:11.0,0:11.0,0,0,0,foul
202104120UTA_TP0204,202104120UTA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104120UTA_TP0205,202104120UTA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104120UTA_TP0206,202104120UTA,1,,,0:11.0,0:11.0,0,0,0,timeout
202104120UTA_TP0207,202104120UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202104120UTA_TP0208,202104120UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104120UTA_TP0209,202104120UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104120UTA_TP0210,202104120UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104120UTA_TP0211,202104120UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
