true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250WAS_TP0091,202201250WAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201250WAS_TP0092,202201250WAS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202201250WAS_TP0093,202201250WAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202201250WAS_TP0094,202201250WAS,1,,,9:40.0,9:40.0,0,0,0,foul
202201250WAS_TP0095,202201250WAS,1,,,9:06.0,9:06.0,0,0,0,foul
202201250WAS_TP0096,202201250WAS,1,,,9:06.0,9:06.0,0,1,0,made_ft
202201250WAS_TP0097,202201250WAS,1,,,9:06.0,9:06.0,0,1,0,made_ft
202201250WAS_TP0098,202201250WAS,1,,,8:43.0,8:43.0,0,0,0,foul
202201250WAS_TP0099,202201250WAS,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202201250WAS_TP0100,202201250WAS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202201250WAS_TP0101,202201250WAS,1,,,8:05.0,8:05.0,0,0,0,foul
202201250WAS_TP0102,202201250WAS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202201250WAS_TP0103,202201250WAS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202201250WAS_TP0104,202201250WAS,1,,,7:58.0,7:58.0,0,0,0,foul
202201250WAS_TP0105,202201250WAS,1,,,7:58.0,7:58.0,0,1,0,made_ft
202201250WAS_TP0106,202201250WAS,1,,,7:58.0,7:58.0,0,1,0,made_ft
202201250WAS_TP0107,202201250WAS,1,,,7:47.0,7:47.0,1,2,0,made_fg
202201250WAS_TP0108,202201250WAS,1,,,7:47.0,7:47.0,0,0,0,timeout
202201250WAS_TP0109,202201250WAS,1,,,7:25.0,7:25.0,1,0,0,foul
202201250WAS_TP0110,202201250WAS,1,,,7:25.0,7:25.0,1,1,0,made_ft
202201250WAS_TP0111,202201250WAS,1,,,7:08.0,7:08.0,1,2,0,made_fg
202201250WAS_TP0112,202201250WAS,1,,,7:08.0,7:08.0,0,0,0,foul
202201250WAS_TP0113,202201250WAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201250WAS_TP0114,202201250WAS,1,,,6:16.0,6:16.0,1,0,0,foul
202201250WAS_TP0115,202201250WAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202201250WAS_TP0116,202201250WAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202201250WAS_TP0117,202201250WAS,1,,,6:10.0,6:10.0,0,0,0,foul
202201250WAS_TP0118,202201250WAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201250WAS_TP0119,202201250WAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201250WAS_TP0120,202201250WAS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202201250WAS_TP0121,202201250WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201250WAS_TP0122,202201250WAS,1,,,5:16.0,5:16.0,0,0,0,timeout
202201250WAS_TP0123,202201250WAS,1,,,5:04.0,5:04.0,0,0,0,foul
202201250WAS_TP0124,202201250WAS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202201250WAS_TP0125,202201250WAS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202201250WAS_TP0126,202201250WAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201250WAS_TP0127,202201250WAS,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202201250WAS_TP0128,202201250WAS,1,,,4:30.0,4:30.0,0,0,0,foul
202201250WAS_TP0129,202201250WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201250WAS_TP0130,202201250WAS,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202201250WAS_TP0131,202201250WAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202201250WAS_TP0132,202201250WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201250WAS_TP0133,202201250WAS,1,,,3:06.0,3:06.0,0,0,0,foul
202201250WAS_TP0134,202201250WAS,1,,,2:38.0,2:38.0,3,2,0,made_fg
202201250WAS_TP0135,202201250WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201250WAS_TP0136,202201250WAS,1,,,1:59.0,1:59.0,0,0,0,foul
202201250WAS_TP0137,202201250WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201250WAS_TP0138,202201250WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201250WAS_TP0139,202201250WAS,1,,,1:36.0,1:36.0,0,0,0,foul
202201250WAS_TP0140,202201250WAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202201250WAS_TP0141,202201250WAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202201250WAS_TP0142,202201250WAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201250WAS_TP0143,202201250WAS,1,,,1:06.0,1:06.0,1,2,0,made_fg
202201250WAS_TP0144,202201250WAS,1,,,0:47.0,0:47.0,1,2,0,made_fg
202201250WAS_TP0145,202201250WAS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201250WAS_TP0146,202201250WAS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202201250WAS_TP0147,202201250WAS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202201250WAS_TP0148,202201250WAS,1,,,11:07.0,11:07.0,1,3,0,made_fg
202201250WAS_TP0149,202201250WAS,1,,,10:51.0,10:51.0,0,0,0,foul
202201250WAS_TP0150,202201250WAS,1,,,10:40.0,10:40.0,0,0,0,foul
202201250WAS_TP0151,202201250WAS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201250WAS_TP0152,202201250WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201250WAS_TP0153,202201250WAS,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202201250WAS_TP0154,202201250WAS,1,,,9:49.0,9:49.0,0,0,0,foul
202201250WAS_TP0155,202201250WAS,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202201250WAS_TP0156,202201250WAS,1,,,9:49.0,9:49.0,0,0,0,timeout
202201250WAS_TP0157,202201250WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201250WAS_TP0158,202201250WAS,1,,,9:32.0,9:32.0,0,0,0,foul
202201250WAS_TP0159,202201250WAS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202201250WAS_TP0160,202201250WAS,1,,,8:28.0,8:28.0,1,2,0,made_fg
202201250WAS_TP0161,202201250WAS,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202201250WAS_TP0162,202201250WAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201250WAS_TP0163,202201250WAS,1,,,7:47.0,7:47.0,0,0,0,foul
202201250WAS_TP0164,202201250WAS,1,,,7:32.0,7:32.0,0,0,0,foul
202201250WAS_TP0165,202201250WAS,1,,,7:28.0,7:28.0,0,0,0,foul
202201250WAS_TP0166,202201250WAS,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202201250WAS_TP0167,202201250WAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202201250WAS_TP0168,202201250WAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201250WAS_TP0169,202201250WAS,1,,,6:39.0,6:39.0,1,0,0,foul
202201250WAS_TP0170,202201250WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201250WAS_TP0171,202201250WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201250WAS_TP0172,202201250WAS,1,,,6:05.0,6:05.0,0,0,0,foul
202201250WAS_TP0173,202201250WAS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202201250WAS_TP0174,202201250WAS,1,,,5:53.0,5:53.0,0,0,0,foul
202201250WAS_TP0175,202201250WAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202201250WAS_TP0176,202201250WAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202201250WAS_TP0177,202201250WAS,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202201250WAS_TP0178,202201250WAS,1,,,5:32.0,5:32.0,0,0,0,timeout
202201250WAS_TP0179,202201250WAS,1,,,4:55.0,4:55.0,0,0,0,foul
202201250WAS_TP0180,202201250WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202201250WAS_TP0181,202201250WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202201250WAS_TP0182,202201250WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202201250WAS_TP0183,202201250WAS,1,,,4:33.0,4:33.0,0,3,0,made_fg
202201250WAS_TP0184,202201250WAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201250WAS_TP0185,202201250WAS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201250WAS_TP0186,202201250WAS,1,,,3:53.0,3:53.0,0,0,0,timeout
202201250WAS_TP0187,202201250WAS,1,,,3:32.0,3:32.0,0,0,0,foul
202201250WAS_TP0188,202201250WAS,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202201250WAS_TP0189,202201250WAS,1,,,3:13.0,3:13.0,0,0,0,foul
202201250WAS_TP0190,202201250WAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202201250WAS_TP0191,202201250WAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202201250WAS_TP0192,202201250WAS,1,,,3:03.0,3:03.0,0,0,0,foul
202201250WAS_TP0193,202201250WAS,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202201250WAS_TP0194,202201250WAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201250WAS_TP0195,202201250WAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201250WAS_TP0196,202201250WAS,1,,,2:34.0,2:34.0,0,0,0,foul
202201250WAS_TP0197,202201250WAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201250WAS_TP0198,202201250WAS,1,,,2:19.0,2:19.0,0,0,0,foul
202201250WAS_TP0199,202201250WAS,1,,,2:19.0,2:19.0,0,0,0,timeout
202201250WAS_TP0200,202201250WAS,1,,,2:11.0,2:11.0,1,2,0,made_fg
202201250WAS_TP0201,202201250WAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202201250WAS_TP0202,202201250WAS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201250WAS_TP0203,202201250WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202201250WAS_TP0204,202201250WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201250WAS_TP0205,202201250WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201250WAS_TP0206,202201250WAS,1,,,0:25.0,0:25.0,0,0,0,foul
202201250WAS_TP0207,202201250WAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201250WAS_TP0208,202201250WAS,1,,,0:18.0,0:18.0,0,2,0,made_fg
202201250WAS_TP0209,202201250WAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202201250WAS_TP0210,202201250WAS,1,,,0:11.0,0:11.0,0,0,0,foul
202201250WAS_TP0211,202201250WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201250WAS_TP0212,202201250WAS,1,,,0:10.0,0:10.0,0,0,0,timeout
202201250WAS_TP0213,202201250WAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202201250WAS_TP0214,202201250WAS,1,,,0:08.0,0:08.0,0,0,0,timeout
202201250WAS_TP0215,202201250WAS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201250WAS_TP0216,202201250WAS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201250WAS_TP0217,202201250WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202201250WAS_TP0218,202201250WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201250WAS_TP0219,202201250WAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201250WAS_TP0220,202201250WAS,1,,,0:01.0,0:01.0,0,0,0,game_end
