true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205180GSW_TP0048,202205180GSW,1,,,8:00.0,8:00.0,0,0,0,timeout
202205180GSW_TP0049,202205180GSW,1,,,7:45.0,7:45.0,1,0,0,foul
202205180GSW_TP0050,202205180GSW,1,,,7:45.0,7:45.0,0,1,0,made_ft
202205180GSW_TP0051,202205180GSW,1,,,6:59.0,6:59.0,0,3,0,made_fg
202205180GSW_TP0052,202205180GSW,1,,,6:18.0,6:18.0,0,0,0,foul
202205180GSW_TP0053,202205180GSW,1,,,6:18.0,6:18.0,0,1,0,made_ft
202205180GSW_TP0054,202205180GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202205180GSW_TP0055,202205180GSW,1,,,5:37.0,5:37.0,0,2,0,made_fg
202205180GSW_TP0056,202205180GSW,1,,,5:37.0,5:37.0,0,0,0,foul
202205180GSW_TP0057,202205180GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202205180GSW_TP0058,202205180GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202205180GSW_TP0059,202205180GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202205180GSW_TP0060,202205180GSW,1,,,4:25.0,4:25.0,0,0,0,foul
202205180GSW_TP0061,202205180GSW,1,,,4:25.0,4:25.0,0,1,0,made_ft
202205180GSW_TP0062,202205180GSW,1,,,4:05.0,4:05.0,0,2,0,made_fg
202205180GSW_TP0063,202205180GSW,1,,,3:42.0,3:42.0,1,0,0,foul
202205180GSW_TP0064,202205180GSW,1,,,3:42.0,3:42.0,0,1,0,made_ft
202205180GSW_TP0065,202205180GSW,1,,,3:34.0,3:34.0,0,2,0,made_fg
202205180GSW_TP0066,202205180GSW,1,,,3:22.0,3:22.0,0,0,0,foul
202205180GSW_TP0067,202205180GSW,1,,,3:22.0,3:22.0,0,1,0,made_ft
202205180GSW_TP0068,202205180GSW,1,,,3:22.0,3:22.0,0,1,0,made_ft
202205180GSW_TP0069,202205180GSW,1,,,3:05.0,3:05.0,0,3,0,made_fg
202205180GSW_TP0070,202205180GSW,1,,,2:26.0,2:26.0,0,3,0,made_fg
202205180GSW_TP0071,202205180GSW,1,,,2:24.0,2:24.0,0,0,0,timeout
202205180GSW_TP0072,202205180GSW,1,,,2:11.0,2:11.0,0,3,0,made_fg
202205180GSW_TP0073,202205180GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202205180GSW_TP0074,202205180GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202205180GSW_TP0075,202205180GSW,1,,,0:50.0,0:50.0,0,3,0,made_fg
202205180GSW_TP0076,202205180GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202205180GSW_TP0077,202205180GSW,1,,,0:36.0,0:36.0,1,1,0,made_ft
202205180GSW_TP0078,202205180GSW,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202205180GSW_TP0079,202205180GSW,1,,,0:07.0,0:07.0,0,0,0,foul
202205180GSW_TP0080,202205180GSW,1,,,0:07.0,0:07.0,1,1,0,made_ft
202205180GSW_TP0081,202205180GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202205180GSW_TP0082,202205180GSW,1,,,11:23.0,11:23.0,1,2,0,made_fg
202205180GSW_TP0083,202205180GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202205180GSW_TP0084,202205180GSW,1,,,10:42.0,10:42.0,0,3,0,made_fg
202205180GSW_TP0085,202205180GSW,1,,,10:22.0,10:22.0,0,2,0,made_fg
202205180GSW_TP0086,202205180GSW,1,,,9:30.0,9:30.0,1,3,0,made_fg
202205180GSW_TP0087,202205180GSW,1,,,9:29.0,9:29.0,0,0,0,timeout
202205180GSW_TP0088,202205180GSW,1,,,8:51.0,8:51.0,0,2,0,made_fg
202205180GSW_TP0089,202205180GSW,1,,,8:29.0,8:29.0,0,0,0,foul
202205180GSW_TP0090,202205180GSW,1,,,7:57.0,7:57.0,0,2,0,made_fg
202205180GSW_TP0091,202205180GSW,1,,,7:39.0,7:39.0,0,0,0,foul
202205180GSW_TP0092,202205180GSW,1,,,7:39.0,7:39.0,1,1,0,made_ft
202205180GSW_TP0093,202205180GSW,1,,,7:16.0,7:16.0,2,2,0,made_fg
202205180GSW_TP0094,202205180GSW,1,,,6:56.0,6:56.0,0,0,0,foul
202205180GSW_TP0095,202205180GSW,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202205180GSW_TP0096,202205180GSW,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202205180GSW_TP0097,202205180GSW,1,,,6:41.0,6:41.0,0,2,0,made_fg
202205180GSW_TP0098,202205180GSW,1,,,6:30.0,6:30.0,0,3,0,made_fg
202205180GSW_TP0099,202205180GSW,1,,,6:13.0,6:13.0,0,2,0,made_fg
202205180GSW_TP0100,202205180GSW,1,,,6:12.0,6:12.0,0,0,0,timeout
202205180GSW_TP0101,202205180GSW,1,,,5:52.0,5:52.0,0,2,0,made_fg
202205180GSW_TP0102,202205180GSW,1,,,5:28.0,5:28.0,0,3,0,made_fg
202205180GSW_TP0103,202205180GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202205180GSW_TP0104,202205180GSW,1,,,4:55.0,4:55.0,0,2,0,made_fg
202205180GSW_TP0105,202205180GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202205180GSW_TP0106,202205180GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202205180GSW_TP0107,202205180GSW,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202205180GSW_TP0108,202205180GSW,1,,,3:16.0,3:16.0,0,0,0,foul
202205180GSW_TP0109,202205180GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202205180GSW_TP0110,202205180GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202205180GSW_TP0111,202205180GSW,1,,,2:48.0,2:48.0,0,0,0,foul
202205180GSW_TP0112,202205180GSW,1,,,2:48.0,2:48.0,0,1,0,made_ft
202205180GSW_TP0113,202205180GSW,1,,,2:35.0,2:35.0,0,2,0,made_fg
202205180GSW_TP0114,202205180GSW,1,,,2:02.0,2:02.0,1,2,0,made_fg
202205180GSW_TP0115,202205180GSW,1,,,2:02.0,2:02.0,0,0,0,foul
202205180GSW_TP0116,202205180GSW,1,,,2:02.0,2:02.0,0,1,0,made_ft
202205180GSW_TP0117,202205180GSW,1,,,1:31.0,1:31.0,2,0,0,foul
202205180GSW_TP0118,202205180GSW,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202205180GSW_TP0119,202205180GSW,1,,,1:02.0,1:02.0,0,3,0,made_fg
202205180GSW_TP0120,202205180GSW,1,,,0:43.0,0:43.0,0,2,0,made_fg
202205180GSW_TP0121,202205180GSW,1,,,0:37.0,0:37.0,0,0,0,foul
202205180GSW_TP0122,202205180GSW,1,,,0:37.0,0:37.0,1,1,0,made_ft
202205180GSW_TP0123,202205180GSW,1,,,0:09.0,0:09.0,0,3,0,made_fg
202205180GSW_TP0124,202205180GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202205180GSW_TP0125,202205180GSW,1,,,11:29.0,11:29.0,1,2,0,made_fg
202205180GSW_TP0126,202205180GSW,1,,,10:56.0,10:56.0,0,0,0,foul
202205180GSW_TP0127,202205180GSW,1,,,10:47.0,10:47.0,0,2,0,made_fg
202205180GSW_TP0128,202205180GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202205180GSW_TP0129,202205180GSW,1,,,10:07.0,10:07.0,0,0,0,foul
202205180GSW_TP0130,202205180GSW,1,,,9:48.0,9:48.0,0,2,0,made_fg
202205180GSW_TP0131,202205180GSW,1,,,9:07.0,9:07.0,0,2,0,made_fg
202205180GSW_TP0132,202205180GSW,1,,,9:07.0,9:07.0,0,0,0,timeout
202205180GSW_TP0133,202205180GSW,1,,,8:28.0,8:28.0,0,2,0,made_fg
202205180GSW_TP0134,202205180GSW,1,,,8:08.0,8:08.0,0,0,0,foul
202205180GSW_TP0135,202205180GSW,1,,,8:00.0,8:00.0,0,0,0,foul
202205180GSW_TP0136,202205180GSW,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202205180GSW_TP0137,202205180GSW,1,,,7:41.0,7:41.0,0,3,0,made_fg
202205180GSW_TP0138,202205180GSW,1,,,7:15.0,7:15.0,0,0,0,foul
202205180GSW_TP0139,202205180GSW,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202205180GSW_TP0140,202205180GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202205180GSW_TP0141,202205180GSW,1,,,7:10.0,7:10.0,0,0,0,timeout
202205180GSW_TP0142,202205180GSW,1,,,6:48.0,6:48.0,0,2,0,made_fg
202205180GSW_TP0143,202205180GSW,1,,,6:38.0,6:38.0,0,0,0,foul
202205180GSW_TP0144,202205180GSW,1,,,6:26.0,6:26.0,0,2,0,made_fg
202205180GSW_TP0145,202205180GSW,1,,,5:36.0,5:36.0,1,2,0,made_fg
202205180GSW_TP0146,202205180GSW,1,,,5:27.0,5:27.0,0,0,0,foul
202205180GSW_TP0147,202205180GSW,1,,,5:27.0,5:27.0,0,1,0,made_ft
202205180GSW_TP0148,202205180GSW,1,,,5:27.0,5:27.0,0,1,0,made_ft
202205180GSW_TP0149,202205180GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202205180GSW_TP0150,202205180GSW,1,,,5:03.0,5:03.0,0,0,0,timeout
202205180GSW_TP0151,202205180GSW,1,,,4:05.0,4:05.0,0,0,0,foul
202205180GSW_TP0152,202205180GSW,1,,,4:05.0,4:05.0,0,1,0,made_ft
202205180GSW_TP0153,202205180GSW,1,,,4:05.0,4:05.0,0,1,0,made_ft
202205180GSW_TP0154,202205180GSW,1,,,3:56.0,3:56.0,0,2,0,made_fg
202205180GSW_TP0155,202205180GSW,1,,,3:16.0,3:16.0,0,2,0,made_fg
202205180GSW_TP0156,202205180GSW,1,,,3:16.0,3:16.0,0,0,0,foul
202205180GSW_TP0157,202205180GSW,1,,,3:16.0,3:16.0,0,1,0,made_ft
202205180GSW_TP0158,202205180GSW,1,,,2:28.0,2:28.0,0,2,0,made_fg
202205180GSW_TP0159,202205180GSW,1,,,2:10.0,2:10.0,0,0,0,foul
202205180GSW_TP0160,202205180GSW,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202205180GSW_TP0161,202205180GSW,1,,,1:41.0,1:41.0,0,2,0,made_fg
202205180GSW_TP0162,202205180GSW,1,,,1:10.0,1:10.0,0,2,0,made_fg
202205180GSW_TP0163,202205180GSW,1,,,0:48.0,0:48.0,0,3,0,made_fg
202205180GSW_TP0164,202205180GSW,1,,,0:35.0,0:35.0,0,3,0,made_fg
202205180GSW_TP0165,202205180GSW,1,,,0:19.0,0:19.0,0,0,0,game_end
