true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020POR_TP0067,202211020POR,1,,,2:48.0,2:48.0,0,0,0,timeout
202211020POR_TP0068,202211020POR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211020POR_TP0069,202211020POR,1,,,1:34.0,1:34.0,1,3,0,made_fg
202211020POR_TP0070,202211020POR,1,,,1:15.0,1:15.0,0,0,0,foul
202211020POR_TP0071,202211020POR,1,,,1:15.0,1:15.0,0,0,0,foul
202211020POR_TP0072,202211020POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211020POR_TP0073,202211020POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211020POR_TP0074,202211020POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211020POR_TP0075,202211020POR,1,,,0:29.0,0:29.0,1,0,0,dead_ball_tov
202211020POR_TP0076,202211020POR,1,,,0:29.0,0:29.0,0,0,0,foul
202211020POR_TP0077,202211020POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211020POR_TP0078,202211020POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211020POR_TP0079,202211020POR,1,,,11:36.0,11:36.0,0,3,0,made_fg
202211020POR_TP0080,202211020POR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211020POR_TP0081,202211020POR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211020POR_TP0082,202211020POR,1,,,10:37.0,10:37.0,2,0,0,dead_ball_tov
202211020POR_TP0083,202211020POR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211020POR_TP0084,202211020POR,1,,,10:10.0,10:10.0,0,3,0,made_fg
202211020POR_TP0085,202211020POR,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202211020POR_TP0086,202211020POR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211020POR_TP0087,202211020POR,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202211020POR_TP0088,202211020POR,1,,,9:14.0,9:14.0,0,0,0,foul
202211020POR_TP0089,202211020POR,1,,,9:14.0,9:14.0,1,1,0,made_ft
202211020POR_TP0090,202211020POR,1,,,8:53.0,8:53.0,1,2,0,made_fg
202211020POR_TP0091,202211020POR,1,,,8:46.0,8:46.0,0,0,0,foul
202211020POR_TP0092,202211020POR,1,,,8:46.0,8:46.0,1,1,0,made_ft
202211020POR_TP0093,202211020POR,1,,,8:25.0,8:25.0,0,3,0,made_fg
202211020POR_TP0094,202211020POR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211020POR_TP0095,202211020POR,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202211020POR_TP0096,202211020POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211020POR_TP0097,202211020POR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211020POR_TP0098,202211020POR,1,,,7:03.0,7:03.0,0,0,0,foul
202211020POR_TP0099,202211020POR,1,,,6:47.0,6:47.0,0,0,0,timeout
202211020POR_TP0100,202211020POR,1,,,6:14.0,6:14.0,0,0,0,foul
202211020POR_TP0101,202211020POR,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202211020POR_TP0102,202211020POR,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202211020POR_TP0103,202211020POR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202211020POR_TP0104,202211020POR,1,,,5:09.0,5:09.0,2,0,0,foul
202211020POR_TP0105,202211020POR,1,,,5:09.0,5:09.0,1,1,0,made_ft
202211020POR_TP0106,202211020POR,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202211020POR_TP0107,202211020POR,1,,,4:30.0,4:30.0,0,0,0,foul
202211020POR_TP0108,202211020POR,1,,,4:30.0,4:30.0,1,1,0,made_ft
202211020POR_TP0109,202211020POR,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211020POR_TP0110,202211020POR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211020POR_TP0111,202211020POR,1,,,4:07.0,4:07.0,0,0,0,foul
202211020POR_TP0112,202211020POR,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202211020POR_TP0113,202211020POR,1,,,4:07.0,4:07.0,0,0,0,foul
202211020POR_TP0114,202211020POR,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211020POR_TP0115,202211020POR,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202211020POR_TP0116,202211020POR,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211020POR_TP0117,202211020POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211020POR_TP0118,202211020POR,1,,,2:17.0,2:17.0,1,0,0,dead_ball_tov
202211020POR_TP0119,202211020POR,1,,,2:17.0,2:17.0,0,0,0,timeout
202211020POR_TP0120,202211020POR,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211020POR_TP0121,202211020POR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202211020POR_TP0122,202211020POR,1,,,1:20.0,1:20.0,0,0,0,foul
202211020POR_TP0123,202211020POR,1,,,1:10.0,1:10.0,0,3,0,made_fg
202211020POR_TP0124,202211020POR,1,,,0:51.0,0:51.0,0,0,0,foul
202211020POR_TP0125,202211020POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211020POR_TP0126,202211020POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211020POR_TP0127,202211020POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202211020POR_TP0128,202211020POR,1,,,11:39.0,11:39.0,1,3,0,made_fg
202211020POR_TP0129,202211020POR,1,,,11:07.0,11:07.0,0,3,0,made_fg
202211020POR_TP0130,202211020POR,1,,,10:40.0,10:40.0,3,3,0,made_fg
202211020POR_TP0131,202211020POR,1,,,10:39.0,10:39.0,0,0,0,timeout
202211020POR_TP0132,202211020POR,1,,,10:21.0,10:21.0,1,3,0,made_fg
202211020POR_TP0133,202211020POR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211020POR_TP0134,202211020POR,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211020POR_TP0135,202211020POR,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202211020POR_TP0136,202211020POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211020POR_TP0137,202211020POR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202211020POR_TP0138,202211020POR,1,,,8:15.0,8:15.0,0,2,0,made_fg
202211020POR_TP0139,202211020POR,1,,,6:53.0,6:53.0,0,0,0,foul
202211020POR_TP0140,202211020POR,1,,,6:53.0,6:53.0,0,0,0,foul
202211020POR_TP0141,202211020POR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211020POR_TP0142,202211020POR,1,,,6:38.0,6:38.0,0,0,0,foul
202211020POR_TP0143,202211020POR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202211020POR_TP0144,202211020POR,1,,,6:38.0,6:38.0,0,0,0,timeout
202211020POR_TP0145,202211020POR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202211020POR_TP0146,202211020POR,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202211020POR_TP0147,202211020POR,1,,,5:57.0,5:57.0,0,0,0,foul
202211020POR_TP0148,202211020POR,1,,,5:57.0,5:57.0,0,1,0,made_ft
202211020POR_TP0149,202211020POR,1,,,5:55.0,5:55.0,1,0,0,foul
202211020POR_TP0150,202211020POR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202211020POR_TP0151,202211020POR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202211020POR_TP0152,202211020POR,1,,,5:24.0,5:24.0,0,2,0,made_fg
202211020POR_TP0153,202211020POR,1,,,5:24.0,5:24.0,0,0,0,timeout
202211020POR_TP0154,202211020POR,1,,,5:06.0,5:06.0,0,0,0,foul
202211020POR_TP0155,202211020POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202211020POR_TP0156,202211020POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202211020POR_TP0157,202211020POR,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211020POR_TP0158,202211020POR,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211020POR_TP0159,202211020POR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211020POR_TP0160,202211020POR,1,,,3:19.0,3:19.0,1,2,0,made_fg
202211020POR_TP0161,202211020POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211020POR_TP0162,202211020POR,1,,,2:51.0,2:51.0,0,0,0,foul
202211020POR_TP0163,202211020POR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211020POR_TP0164,202211020POR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211020POR_TP0165,202211020POR,1,,,2:44.0,2:44.0,0,0,0,foul
202211020POR_TP0166,202211020POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211020POR_TP0167,202211020POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211020POR_TP0168,202211020POR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211020POR_TP0169,202211020POR,1,,,1:24.0,1:24.0,0,0,0,foul
202211020POR_TP0170,202211020POR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211020POR_TP0171,202211020POR,1,,,1:16.0,1:16.0,1,0,0,dead_ball_tov
202211020POR_TP0172,202211020POR,1,,,0:45.0,0:45.0,1,0,0,foul
202211020POR_TP0173,202211020POR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211020POR_TP0174,202211020POR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211020POR_TP0175,202211020POR,1,,,0:45.0,0:45.0,0,0,0,timeout
202211020POR_TP0176,202211020POR,1,,,0:31.0,0:31.0,0,0,0,foul
202211020POR_TP0177,202211020POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211020POR_TP0178,202211020POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211020POR_TP0179,202211020POR,1,,,0:23.0,0:23.0,0,3,0,made_fg
202211020POR_TP0180,202211020POR,1,,,0:23.0,0:23.0,0,0,0,foul
202211020POR_TP0181,202211020POR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211020POR_TP0182,202211020POR,1,,,0:23.0,0:23.0,0,0,0,timeout
202211020POR_TP0183,202211020POR,1,,,0:22.0,0:22.0,0,0,0,foul
202211020POR_TP0184,202211020POR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211020POR_TP0185,202211020POR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211020POR_TP0186,202211020POR,1,,,0:08.0,0:08.0,1,0,0,foul
202211020POR_TP0187,202211020POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211020POR_TP0188,202211020POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211020POR_TP0189,202211020POR,1,,,0:02.0,0:02.0,1,2,0,made_fg
202211020POR_TP0190,202211020POR,1,,,0:02.0,0:02.0,0,0,0,game_end
