true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140IND_TP0059,202201140IND,1,,,2:40.0,2:40.0,0,1,0,made_ft
202201140IND_TP0060,202201140IND,1,,,2:40.0,2:40.0,0,1,0,made_ft
202201140IND_TP0061,202201140IND,1,,,1:48.0,1:48.0,1,0,0,foul
202201140IND_TP0062,202201140IND,1,,,1:34.0,1:34.0,0,0,0,foul
202201140IND_TP0063,202201140IND,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201140IND_TP0064,202201140IND,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201140IND_TP0065,202201140IND,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202201140IND_TP0066,202201140IND,1,,,1:16.0,1:16.0,0,0,0,foul
202201140IND_TP0067,202201140IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201140IND_TP0068,202201140IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201140IND_TP0069,202201140IND,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201140IND_TP0070,202201140IND,1,,,11:25.0,11:25.0,1,2,0,made_fg
202201140IND_TP0071,202201140IND,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201140IND_TP0072,202201140IND,1,,,11:05.0,11:05.0,0,0,0,foul
202201140IND_TP0073,202201140IND,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202201140IND_TP0074,202201140IND,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201140IND_TP0075,202201140IND,1,,,10:15.0,10:15.0,0,0,0,foul
202201140IND_TP0076,202201140IND,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201140IND_TP0077,202201140IND,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201140IND_TP0078,202201140IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201140IND_TP0079,202201140IND,1,,,9:13.0,9:13.0,0,3,0,made_fg
202201140IND_TP0080,202201140IND,1,,,8:59.0,8:59.0,0,0,0,foul
202201140IND_TP0081,202201140IND,1,,,8:48.0,8:48.0,1,2,0,made_fg
202201140IND_TP0082,202201140IND,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201140IND_TP0083,202201140IND,1,,,8:37.0,8:37.0,0,0,0,foul
202201140IND_TP0084,202201140IND,1,,,8:37.0,8:37.0,0,1,0,made_ft
202201140IND_TP0085,202201140IND,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202201140IND_TP0086,202201140IND,1,,,8:07.0,8:07.0,0,0,0,foul
202201140IND_TP0087,202201140IND,1,,,8:07.0,8:07.0,0,1,0,made_ft
202201140IND_TP0088,202201140IND,1,,,8:07.0,8:07.0,0,1,0,made_ft
202201140IND_TP0089,202201140IND,1,,,7:40.0,7:40.0,1,2,0,made_fg
202201140IND_TP0090,202201140IND,1,,,7:27.0,7:27.0,0,0,0,foul
202201140IND_TP0091,202201140IND,1,,,7:08.0,7:08.0,0,0,0,foul
202201140IND_TP0092,202201140IND,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201140IND_TP0093,202201140IND,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201140IND_TP0094,202201140IND,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201140IND_TP0095,202201140IND,1,,,6:36.0,6:36.0,0,0,0,timeout
202201140IND_TP0096,202201140IND,1,,,6:08.0,6:08.0,0,3,0,made_fg
202201140IND_TP0097,202201140IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201140IND_TP0098,202201140IND,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201140IND_TP0099,202201140IND,1,,,5:26.0,5:26.0,1,0,0,foul
202201140IND_TP0100,202201140IND,1,,,5:02.0,5:02.0,0,0,0,foul
202201140IND_TP0101,202201140IND,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201140IND_TP0102,202201140IND,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201140IND_TP0103,202201140IND,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201140IND_TP0104,202201140IND,1,,,4:31.0,4:31.0,0,0,0,foul
202201140IND_TP0105,202201140IND,1,,,4:31.0,4:31.0,1,1,0,made_ft
202201140IND_TP0106,202201140IND,1,,,4:07.0,4:07.0,1,0,0,dead_ball_tov
202201140IND_TP0107,202201140IND,1,,,4:03.0,4:03.0,0,0,0,foul
202201140IND_TP0108,202201140IND,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201140IND_TP0109,202201140IND,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201140IND_TP0110,202201140IND,1,,,3:36.0,3:36.0,0,3,0,made_fg
202201140IND_TP0111,202201140IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201140IND_TP0112,202201140IND,1,,,3:04.0,3:04.0,1,2,0,made_fg
202201140IND_TP0113,202201140IND,1,,,2:59.0,2:59.0,0,2,0,made_fg
202201140IND_TP0114,202201140IND,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201140IND_TP0115,202201140IND,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201140IND_TP0116,202201140IND,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201140IND_TP0117,202201140IND,1,,,1:54.0,1:54.0,0,0,0,foul
202201140IND_TP0118,202201140IND,1,,,1:54.0,1:54.0,0,0,0,timeout
202201140IND_TP0119,202201140IND,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201140IND_TP0120,202201140IND,1,,,1:44.0,1:44.0,0,3,0,made_fg
202201140IND_TP0121,202201140IND,1,,,1:11.0,1:11.0,0,3,0,made_fg
202201140IND_TP0122,202201140IND,1,,,0:44.0,0:44.0,0,0,0,foul
202201140IND_TP0123,202201140IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201140IND_TP0124,202201140IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201140IND_TP0125,202201140IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201140IND_TP0126,202201140IND,1,,,11:50.0,11:50.0,1,0,0,foul
202201140IND_TP0127,202201140IND,1,,,11:45.0,11:45.0,0,0,0,foul
202201140IND_TP0128,202201140IND,1,,,11:45.0,11:45.0,0,1,0,made_ft
202201140IND_TP0129,202201140IND,1,,,11:26.0,11:26.0,2,2,0,made_fg
202201140IND_TP0130,202201140IND,1,,,11:24.0,11:24.0,0,0,0,timeout
202201140IND_TP0131,202201140IND,1,,,10:27.0,10:27.0,0,3,0,made_fg
202201140IND_TP0132,202201140IND,1,,,9:54.0,9:54.0,0,0,0,foul
202201140IND_TP0133,202201140IND,1,,,9:54.0,9:54.0,0,1,0,made_ft
202201140IND_TP0134,202201140IND,1,,,9:54.0,9:54.0,0,1,0,made_ft
202201140IND_TP0135,202201140IND,1,,,9:44.0,9:44.0,0,3,0,made_fg
202201140IND_TP0136,202201140IND,1,,,9:18.0,9:18.0,1,0,0,foul
202201140IND_TP0137,202201140IND,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201140IND_TP0138,202201140IND,1,,,9:09.0,9:09.0,0,0,0,foul
202201140IND_TP0139,202201140IND,1,,,9:09.0,9:09.0,0,1,0,made_ft
202201140IND_TP0140,202201140IND,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201140IND_TP0141,202201140IND,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201140IND_TP0142,202201140IND,1,,,8:06.0,8:06.0,0,0,0,timeout
202201140IND_TP0143,202201140IND,1,,,7:50.0,7:50.0,0,3,0,made_fg
202201140IND_TP0144,202201140IND,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201140IND_TP0145,202201140IND,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202201140IND_TP0146,202201140IND,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201140IND_TP0147,202201140IND,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201140IND_TP0148,202201140IND,1,,,5:59.0,5:59.0,0,0,0,foul
202201140IND_TP0149,202201140IND,1,,,5:33.0,5:33.0,1,2,0,made_fg
202201140IND_TP0150,202201140IND,1,,,5:32.0,5:32.0,0,0,0,timeout
202201140IND_TP0151,202201140IND,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201140IND_TP0152,202201140IND,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201140IND_TP0153,202201140IND,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201140IND_TP0154,202201140IND,1,,,3:29.0,3:29.0,1,2,0,made_fg
202201140IND_TP0155,202201140IND,1,,,2:41.0,2:41.0,1,0,0,dead_ball_tov
202201140IND_TP0156,202201140IND,1,,,2:41.0,2:41.0,0,0,0,foul
202201140IND_TP0157,202201140IND,1,,,2:31.0,2:31.0,0,3,0,made_fg
202201140IND_TP0158,202201140IND,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201140IND_TP0159,202201140IND,1,,,2:01.0,2:01.0,0,0,0,foul
202201140IND_TP0160,202201140IND,1,,,2:01.0,2:01.0,0,1,0,made_ft
202201140IND_TP0161,202201140IND,1,,,2:01.0,2:01.0,0,1,0,made_ft
202201140IND_TP0162,202201140IND,1,,,1:49.0,1:49.0,0,3,0,made_fg
202201140IND_TP0163,202201140IND,1,,,1:19.0,1:19.0,0,3,0,made_fg
202201140IND_TP0164,202201140IND,1,,,1:18.0,1:18.0,0,0,0,timeout
202201140IND_TP0165,202201140IND,1,,,0:59.0,0:59.0,0,0,0,foul
202201140IND_TP0166,202201140IND,1,,,0:15.0,0:15.0,2,0,0,game_end
