true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140NOP_TP0044,202104140NOP,1,,,8:33.0,8:33.0,0,0,0,foul
202104140NOP_TP0045,202104140NOP,1,,,8:18.0,8:18.0,1,2,0,made_fg
202104140NOP_TP0046,202104140NOP,1,,,7:39.0,7:39.0,0,2,0,made_fg
202104140NOP_TP0047,202104140NOP,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104140NOP_TP0048,202104140NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202104140NOP_TP0049,202104140NOP,1,,,6:53.0,6:53.0,0,0,0,foul
202104140NOP_TP0050,202104140NOP,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202104140NOP_TP0051,202104140NOP,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104140NOP_TP0052,202104140NOP,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104140NOP_TP0053,202104140NOP,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104140NOP_TP0054,202104140NOP,1,,,5:39.0,5:39.0,0,0,0,foul
202104140NOP_TP0055,202104140NOP,1,,,5:24.0,5:24.0,0,3,0,made_fg
202104140NOP_TP0056,202104140NOP,1,,,5:08.0,5:08.0,0,0,0,foul
202104140NOP_TP0057,202104140NOP,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104140NOP_TP0058,202104140NOP,1,,,4:31.0,4:31.0,0,0,0,timeout
202104140NOP_TP0059,202104140NOP,1,,,3:52.0,3:52.0,1,2,0,made_fg
202104140NOP_TP0060,202104140NOP,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104140NOP_TP0061,202104140NOP,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104140NOP_TP0062,202104140NOP,1,,,2:56.0,2:56.0,0,0,0,foul
202104140NOP_TP0063,202104140NOP,1,,,2:56.0,2:56.0,0,1,0,made_ft
202104140NOP_TP0064,202104140NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104140NOP_TP0065,202104140NOP,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104140NOP_TP0066,202104140NOP,1,,,1:55.0,1:55.0,1,2,0,made_fg
202104140NOP_TP0067,202104140NOP,1,,,0:59.0,0:59.0,1,2,0,made_fg
202104140NOP_TP0068,202104140NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104140NOP_TP0069,202104140NOP,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104140NOP_TP0070,202104140NOP,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104140NOP_TP0071,202104140NOP,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104140NOP_TP0072,202104140NOP,1,,,10:44.0,10:44.0,0,0,0,foul
202104140NOP_TP0073,202104140NOP,1,,,10:44.0,10:44.0,0,1,0,made_ft
202104140NOP_TP0074,202104140NOP,1,,,10:27.0,10:27.0,0,2,0,made_fg
202104140NOP_TP0075,202104140NOP,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104140NOP_TP0076,202104140NOP,1,,,9:49.0,9:49.0,0,3,0,made_fg
202104140NOP_TP0077,202104140NOP,1,,,9:25.0,9:25.0,0,3,0,made_fg
202104140NOP_TP0078,202104140NOP,1,,,9:21.0,9:21.0,0,0,0,foul
202104140NOP_TP0079,202104140NOP,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104140NOP_TP0080,202104140NOP,1,,,9:13.0,9:13.0,0,3,0,made_fg
202104140NOP_TP0081,202104140NOP,1,,,8:59.0,8:59.0,0,0,0,foul
202104140NOP_TP0082,202104140NOP,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104140NOP_TP0083,202104140NOP,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104140NOP_TP0084,202104140NOP,1,,,8:42.0,8:42.0,0,0,0,foul
202104140NOP_TP0085,202104140NOP,1,,,8:42.0,8:42.0,0,1,0,made_ft
202104140NOP_TP0086,202104140NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202104140NOP_TP0087,202104140NOP,1,,,8:34.0,8:34.0,0,1,0,made_ft
202104140NOP_TP0088,202104140NOP,1,,,8:23.0,8:23.0,1,2,0,made_fg
202104140NOP_TP0089,202104140NOP,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104140NOP_TP0090,202104140NOP,1,,,7:40.0,7:40.0,0,3,0,made_fg
202104140NOP_TP0091,202104140NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104140NOP_TP0092,202104140NOP,1,,,7:02.0,7:02.0,0,0,0,foul
202104140NOP_TP0093,202104140NOP,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104140NOP_TP0094,202104140NOP,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104140NOP_TP0095,202104140NOP,1,,,6:30.0,6:30.0,1,2,0,made_fg
202104140NOP_TP0096,202104140NOP,1,,,6:18.0,6:18.0,1,0,0,foul
202104140NOP_TP0097,202104140NOP,1,,,6:18.0,6:18.0,0,0,0,timeout
202104140NOP_TP0098,202104140NOP,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104140NOP_TP0099,202104140NOP,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104140NOP_TP0100,202104140NOP,1,,,5:11.0,5:11.0,0,0,0,foul
202104140NOP_TP0101,202104140NOP,1,,,5:11.0,5:11.0,0,1,0,made_ft
202104140NOP_TP0102,202104140NOP,1,,,5:11.0,5:11.0,0,1,0,made_ft
202104140NOP_TP0103,202104140NOP,1,,,4:45.0,4:45.0,0,2,0,made_fg
202104140NOP_TP0104,202104140NOP,1,,,4:19.0,4:19.0,0,3,0,made_fg
202104140NOP_TP0105,202104140NOP,1,,,4:00.0,4:00.0,0,3,0,made_fg
202104140NOP_TP0106,202104140NOP,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104140NOP_TP0107,202104140NOP,1,,,3:12.0,3:12.0,0,0,0,foul
202104140NOP_TP0108,202104140NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104140NOP_TP0109,202104140NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104140NOP_TP0110,202104140NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104140NOP_TP0111,202104140NOP,1,,,2:44.0,2:44.0,2,2,0,made_fg
202104140NOP_TP0112,202104140NOP,1,,,2:34.0,2:34.0,0,2,0,made_fg
202104140NOP_TP0113,202104140NOP,1,,,2:21.0,2:21.0,0,3,0,made_fg
202104140NOP_TP0114,202104140NOP,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104140NOP_TP0115,202104140NOP,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104140NOP_TP0116,202104140NOP,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104140NOP_TP0117,202104140NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202104140NOP_TP0118,202104140NOP,1,,,0:31.0,0:31.0,0,0,0,timeout
202104140NOP_TP0119,202104140NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104140NOP_TP0120,202104140NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104140NOP_TP0121,202104140NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104140NOP_TP0122,202104140NOP,1,,,10:46.0,10:46.0,1,2,0,made_fg
202104140NOP_TP0123,202104140NOP,1,,,10:46.0,10:46.0,0,0,0,foul
202104140NOP_TP0124,202104140NOP,1,,,10:46.0,10:46.0,0,1,0,made_ft
202104140NOP_TP0125,202104140NOP,1,,,10:34.0,10:34.0,0,0,0,foul
202104140NOP_TP0126,202104140NOP,1,,,10:34.0,10:34.0,1,1,0,made_ft
202104140NOP_TP0127,202104140NOP,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104140NOP_TP0128,202104140NOP,1,,,10:08.0,10:08.0,0,0,0,foul
202104140NOP_TP0129,202104140NOP,1,,,10:08.0,10:08.0,1,1,0,made_ft
202104140NOP_TP0130,202104140NOP,1,,,9:34.0,9:34.0,0,0,0,foul
202104140NOP_TP0131,202104140NOP,1,,,8:58.0,8:58.0,1,0,0,timeout
202104140NOP_TP0132,202104140NOP,1,,,8:52.0,8:52.0,1,0,0,foul
202104140NOP_TP0133,202104140NOP,1,,,8:52.0,8:52.0,0,1,0,made_ft
202104140NOP_TP0134,202104140NOP,1,,,8:52.0,8:52.0,0,1,0,made_ft
202104140NOP_TP0135,202104140NOP,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104140NOP_TP0136,202104140NOP,1,,,8:10.0,8:10.0,0,3,0,made_fg
202104140NOP_TP0137,202104140NOP,1,,,8:10.0,8:10.0,0,0,0,timeout
202104140NOP_TP0138,202104140NOP,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202104140NOP_TP0139,202104140NOP,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104140NOP_TP0140,202104140NOP,1,,,6:05.0,6:05.0,0,0,0,foul
202104140NOP_TP0141,202104140NOP,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104140NOP_TP0142,202104140NOP,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104140NOP_TP0143,202104140NOP,1,,,6:05.0,6:05.0,0,0,0,timeout
202104140NOP_TP0144,202104140NOP,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104140NOP_TP0145,202104140NOP,1,,,5:50.0,5:50.0,0,0,0,foul
202104140NOP_TP0146,202104140NOP,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104140NOP_TP0147,202104140NOP,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104140NOP_TP0148,202104140NOP,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104140NOP_TP0149,202104140NOP,1,,,3:59.0,3:59.0,1,0,0,dead_ball_tov
202104140NOP_TP0150,202104140NOP,1,,,3:59.0,3:59.0,0,0,0,timeout
202104140NOP_TP0151,202104140NOP,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104140NOP_TP0152,202104140NOP,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104140NOP_TP0153,202104140NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202104140NOP_TP0154,202104140NOP,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104140NOP_TP0155,202104140NOP,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104140NOP_TP0156,202104140NOP,1,,,1:15.0,1:15.0,0,0,0,foul
202104140NOP_TP0157,202104140NOP,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104140NOP_TP0158,202104140NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104140NOP_TP0159,202104140NOP,1,,,0:54.0,0:54.0,0,0,0,foul
202104140NOP_TP0160,202104140NOP,1,,,0:40.0,0:40.0,0,0,0,timeout
202104140NOP_TP0161,202104140NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202104140NOP_TP0162,202104140NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104140NOP_TP0163,202104140NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104140NOP_TP0164,202104140NOP,1,,,0:24.0,0:24.0,0,0,0,timeout
202104140NOP_TP0165,202104140NOP,1,,,0:17.0,0:17.0,0,0,0,game_end
