true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090SAC_TP0054,202301090SAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301090SAC_TP0055,202301090SAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301090SAC_TP0056,202301090SAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301090SAC_TP0057,202301090SAC,1,,,7:19.0,7:19.0,0,0,0,timeout
202301090SAC_TP0058,202301090SAC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202301090SAC_TP0059,202301090SAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202301090SAC_TP0060,202301090SAC,1,,,6:22.0,6:22.0,0,0,0,foul
202301090SAC_TP0061,202301090SAC,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202301090SAC_TP0062,202301090SAC,1,,,5:49.0,5:49.0,0,0,0,foul
202301090SAC_TP0063,202301090SAC,1,,,5:33.0,5:33.0,1,2,0,made_fg
202301090SAC_TP0064,202301090SAC,1,,,5:23.0,5:23.0,0,0,0,foul
202301090SAC_TP0065,202301090SAC,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202301090SAC_TP0066,202301090SAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202301090SAC_TP0067,202301090SAC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202301090SAC_TP0068,202301090SAC,1,,,4:39.0,4:39.0,0,0,0,foul
202301090SAC_TP0069,202301090SAC,1,,,4:39.0,4:39.0,1,1,0,made_ft
202301090SAC_TP0070,202301090SAC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202301090SAC_TP0071,202301090SAC,1,,,3:00.0,3:00.0,1,2,0,made_fg
202301090SAC_TP0072,202301090SAC,1,,,3:00.0,3:00.0,0,0,0,foul
202301090SAC_TP0073,202301090SAC,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301090SAC_TP0074,202301090SAC,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202301090SAC_TP0075,202301090SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202301090SAC_TP0076,202301090SAC,1,,,2:16.0,2:16.0,0,3,0,made_fg
202301090SAC_TP0077,202301090SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301090SAC_TP0078,202301090SAC,1,,,1:54.0,1:54.0,0,0,0,foul
202301090SAC_TP0079,202301090SAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301090SAC_TP0080,202301090SAC,1,,,1:43.0,1:43.0,0,0,0,foul
202301090SAC_TP0081,202301090SAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301090SAC_TP0082,202301090SAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301090SAC_TP0083,202301090SAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202301090SAC_TP0084,202301090SAC,1,,,1:05.0,1:05.0,0,3,0,made_fg
202301090SAC_TP0085,202301090SAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301090SAC_TP0086,202301090SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202301090SAC_TP0087,202301090SAC,1,,,11:48.0,11:48.0,0,0,0,foul
202301090SAC_TP0088,202301090SAC,1,,,11:48.0,11:48.0,1,1,0,made_ft
202301090SAC_TP0089,202301090SAC,1,,,11:35.0,11:35.0,0,2,0,made_fg
202301090SAC_TP0090,202301090SAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202301090SAC_TP0091,202301090SAC,1,,,10:14.0,10:14.0,0,3,0,made_fg
202301090SAC_TP0092,202301090SAC,1,,,9:59.0,9:59.0,0,3,0,made_fg
202301090SAC_TP0093,202301090SAC,1,,,9:37.0,9:37.0,0,3,0,made_fg
202301090SAC_TP0094,202301090SAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301090SAC_TP0095,202301090SAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202301090SAC_TP0096,202301090SAC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202301090SAC_TP0097,202301090SAC,1,,,8:28.0,8:28.0,0,0,0,foul
202301090SAC_TP0098,202301090SAC,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202301090SAC_TP0099,202301090SAC,1,,,8:13.0,8:13.0,0,0,0,foul
202301090SAC_TP0100,202301090SAC,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202301090SAC_TP0101,202301090SAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202301090SAC_TP0102,202301090SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301090SAC_TP0103,202301090SAC,1,,,7:26.0,7:26.0,0,0,0,timeout
202301090SAC_TP0104,202301090SAC,1,,,6:29.0,6:29.0,1,2,0,made_fg
202301090SAC_TP0105,202301090SAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301090SAC_TP0106,202301090SAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301090SAC_TP0107,202301090SAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202301090SAC_TP0108,202301090SAC,1,,,5:12.0,5:12.0,0,0,0,timeout
202301090SAC_TP0109,202301090SAC,1,,,4:57.0,4:57.0,0,3,0,made_fg
202301090SAC_TP0110,202301090SAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301090SAC_TP0111,202301090SAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202301090SAC_TP0112,202301090SAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301090SAC_TP0113,202301090SAC,1,,,3:19.0,3:19.0,0,0,0,timeout
202301090SAC_TP0114,202301090SAC,1,,,2:15.0,2:15.0,0,0,0,foul
202301090SAC_TP0115,202301090SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301090SAC_TP0116,202301090SAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202301090SAC_TP0117,202301090SAC,1,,,1:28.0,1:28.0,1,0,0,foul
202301090SAC_TP0118,202301090SAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301090SAC_TP0119,202301090SAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301090SAC_TP0120,202301090SAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301090SAC_TP0121,202301090SAC,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202301090SAC_TP0122,202301090SAC,1,,,1:03.0,1:03.0,0,3,0,made_fg
202301090SAC_TP0123,202301090SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301090SAC_TP0124,202301090SAC,1,,,0:45.0,0:45.0,0,0,0,foul
202301090SAC_TP0125,202301090SAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301090SAC_TP0126,202301090SAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301090SAC_TP0127,202301090SAC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301090SAC_TP0128,202301090SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202301090SAC_TP0129,202301090SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202301090SAC_TP0130,202301090SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301090SAC_TP0131,202301090SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301090SAC_TP0132,202301090SAC,1,,,11:50.0,11:50.0,0,0,0,foul
202301090SAC_TP0133,202301090SAC,1,,,11:50.0,11:50.0,1,1,0,made_ft
202301090SAC_TP0134,202301090SAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202301090SAC_TP0135,202301090SAC,1,,,11:13.0,11:13.0,1,0,0,foul
202301090SAC_TP0136,202301090SAC,1,,,10:48.0,10:48.0,1,2,0,made_fg
202301090SAC_TP0137,202301090SAC,1,,,10:47.0,10:47.0,0,0,0,timeout
202301090SAC_TP0138,202301090SAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202301090SAC_TP0139,202301090SAC,1,,,10:07.0,10:07.0,0,0,0,foul
202301090SAC_TP0140,202301090SAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301090SAC_TP0141,202301090SAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301090SAC_TP0142,202301090SAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202301090SAC_TP0143,202301090SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202301090SAC_TP0144,202301090SAC,1,,,9:09.0,9:09.0,0,0,0,timeout
202301090SAC_TP0145,202301090SAC,1,,,8:50.0,8:50.0,0,3,0,made_fg
202301090SAC_TP0146,202301090SAC,1,,,8:37.0,8:37.0,0,0,0,foul
202301090SAC_TP0147,202301090SAC,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202301090SAC_TP0148,202301090SAC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301090SAC_TP0149,202301090SAC,1,,,7:52.0,7:52.0,0,0,0,foul
202301090SAC_TP0150,202301090SAC,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202301090SAC_TP0151,202301090SAC,1,,,7:31.0,7:31.0,0,0,0,foul
202301090SAC_TP0152,202301090SAC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202301090SAC_TP0153,202301090SAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301090SAC_TP0154,202301090SAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301090SAC_TP0155,202301090SAC,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202301090SAC_TP0156,202301090SAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202301090SAC_TP0157,202301090SAC,1,,,6:10.0,6:10.0,0,0,0,foul
202301090SAC_TP0158,202301090SAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301090SAC_TP0159,202301090SAC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202301090SAC_TP0160,202301090SAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301090SAC_TP0161,202301090SAC,1,,,4:46.0,4:46.0,1,0,0,foul
202301090SAC_TP0162,202301090SAC,1,,,4:46.0,4:46.0,1,1,0,made_ft
202301090SAC_TP0163,202301090SAC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202301090SAC_TP0164,202301090SAC,1,,,4:09.0,4:09.0,1,3,0,made_fg
202301090SAC_TP0165,202301090SAC,1,,,3:52.0,3:52.0,0,3,0,made_fg
202301090SAC_TP0166,202301090SAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202301090SAC_TP0167,202301090SAC,1,,,2:08.0,2:08.0,3,3,0,made_fg
202301090SAC_TP0168,202301090SAC,1,,,2:06.0,2:06.0,0,0,0,timeout
202301090SAC_TP0169,202301090SAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202301090SAC_TP0170,202301090SAC,1,,,1:13.0,1:13.0,0,0,0,foul
202301090SAC_TP0171,202301090SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301090SAC_TP0172,202301090SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301090SAC_TP0173,202301090SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202301090SAC_TP0174,202301090SAC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202301090SAC_TP0175,202301090SAC,1,,,0:18.0,0:18.0,0,0,0,game_end
