true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070SAC_TP0063,202111070SAC,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202111070SAC_TP0064,202111070SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202111070SAC_TP0065,202111070SAC,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202111070SAC_TP0066,202111070SAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111070SAC_TP0067,202111070SAC,1,,,2:31.0,2:31.0,0,0,0,foul
202111070SAC_TP0068,202111070SAC,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202111070SAC_TP0069,202111070SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111070SAC_TP0070,202111070SAC,1,,,1:31.0,1:31.0,0,0,0,foul
202111070SAC_TP0071,202111070SAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111070SAC_TP0072,202111070SAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111070SAC_TP0073,202111070SAC,1,,,1:05.0,1:05.0,1,2,0,made_fg
202111070SAC_TP0074,202111070SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111070SAC_TP0075,202111070SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202111070SAC_TP0076,202111070SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111070SAC_TP0077,202111070SAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111070SAC_TP0078,202111070SAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111070SAC_TP0079,202111070SAC,1,,,10:39.0,10:39.0,0,0,0,foul
202111070SAC_TP0080,202111070SAC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111070SAC_TP0081,202111070SAC,1,,,10:07.0,10:07.0,0,3,0,made_fg
202111070SAC_TP0082,202111070SAC,1,,,10:07.0,10:07.0,0,0,0,timeout
202111070SAC_TP0083,202111070SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111070SAC_TP0084,202111070SAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111070SAC_TP0085,202111070SAC,1,,,9:12.0,9:12.0,0,0,0,foul
202111070SAC_TP0086,202111070SAC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111070SAC_TP0087,202111070SAC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111070SAC_TP0088,202111070SAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111070SAC_TP0089,202111070SAC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111070SAC_TP0090,202111070SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202111070SAC_TP0091,202111070SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202111070SAC_TP0092,202111070SAC,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202111070SAC_TP0093,202111070SAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111070SAC_TP0094,202111070SAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111070SAC_TP0095,202111070SAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202111070SAC_TP0096,202111070SAC,1,,,6:19.0,6:19.0,0,0,0,foul
202111070SAC_TP0097,202111070SAC,1,,,6:19.0,6:19.0,1,1,0,made_ft
202111070SAC_TP0098,202111070SAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111070SAC_TP0099,202111070SAC,1,,,5:10.0,5:10.0,1,0,0,dead_ball_tov
202111070SAC_TP0100,202111070SAC,1,,,4:31.0,4:31.0,1,2,0,made_fg
202111070SAC_TP0101,202111070SAC,1,,,4:31.0,4:31.0,0,0,0,foul
202111070SAC_TP0102,202111070SAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111070SAC_TP0103,202111070SAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111070SAC_TP0104,202111070SAC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111070SAC_TP0105,202111070SAC,1,,,3:49.0,3:49.0,0,0,0,timeout
202111070SAC_TP0106,202111070SAC,1,,,3:10.0,3:10.0,1,3,0,made_fg
202111070SAC_TP0107,202111070SAC,1,,,3:00.0,3:00.0,0,0,0,foul
202111070SAC_TP0108,202111070SAC,1,,,2:51.0,2:51.0,2,0,0,foul
202111070SAC_TP0109,202111070SAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111070SAC_TP0110,202111070SAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111070SAC_TP0111,202111070SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111070SAC_TP0112,202111070SAC,1,,,1:10.0,1:10.0,0,0,0,foul
202111070SAC_TP0113,202111070SAC,1,,,1:10.0,1:10.0,1,1,0,made_ft
202111070SAC_TP0114,202111070SAC,1,,,1:05.0,1:05.0,0,0,0,foul
202111070SAC_TP0115,202111070SAC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202111070SAC_TP0116,202111070SAC,1,,,0:32.0,0:32.0,2,0,0,dead_ball_tov
202111070SAC_TP0117,202111070SAC,1,,,0:27.0,0:27.0,0,0,0,foul
202111070SAC_TP0118,202111070SAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111070SAC_TP0119,202111070SAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111070SAC_TP0120,202111070SAC,1,,,11:08.0,11:08.0,1,0,0,dead_ball_tov
202111070SAC_TP0121,202111070SAC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202111070SAC_TP0122,202111070SAC,1,,,10:49.0,10:49.0,0,0,0,foul
202111070SAC_TP0123,202111070SAC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111070SAC_TP0124,202111070SAC,1,,,10:38.0,10:38.0,0,0,0,timeout
202111070SAC_TP0125,202111070SAC,1,,,10:08.0,10:08.0,0,0,0,foul
202111070SAC_TP0126,202111070SAC,1,,,10:08.0,10:08.0,1,1,0,made_ft
202111070SAC_TP0127,202111070SAC,1,,,9:51.0,9:51.0,0,0,0,foul
202111070SAC_TP0128,202111070SAC,1,,,9:21.0,9:21.0,2,2,0,made_fg
202111070SAC_TP0129,202111070SAC,1,,,9:00.0,9:00.0,0,0,0,foul
202111070SAC_TP0130,202111070SAC,1,,,9:00.0,9:00.0,0,1,0,made_ft
202111070SAC_TP0131,202111070SAC,1,,,8:11.0,8:11.0,0,0,0,foul
202111070SAC_TP0132,202111070SAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202111070SAC_TP0133,202111070SAC,1,,,7:39.0,7:39.0,1,2,0,made_fg
202111070SAC_TP0134,202111070SAC,1,,,7:30.0,7:30.0,0,0,0,foul
202111070SAC_TP0135,202111070SAC,1,,,7:29.0,7:29.0,0,0,0,foul
202111070SAC_TP0136,202111070SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111070SAC_TP0137,202111070SAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111070SAC_TP0138,202111070SAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202111070SAC_TP0139,202111070SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111070SAC_TP0140,202111070SAC,1,,,5:38.0,5:38.0,0,0,0,foul
202111070SAC_TP0141,202111070SAC,1,,,5:38.0,5:38.0,0,1,0,made_ft
202111070SAC_TP0142,202111070SAC,1,,,5:38.0,5:38.0,0,1,0,made_ft
202111070SAC_TP0143,202111070SAC,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202111070SAC_TP0144,202111070SAC,1,,,4:59.0,4:59.0,1,2,0,made_fg
202111070SAC_TP0145,202111070SAC,1,,,4:32.0,4:32.0,0,0,0,foul
202111070SAC_TP0146,202111070SAC,1,,,4:32.0,4:32.0,0,1,0,made_ft
202111070SAC_TP0147,202111070SAC,1,,,4:32.0,4:32.0,0,0,0,timeout
202111070SAC_TP0148,202111070SAC,1,,,4:32.0,4:32.0,0,1,0,made_ft
202111070SAC_TP0149,202111070SAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111070SAC_TP0150,202111070SAC,1,,,3:36.0,3:36.0,0,0,0,timeout
202111070SAC_TP0151,202111070SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202111070SAC_TP0152,202111070SAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111070SAC_TP0153,202111070SAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111070SAC_TP0154,202111070SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111070SAC_TP0155,202111070SAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111070SAC_TP0156,202111070SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111070SAC_TP0157,202111070SAC,1,,,1:45.0,1:45.0,0,0,0,foul
202111070SAC_TP0158,202111070SAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111070SAC_TP0159,202111070SAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111070SAC_TP0160,202111070SAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111070SAC_TP0161,202111070SAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202111070SAC_TP0162,202111070SAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202111070SAC_TP0163,202111070SAC,1,,,0:05.0,0:05.0,0,0,0,timeout
202111070SAC_TP0164,202111070SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202111070SAC_TP0165,202111070SAC,1,,,0:02.0,0:02.0,1,1,0,made_ft
202111070SAC_TP0166,202111070SAC,1,,,0:02.0,0:02.0,0,0,0,timeout
202111070SAC_TP0167,202111070SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
