true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211170LAC_TP0115,202211170LAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202211170LAC_TP0116,202211170LAC,1,,,2:54.0,2:54.0,1,0,0,foul
202211170LAC_TP0117,202211170LAC,1,,,2:54.0,2:54.0,0,0,0,timeout
202211170LAC_TP0118,202211170LAC,1,,,2:49.0,2:49.0,0,0,0,timeout
202211170LAC_TP0119,202211170LAC,1,,,2:49.0,2:49.0,0,0,0,foul
202211170LAC_TP0120,202211170LAC,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202211170LAC_TP0121,202211170LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211170LAC_TP0122,202211170LAC,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211170LAC_TP0123,202211170LAC,1,,,1:33.0,1:33.0,1,2,0,made_fg
202211170LAC_TP0124,202211170LAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211170LAC_TP0125,202211170LAC,1,,,1:06.0,1:06.0,0,0,0,foul
202211170LAC_TP0126,202211170LAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211170LAC_TP0127,202211170LAC,1,,,0:48.0,0:48.0,0,0,0,foul
202211170LAC_TP0128,202211170LAC,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202211170LAC_TP0129,202211170LAC,1,,,0:34.0,0:34.0,0,0,0,foul
202211170LAC_TP0130,202211170LAC,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211170LAC_TP0131,202211170LAC,1,,,0:09.0,0:09.0,0,0,0,foul
202211170LAC_TP0132,202211170LAC,1,,,0:09.0,0:09.0,1,1,0,made_ft
202211170LAC_TP0133,202211170LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211170LAC_TP0134,202211170LAC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211170LAC_TP0135,202211170LAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211170LAC_TP0136,202211170LAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211170LAC_TP0137,202211170LAC,1,,,10:52.0,10:52.0,0,0,0,foul
202211170LAC_TP0138,202211170LAC,1,,,10:46.0,10:46.0,0,0,0,timeout
202211170LAC_TP0139,202211170LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211170LAC_TP0140,202211170LAC,1,,,9:45.0,9:45.0,0,0,0,foul
202211170LAC_TP0141,202211170LAC,1,,,9:34.0,9:34.0,0,3,0,made_fg
202211170LAC_TP0142,202211170LAC,1,,,8:35.0,8:35.0,1,2,0,made_fg
202211170LAC_TP0143,202211170LAC,1,,,8:35.0,8:35.0,0,0,0,foul
202211170LAC_TP0144,202211170LAC,1,,,8:35.0,8:35.0,0,0,0,timeout
202211170LAC_TP0145,202211170LAC,1,,,8:35.0,8:35.0,0,1,0,made_ft
202211170LAC_TP0146,202211170LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211170LAC_TP0147,202211170LAC,1,,,7:58.0,7:58.0,0,3,0,made_fg
202211170LAC_TP0148,202211170LAC,1,,,7:33.0,7:33.0,0,0,0,foul
202211170LAC_TP0149,202211170LAC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202211170LAC_TP0150,202211170LAC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202211170LAC_TP0151,202211170LAC,1,,,6:57.0,6:57.0,1,0,0,foul
202211170LAC_TP0152,202211170LAC,1,,,6:41.0,6:41.0,0,0,0,foul
202211170LAC_TP0153,202211170LAC,1,,,6:41.0,6:41.0,1,1,0,made_ft
202211170LAC_TP0154,202211170LAC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202211170LAC_TP0155,202211170LAC,1,,,6:02.0,6:02.0,2,0,0,foul
202211170LAC_TP0156,202211170LAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211170LAC_TP0157,202211170LAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211170LAC_TP0158,202211170LAC,1,,,4:55.0,4:55.0,0,0,0,timeout
202211170LAC_TP0159,202211170LAC,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202211170LAC_TP0160,202211170LAC,1,,,4:27.0,4:27.0,0,0,0,foul
202211170LAC_TP0161,202211170LAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211170LAC_TP0162,202211170LAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211170LAC_TP0163,202211170LAC,1,,,3:26.0,3:26.0,0,0,0,foul
202211170LAC_TP0164,202211170LAC,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211170LAC_TP0165,202211170LAC,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202211170LAC_TP0166,202211170LAC,1,,,2:43.0,2:43.0,1,0,0,foul
202211170LAC_TP0167,202211170LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211170LAC_TP0168,202211170LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211170LAC_TP0169,202211170LAC,1,,,2:29.0,2:29.0,1,2,0,made_fg
202211170LAC_TP0170,202211170LAC,1,,,2:29.0,2:29.0,0,0,0,foul
202211170LAC_TP0171,202211170LAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211170LAC_TP0172,202211170LAC,1,,,1:44.0,1:44.0,0,0,0,timeout
202211170LAC_TP0173,202211170LAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211170LAC_TP0174,202211170LAC,1,,,0:57.0,0:57.0,0,0,0,foul
202211170LAC_TP0175,202211170LAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211170LAC_TP0176,202211170LAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211170LAC_TP0177,202211170LAC,1,,,0:22.0,0:22.0,1,2,0,made_fg
202211170LAC_TP0178,202211170LAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202211170LAC_TP0179,202211170LAC,1,,,0:22.0,0:22.0,0,0,0,foul
202211170LAC_TP0180,202211170LAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211170LAC_TP0181,202211170LAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211170LAC_TP0182,202211170LAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202211170LAC_TP0183,202211170LAC,1,,,0:16.0,0:16.0,0,0,0,foul
202211170LAC_TP0184,202211170LAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211170LAC_TP0185,202211170LAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211170LAC_TP0186,202211170LAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202211170LAC_TP0187,202211170LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202211170LAC_TP0188,202211170LAC,1,,,0:07.0,0:07.0,1,1,0,made_ft
202211170LAC_TP0189,202211170LAC,1,,,0:07.0,0:07.0,0,0,0,game_end
