true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203190WAS_TP0073,202203190WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203190WAS_TP0074,202203190WAS,1,,,3:41.0,3:41.0,0,0,0,foul
202203190WAS_TP0075,202203190WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203190WAS_TP0076,202203190WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203190WAS_TP0077,202203190WAS,1,,,3:12.0,3:12.0,0,0,0,foul
202203190WAS_TP0078,202203190WAS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203190WAS_TP0079,202203190WAS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203190WAS_TP0080,202203190WAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203190WAS_TP0081,202203190WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203190WAS_TP0082,202203190WAS,1,,,2:30.0,2:30.0,0,0,0,timeout
202203190WAS_TP0083,202203190WAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203190WAS_TP0084,202203190WAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203190WAS_TP0085,202203190WAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203190WAS_TP0086,202203190WAS,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203190WAS_TP0087,202203190WAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203190WAS_TP0088,202203190WAS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202203190WAS_TP0089,202203190WAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203190WAS_TP0090,202203190WAS,1,,,11:48.0,11:48.0,1,2,0,made_fg
202203190WAS_TP0091,202203190WAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202203190WAS_TP0092,202203190WAS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203190WAS_TP0093,202203190WAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203190WAS_TP0094,202203190WAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202203190WAS_TP0095,202203190WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203190WAS_TP0096,202203190WAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203190WAS_TP0097,202203190WAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203190WAS_TP0098,202203190WAS,1,,,8:32.0,8:32.0,1,2,0,made_fg
202203190WAS_TP0099,202203190WAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203190WAS_TP0100,202203190WAS,1,,,8:06.0,8:06.0,0,0,0,foul
202203190WAS_TP0101,202203190WAS,1,,,8:06.0,8:06.0,0,0,0,timeout
202203190WAS_TP0102,202203190WAS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203190WAS_TP0103,202203190WAS,1,,,7:47.0,7:47.0,0,0,0,foul
202203190WAS_TP0104,202203190WAS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202203190WAS_TP0105,202203190WAS,1,,,7:40.0,7:40.0,0,0,0,foul
202203190WAS_TP0106,202203190WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202203190WAS_TP0107,202203190WAS,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202203190WAS_TP0108,202203190WAS,1,,,7:18.0,7:18.0,1,0,0,foul
202203190WAS_TP0109,202203190WAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202203190WAS_TP0110,202203190WAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202203190WAS_TP0111,202203190WAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203190WAS_TP0112,202203190WAS,1,,,6:41.0,6:41.0,0,3,0,made_fg
202203190WAS_TP0113,202203190WAS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202203190WAS_TP0114,202203190WAS,1,,,6:08.0,6:08.0,0,3,0,made_fg
202203190WAS_TP0115,202203190WAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203190WAS_TP0116,202203190WAS,1,,,5:20.0,5:20.0,0,0,0,foul
202203190WAS_TP0117,202203190WAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203190WAS_TP0118,202203190WAS,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202203190WAS_TP0119,202203190WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203190WAS_TP0120,202203190WAS,1,,,4:21.0,4:21.0,0,0,0,timeout
202203190WAS_TP0121,202203190WAS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202203190WAS_TP0122,202203190WAS,1,,,3:38.0,3:38.0,0,0,0,foul
202203190WAS_TP0123,202203190WAS,1,,,3:38.0,3:38.0,1,1,0,made_ft
202203190WAS_TP0124,202203190WAS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202203190WAS_TP0125,202203190WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203190WAS_TP0126,202203190WAS,1,,,3:14.0,3:14.0,0,0,0,foul
202203190WAS_TP0127,202203190WAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203190WAS_TP0128,202203190WAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203190WAS_TP0129,202203190WAS,1,,,2:53.0,2:53.0,1,2,0,made_fg
202203190WAS_TP0130,202203190WAS,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203190WAS_TP0131,202203190WAS,1,,,2:37.0,2:37.0,0,0,0,timeout
202203190WAS_TP0132,202203190WAS,1,,,2:27.0,2:27.0,0,3,0,made_fg
202203190WAS_TP0133,202203190WAS,1,,,1:57.0,1:57.0,2,0,0,dead_ball_tov
202203190WAS_TP0134,202203190WAS,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202203190WAS_TP0135,202203190WAS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203190WAS_TP0136,202203190WAS,1,,,0:53.0,0:53.0,1,2,0,made_fg
202203190WAS_TP0137,202203190WAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203190WAS_TP0138,202203190WAS,1,,,0:00.0,0:00.0,3,3,0,made_fg
202203190WAS_TP0139,202203190WAS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203190WAS_TP0140,202203190WAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203190WAS_TP0141,202203190WAS,1,,,11:01.0,11:01.0,0,0,0,foul
202203190WAS_TP0142,202203190WAS,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202203190WAS_TP0143,202203190WAS,1,,,10:48.0,10:48.0,0,0,0,foul
202203190WAS_TP0144,202203190WAS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202203190WAS_TP0145,202203190WAS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202203190WAS_TP0146,202203190WAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203190WAS_TP0147,202203190WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203190WAS_TP0148,202203190WAS,1,,,9:29.0,9:29.0,0,3,0,made_fg
202203190WAS_TP0149,202203190WAS,1,,,9:10.0,9:10.0,0,0,0,foul
202203190WAS_TP0150,202203190WAS,1,,,9:10.0,9:10.0,0,1,0,made_ft
202203190WAS_TP0151,202203190WAS,1,,,9:04.0,9:04.0,0,0,0,foul
202203190WAS_TP0152,202203190WAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203190WAS_TP0153,202203190WAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203190WAS_TP0154,202203190WAS,1,,,8:30.0,8:30.0,0,0,0,timeout
202203190WAS_TP0155,202203190WAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203190WAS_TP0156,202203190WAS,1,,,7:26.0,7:26.0,0,0,0,foul
202203190WAS_TP0157,202203190WAS,1,,,7:26.0,7:26.0,0,0,0,timeout
202203190WAS_TP0158,202203190WAS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202203190WAS_TP0159,202203190WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203190WAS_TP0160,202203190WAS,1,,,7:05.0,7:05.0,0,0,0,foul
202203190WAS_TP0161,202203190WAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203190WAS_TP0162,202203190WAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203190WAS_TP0163,202203190WAS,1,,,6:28.0,6:28.0,1,0,0,dead_ball_tov
202203190WAS_TP0164,202203190WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202203190WAS_TP0165,202203190WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202203190WAS_TP0166,202203190WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202203190WAS_TP0167,202203190WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203190WAS_TP0168,202203190WAS,1,,,4:10.0,4:10.0,3,2,0,made_fg
202203190WAS_TP0169,202203190WAS,1,,,3:46.0,3:46.0,0,3,0,made_fg
202203190WAS_TP0170,202203190WAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203190WAS_TP0171,202203190WAS,1,,,2:44.0,2:44.0,0,0,0,foul
202203190WAS_TP0172,202203190WAS,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202203190WAS_TP0173,202203190WAS,1,,,2:44.0,2:44.0,0,0,0,timeout
202203190WAS_TP0174,202203190WAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203190WAS_TP0175,202203190WAS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203190WAS_TP0176,202203190WAS,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202203190WAS_TP0177,202203190WAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203190WAS_TP0178,202203190WAS,1,,,1:02.0,1:02.0,1,3,0,made_fg
202203190WAS_TP0179,202203190WAS,1,,,1:01.0,1:01.0,0,0,0,timeout
202203190WAS_TP0180,202203190WAS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202203190WAS_TP0181,202203190WAS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203190WAS_TP0182,202203190WAS,1,,,0:29.0,0:29.0,0,0,0,foul
202203190WAS_TP0183,202203190WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203190WAS_TP0184,202203190WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203190WAS_TP0185,202203190WAS,1,,,0:29.0,0:29.0,0,0,0,timeout
202203190WAS_TP0186,202203190WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203190WAS_TP0187,202203190WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
