true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180DEN_TP0137,202301180DEN,1,,,5:38.0,5:38.0,0,1,0,made_ft
202301180DEN_TP0138,202301180DEN,1,,,5:38.0,5:38.0,0,1,0,made_ft
202301180DEN_TP0139,202301180DEN,1,,,5:15.0,5:15.0,1,3,0,made_fg
202301180DEN_TP0140,202301180DEN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202301180DEN_TP0141,202301180DEN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301180DEN_TP0142,202301180DEN,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202301180DEN_TP0143,202301180DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202301180DEN_TP0144,202301180DEN,1,,,3:40.0,3:40.0,0,0,0,foul
202301180DEN_TP0145,202301180DEN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202301180DEN_TP0146,202301180DEN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202301180DEN_TP0147,202301180DEN,1,,,3:29.0,3:29.0,0,0,0,foul
202301180DEN_TP0148,202301180DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202301180DEN_TP0149,202301180DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202301180DEN_TP0150,202301180DEN,1,,,3:29.0,3:29.0,0,0,0,timeout
202301180DEN_TP0151,202301180DEN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202301180DEN_TP0152,202301180DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202301180DEN_TP0153,202301180DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301180DEN_TP0154,202301180DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301180DEN_TP0155,202301180DEN,1,,,2:42.0,2:42.0,0,3,0,made_fg
202301180DEN_TP0156,202301180DEN,1,,,2:06.0,2:06.0,0,3,0,made_fg
202301180DEN_TP0157,202301180DEN,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301180DEN_TP0158,202301180DEN,1,,,1:30.0,1:30.0,0,3,0,made_fg
202301180DEN_TP0159,202301180DEN,1,,,1:13.0,1:13.0,0,0,0,foul
202301180DEN_TP0160,202301180DEN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301180DEN_TP0161,202301180DEN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301180DEN_TP0162,202301180DEN,1,,,0:53.0,0:53.0,0,0,0,foul
202301180DEN_TP0163,202301180DEN,1,,,0:36.0,0:36.0,1,0,0,foul
202301180DEN_TP0164,202301180DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202301180DEN_TP0165,202301180DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202301180DEN_TP0166,202301180DEN,1,,,0:29.0,0:29.0,1,0,0,foul
202301180DEN_TP0167,202301180DEN,1,,,0:29.0,0:29.0,1,1,0,made_ft
202301180DEN_TP0168,202301180DEN,1,,,11:39.0,11:39.0,0,3,0,made_fg
202301180DEN_TP0169,202301180DEN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202301180DEN_TP0170,202301180DEN,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202301180DEN_TP0171,202301180DEN,1,,,10:43.0,10:43.0,0,3,0,made_fg
202301180DEN_TP0172,202301180DEN,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301180DEN_TP0173,202301180DEN,1,,,9:42.0,9:42.0,0,2,0,made_fg
202301180DEN_TP0174,202301180DEN,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202301180DEN_TP0175,202301180DEN,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301180DEN_TP0176,202301180DEN,1,,,8:43.0,8:43.0,1,0,0,foul
202301180DEN_TP0177,202301180DEN,1,,,8:29.0,8:29.0,0,0,0,foul
202301180DEN_TP0178,202301180DEN,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301180DEN_TP0179,202301180DEN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301180DEN_TP0180,202301180DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301180DEN_TP0181,202301180DEN,1,,,7:33.0,7:33.0,0,0,0,foul
202301180DEN_TP0182,202301180DEN,1,,,7:13.0,7:13.0,0,3,0,made_fg
202301180DEN_TP0183,202301180DEN,1,,,6:55.0,6:55.0,0,0,0,timeout
202301180DEN_TP0184,202301180DEN,1,,,6:42.0,6:42.0,2,2,0,made_fg
202301180DEN_TP0185,202301180DEN,1,,,6:21.0,6:21.0,1,2,0,made_fg
202301180DEN_TP0186,202301180DEN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301180DEN_TP0187,202301180DEN,1,,,5:11.0,5:11.0,0,3,0,made_fg
202301180DEN_TP0188,202301180DEN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202301180DEN_TP0189,202301180DEN,1,,,4:24.0,4:24.0,1,2,0,made_fg
202301180DEN_TP0190,202301180DEN,1,,,4:24.0,4:24.0,0,0,0,timeout
202301180DEN_TP0191,202301180DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301180DEN_TP0192,202301180DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301180DEN_TP0193,202301180DEN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301180DEN_TP0194,202301180DEN,1,,,3:16.0,3:16.0,0,0,0,timeout
202301180DEN_TP0195,202301180DEN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301180DEN_TP0196,202301180DEN,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301180DEN_TP0197,202301180DEN,1,,,2:31.0,2:31.0,0,0,0,foul
202301180DEN_TP0198,202301180DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301180DEN_TP0199,202301180DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301180DEN_TP0200,202301180DEN,1,,,2:05.0,2:05.0,0,3,0,made_fg
202301180DEN_TP0201,202301180DEN,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202301180DEN_TP0202,202301180DEN,1,,,1:30.0,1:30.0,0,0,0,foul
202301180DEN_TP0203,202301180DEN,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202301180DEN_TP0204,202301180DEN,1,,,1:06.0,1:06.0,1,0,0,dead_ball_tov
202301180DEN_TP0205,202301180DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301180DEN_TP0206,202301180DEN,1,,,0:55.0,0:55.0,0,0,0,timeout
202301180DEN_TP0207,202301180DEN,1,,,0:35.0,0:35.0,0,0,0,timeout
202301180DEN_TP0208,202301180DEN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301180DEN_TP0209,202301180DEN,1,,,0:00.0,0:00.0,2,0,0,game_end
