true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280SAC_TP0066,202104280SAC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104280SAC_TP0067,202104280SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104280SAC_TP0068,202104280SAC,1,,,3:47.0,3:47.0,0,0,0,foul
202104280SAC_TP0069,202104280SAC,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202104280SAC_TP0070,202104280SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104280SAC_TP0071,202104280SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202104280SAC_TP0072,202104280SAC,1,,,3:06.0,3:06.0,0,0,0,foul
202104280SAC_TP0073,202104280SAC,1,,,2:57.0,2:57.0,0,3,0,made_fg
202104280SAC_TP0074,202104280SAC,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104280SAC_TP0075,202104280SAC,1,,,2:26.0,2:26.0,0,0,0,foul
202104280SAC_TP0076,202104280SAC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104280SAC_TP0077,202104280SAC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104280SAC_TP0078,202104280SAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104280SAC_TP0079,202104280SAC,1,,,2:04.0,2:04.0,0,3,0,made_fg
202104280SAC_TP0080,202104280SAC,1,,,1:55.0,1:55.0,0,0,0,foul
202104280SAC_TP0081,202104280SAC,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202104280SAC_TP0082,202104280SAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104280SAC_TP0083,202104280SAC,1,,,1:27.0,1:27.0,0,0,0,foul
202104280SAC_TP0084,202104280SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104280SAC_TP0085,202104280SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104280SAC_TP0086,202104280SAC,1,,,1:15.0,1:15.0,0,0,0,foul
202104280SAC_TP0087,202104280SAC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104280SAC_TP0088,202104280SAC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104280SAC_TP0089,202104280SAC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104280SAC_TP0090,202104280SAC,1,,,1:05.0,1:05.0,0,3,0,made_fg
202104280SAC_TP0091,202104280SAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104280SAC_TP0092,202104280SAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202104280SAC_TP0093,202104280SAC,1,,,11:43.0,11:43.0,0,0,0,foul
202104280SAC_TP0094,202104280SAC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202104280SAC_TP0095,202104280SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104280SAC_TP0096,202104280SAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202104280SAC_TP0097,202104280SAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104280SAC_TP0098,202104280SAC,1,,,10:51.0,10:51.0,0,0,0,foul
202104280SAC_TP0099,202104280SAC,1,,,10:37.0,10:37.0,1,0,0,dead_ball_tov
202104280SAC_TP0100,202104280SAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104280SAC_TP0101,202104280SAC,1,,,9:48.0,9:48.0,0,0,0,foul
202104280SAC_TP0102,202104280SAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104280SAC_TP0103,202104280SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104280SAC_TP0104,202104280SAC,1,,,8:51.0,8:51.0,0,0,0,foul
202104280SAC_TP0105,202104280SAC,1,,,8:24.0,8:24.0,1,0,0,dead_ball_tov
202104280SAC_TP0106,202104280SAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202104280SAC_TP0107,202104280SAC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104280SAC_TP0108,202104280SAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104280SAC_TP0109,202104280SAC,1,,,7:29.0,7:29.0,0,0,0,timeout
202104280SAC_TP0110,202104280SAC,1,,,7:06.0,7:06.0,1,2,0,made_fg
202104280SAC_TP0111,202104280SAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104280SAC_TP0112,202104280SAC,1,,,6:21.0,6:21.0,0,0,0,foul
202104280SAC_TP0113,202104280SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104280SAC_TP0114,202104280SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104280SAC_TP0115,202104280SAC,1,,,5:58.0,5:58.0,0,0,0,foul
202104280SAC_TP0116,202104280SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104280SAC_TP0117,202104280SAC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202104280SAC_TP0118,202104280SAC,1,,,5:30.0,5:30.0,0,0,0,foul
202104280SAC_TP0119,202104280SAC,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104280SAC_TP0120,202104280SAC,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104280SAC_TP0121,202104280SAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104280SAC_TP0122,202104280SAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202104280SAC_TP0123,202104280SAC,1,,,4:20.0,4:20.0,1,3,0,made_fg
202104280SAC_TP0124,202104280SAC,1,,,4:14.0,4:14.0,0,0,0,timeout
202104280SAC_TP0125,202104280SAC,1,,,3:57.0,3:57.0,0,0,0,foul
202104280SAC_TP0126,202104280SAC,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104280SAC_TP0127,202104280SAC,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104280SAC_TP0128,202104280SAC,1,,,3:40.0,3:40.0,1,2,0,made_fg
202104280SAC_TP0129,202104280SAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104280SAC_TP0130,202104280SAC,1,,,3:08.0,3:08.0,1,2,0,made_fg
202104280SAC_TP0131,202104280SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104280SAC_TP0132,202104280SAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104280SAC_TP0133,202104280SAC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104280SAC_TP0134,202104280SAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104280SAC_TP0135,202104280SAC,1,,,1:34.0,1:34.0,1,2,0,made_fg
202104280SAC_TP0136,202104280SAC,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202104280SAC_TP0137,202104280SAC,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202104280SAC_TP0138,202104280SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104280SAC_TP0139,202104280SAC,1,,,0:20.0,0:20.0,0,0,0,foul
202104280SAC_TP0140,202104280SAC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104280SAC_TP0141,202104280SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104280SAC_TP0142,202104280SAC,1,,,10:58.0,10:58.0,1,2,0,made_fg
202104280SAC_TP0143,202104280SAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104280SAC_TP0144,202104280SAC,1,,,10:23.0,10:23.0,0,0,0,foul
202104280SAC_TP0145,202104280SAC,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202104280SAC_TP0146,202104280SAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104280SAC_TP0147,202104280SAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104280SAC_TP0148,202104280SAC,1,,,9:48.0,9:48.0,0,0,0,timeout
202104280SAC_TP0149,202104280SAC,1,,,9:35.0,9:35.0,0,0,0,foul
202104280SAC_TP0150,202104280SAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202104280SAC_TP0151,202104280SAC,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202104280SAC_TP0152,202104280SAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104280SAC_TP0153,202104280SAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104280SAC_TP0154,202104280SAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104280SAC_TP0155,202104280SAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202104280SAC_TP0156,202104280SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104280SAC_TP0157,202104280SAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104280SAC_TP0158,202104280SAC,1,,,6:38.0,6:38.0,0,3,0,made_fg
202104280SAC_TP0159,202104280SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104280SAC_TP0160,202104280SAC,1,,,5:57.0,5:57.0,0,0,0,timeout
202104280SAC_TP0161,202104280SAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104280SAC_TP0162,202104280SAC,1,,,5:19.0,5:19.0,0,0,0,foul
202104280SAC_TP0163,202104280SAC,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202104280SAC_TP0164,202104280SAC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104280SAC_TP0165,202104280SAC,1,,,4:44.0,4:44.0,0,3,0,made_fg
202104280SAC_TP0166,202104280SAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104280SAC_TP0167,202104280SAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202104280SAC_TP0168,202104280SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202104280SAC_TP0169,202104280SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104280SAC_TP0170,202104280SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104280SAC_TP0171,202104280SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104280SAC_TP0172,202104280SAC,1,,,3:16.0,3:16.0,0,3,0,made_fg
202104280SAC_TP0173,202104280SAC,1,,,3:00.0,3:00.0,0,3,0,made_fg
202104280SAC_TP0174,202104280SAC,1,,,2:44.0,2:44.0,0,0,0,foul
202104280SAC_TP0175,202104280SAC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104280SAC_TP0176,202104280SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104280SAC_TP0177,202104280SAC,1,,,1:54.0,1:54.0,0,0,0,foul
202104280SAC_TP0178,202104280SAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104280SAC_TP0179,202104280SAC,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104280SAC_TP0180,202104280SAC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202104280SAC_TP0181,202104280SAC,1,,,0:58.0,0:58.0,1,2,0,made_fg
202104280SAC_TP0182,202104280SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104280SAC_TP0183,202104280SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202104280SAC_TP0184,202104280SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104280SAC_TP0185,202104280SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104280SAC_TP0186,202104280SAC,1,,,0:11.0,0:11.0,1,0,0,dead_ball_tov
202104280SAC_TP0187,202104280SAC,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104280SAC_TP0188,202104280SAC,1,,,0:05.0,0:05.0,0,0,0,game_end
