true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090SAC_TP0100,202101090SAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202101090SAC_TP0101,202101090SAC,1,,,7:10.0,7:10.0,0,3,0,made_fg
202101090SAC_TP0102,202101090SAC,1,,,7:08.0,7:08.0,0,0,0,timeout
202101090SAC_TP0103,202101090SAC,1,,,6:45.0,6:45.0,0,3,0,made_fg
202101090SAC_TP0104,202101090SAC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101090SAC_TP0105,202101090SAC,1,,,5:32.0,5:32.0,0,0,0,foul
202101090SAC_TP0106,202101090SAC,1,,,5:30.0,5:30.0,0,0,0,foul
202101090SAC_TP0107,202101090SAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101090SAC_TP0108,202101090SAC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101090SAC_TP0109,202101090SAC,1,,,4:30.0,4:30.0,0,0,0,timeout
202101090SAC_TP0110,202101090SAC,1,,,4:22.0,4:22.0,0,0,0,timeout
202101090SAC_TP0111,202101090SAC,1,,,4:16.0,4:16.0,0,0,0,foul
202101090SAC_TP0112,202101090SAC,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202101090SAC_TP0113,202101090SAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101090SAC_TP0114,202101090SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101090SAC_TP0115,202101090SAC,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202101090SAC_TP0116,202101090SAC,1,,,2:51.0,2:51.0,1,2,0,made_fg
202101090SAC_TP0117,202101090SAC,1,,,2:51.0,2:51.0,0,0,0,foul
202101090SAC_TP0118,202101090SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202101090SAC_TP0119,202101090SAC,1,,,2:27.0,2:27.0,1,1,0,made_ft
202101090SAC_TP0120,202101090SAC,1,,,1:51.0,1:51.0,1,0,0,foul
202101090SAC_TP0121,202101090SAC,1,,,1:46.0,1:46.0,0,3,0,made_fg
202101090SAC_TP0122,202101090SAC,1,,,1:36.0,1:36.0,0,0,0,foul
202101090SAC_TP0123,202101090SAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101090SAC_TP0124,202101090SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101090SAC_TP0125,202101090SAC,1,,,0:14.0,0:14.0,0,0,0,foul
202101090SAC_TP0126,202101090SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101090SAC_TP0127,202101090SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101090SAC_TP0128,202101090SAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101090SAC_TP0129,202101090SAC,1,,,11:51.0,11:51.0,1,2,0,made_fg
202101090SAC_TP0130,202101090SAC,1,,,11:51.0,11:51.0,0,0,0,foul
202101090SAC_TP0131,202101090SAC,1,,,11:51.0,11:51.0,0,1,0,made_ft
202101090SAC_TP0132,202101090SAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101090SAC_TP0133,202101090SAC,1,,,11:38.0,11:38.0,0,0,0,foul
202101090SAC_TP0134,202101090SAC,1,,,10:57.0,10:57.0,0,3,0,made_fg
202101090SAC_TP0135,202101090SAC,1,,,10:38.0,10:38.0,0,0,0,foul
202101090SAC_TP0136,202101090SAC,1,,,10:27.0,10:27.0,0,0,0,foul
202101090SAC_TP0137,202101090SAC,1,,,10:19.0,10:19.0,0,0,0,foul
202101090SAC_TP0138,202101090SAC,1,,,10:13.0,10:13.0,1,0,0,foul
202101090SAC_TP0139,202101090SAC,1,,,10:13.0,10:13.0,1,1,0,made_ft
202101090SAC_TP0140,202101090SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101090SAC_TP0141,202101090SAC,1,,,9:04.0,9:04.0,1,0,0,foul
202101090SAC_TP0142,202101090SAC,1,,,9:04.0,9:04.0,0,1,0,made_ft
202101090SAC_TP0143,202101090SAC,1,,,9:04.0,9:04.0,0,1,0,made_ft
202101090SAC_TP0144,202101090SAC,1,,,9:04.0,9:04.0,0,0,0,foul
202101090SAC_TP0145,202101090SAC,1,,,9:04.0,9:04.0,0,1,0,made_ft
202101090SAC_TP0146,202101090SAC,1,,,8:59.0,8:59.0,0,0,0,foul
202101090SAC_TP0147,202101090SAC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202101090SAC_TP0148,202101090SAC,1,,,8:31.0,8:31.0,0,0,0,foul
202101090SAC_TP0149,202101090SAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101090SAC_TP0150,202101090SAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101090SAC_TP0151,202101090SAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101090SAC_TP0152,202101090SAC,1,,,7:47.0,7:47.0,0,0,0,foul
202101090SAC_TP0153,202101090SAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101090SAC_TP0154,202101090SAC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101090SAC_TP0155,202101090SAC,1,,,6:34.0,6:34.0,0,0,0,foul
202101090SAC_TP0156,202101090SAC,1,,,6:34.0,6:34.0,0,0,0,timeout
202101090SAC_TP0157,202101090SAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101090SAC_TP0158,202101090SAC,1,,,5:33.0,5:33.0,0,0,0,foul
202101090SAC_TP0159,202101090SAC,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202101090SAC_TP0160,202101090SAC,1,,,5:20.0,5:20.0,0,0,0,foul
202101090SAC_TP0161,202101090SAC,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101090SAC_TP0162,202101090SAC,1,,,4:56.0,4:56.0,1,0,0,foul
202101090SAC_TP0163,202101090SAC,1,,,4:56.0,4:56.0,0,1,0,made_ft
202101090SAC_TP0164,202101090SAC,1,,,4:56.0,4:56.0,0,1,0,made_ft
202101090SAC_TP0165,202101090SAC,1,,,4:42.0,4:42.0,0,3,0,made_fg
202101090SAC_TP0166,202101090SAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202101090SAC_TP0167,202101090SAC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202101090SAC_TP0168,202101090SAC,1,,,3:00.0,3:00.0,1,0,0,foul
202101090SAC_TP0169,202101090SAC,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101090SAC_TP0170,202101090SAC,1,,,3:00.0,3:00.0,0,0,0,timeout
202101090SAC_TP0171,202101090SAC,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101090SAC_TP0172,202101090SAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202101090SAC_TP0173,202101090SAC,1,,,2:33.0,2:33.0,0,0,0,foul
202101090SAC_TP0174,202101090SAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101090SAC_TP0175,202101090SAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101090SAC_TP0176,202101090SAC,1,,,2:14.0,2:14.0,1,0,0,foul
202101090SAC_TP0177,202101090SAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101090SAC_TP0178,202101090SAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101090SAC_TP0179,202101090SAC,1,,,1:47.0,1:47.0,0,0,0,foul
202101090SAC_TP0180,202101090SAC,1,,,1:47.0,1:47.0,1,1,0,made_ft
202101090SAC_TP0181,202101090SAC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101090SAC_TP0182,202101090SAC,1,,,1:24.0,1:24.0,1,2,0,made_fg
202101090SAC_TP0183,202101090SAC,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101090SAC_TP0184,202101090SAC,1,,,0:46.0,0:46.0,0,3,0,made_fg
202101090SAC_TP0185,202101090SAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101090SAC_TP0186,202101090SAC,1,,,0:17.0,0:17.0,0,0,0,foul
202101090SAC_TP0187,202101090SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101090SAC_TP0188,202101090SAC,1,,,0:17.0,0:17.0,0,0,0,game_end
