true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170BOS_TP0045,202104170BOS,1,,,11:01.0,11:01.0,1,2,0,made_fg
202104170BOS_TP0046,202104170BOS,1,,,11:01.0,11:01.0,0,0,0,foul
202104170BOS_TP0047,202104170BOS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104170BOS_TP0048,202104170BOS,1,,,10:48.0,10:48.0,0,0,0,foul
202104170BOS_TP0049,202104170BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104170BOS_TP0050,202104170BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104170BOS_TP0051,202104170BOS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104170BOS_TP0052,202104170BOS,1,,,10:19.0,10:19.0,0,3,0,made_fg
202104170BOS_TP0053,202104170BOS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104170BOS_TP0054,202104170BOS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104170BOS_TP0055,202104170BOS,1,,,8:59.0,8:59.0,0,0,0,foul
202104170BOS_TP0056,202104170BOS,1,,,8:59.0,8:59.0,0,1,0,made_ft
202104170BOS_TP0057,202104170BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104170BOS_TP0058,202104170BOS,1,,,8:06.0,8:06.0,0,0,0,timeout
202104170BOS_TP0059,202104170BOS,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104170BOS_TP0060,202104170BOS,1,,,7:25.0,7:25.0,1,3,0,made_fg
202104170BOS_TP0061,202104170BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202104170BOS_TP0062,202104170BOS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104170BOS_TP0063,202104170BOS,1,,,5:55.0,5:55.0,0,0,0,foul
202104170BOS_TP0064,202104170BOS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104170BOS_TP0065,202104170BOS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104170BOS_TP0066,202104170BOS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104170BOS_TP0067,202104170BOS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104170BOS_TP0068,202104170BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104170BOS_TP0069,202104170BOS,1,,,5:11.0,5:11.0,0,0,0,timeout
202104170BOS_TP0070,202104170BOS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202104170BOS_TP0071,202104170BOS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104170BOS_TP0072,202104170BOS,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202104170BOS_TP0073,202104170BOS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104170BOS_TP0074,202104170BOS,1,,,3:12.0,3:12.0,0,0,0,foul
202104170BOS_TP0075,202104170BOS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104170BOS_TP0076,202104170BOS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104170BOS_TP0077,202104170BOS,1,,,2:42.0,2:42.0,1,0,0,foul
202104170BOS_TP0078,202104170BOS,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202104170BOS_TP0079,202104170BOS,1,,,2:27.0,2:27.0,0,0,0,foul
202104170BOS_TP0080,202104170BOS,1,,,2:27.0,2:27.0,1,1,0,made_ft
202104170BOS_TP0081,202104170BOS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104170BOS_TP0082,202104170BOS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104170BOS_TP0083,202104170BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104170BOS_TP0084,202104170BOS,1,,,1:53.0,1:53.0,0,0,0,foul
202104170BOS_TP0085,202104170BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104170BOS_TP0086,202104170BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104170BOS_TP0087,202104170BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104170BOS_TP0088,202104170BOS,1,,,1:05.0,1:05.0,1,2,0,made_fg
202104170BOS_TP0089,202104170BOS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104170BOS_TP0090,202104170BOS,1,,,0:49.0,0:49.0,0,0,0,foul
202104170BOS_TP0091,202104170BOS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104170BOS_TP0092,202104170BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104170BOS_TP0093,202104170BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202104170BOS_TP0094,202104170BOS,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202104170BOS_TP0095,202104170BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202104170BOS_TP0096,202104170BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104170BOS_TP0097,202104170BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104170BOS_TP0098,202104170BOS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104170BOS_TP0099,202104170BOS,1,,,11:05.0,11:05.0,0,0,0,foul
202104170BOS_TP0100,202104170BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104170BOS_TP0101,202104170BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202104170BOS_TP0102,202104170BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202104170BOS_TP0103,202104170BOS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202104170BOS_TP0104,202104170BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202104170BOS_TP0105,202104170BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202104170BOS_TP0106,202104170BOS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202104170BOS_TP0107,202104170BOS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202104170BOS_TP0108,202104170BOS,1,,,9:37.0,9:37.0,0,0,0,timeout
202104170BOS_TP0109,202104170BOS,1,,,8:49.0,8:49.0,1,3,0,made_fg
202104170BOS_TP0110,202104170BOS,1,,,8:28.0,8:28.0,0,3,0,made_fg
202104170BOS_TP0111,202104170BOS,1,,,8:10.0,8:10.0,0,0,0,foul
202104170BOS_TP0112,202104170BOS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202104170BOS_TP0113,202104170BOS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104170BOS_TP0114,202104170BOS,1,,,7:20.0,7:20.0,0,0,0,timeout
202104170BOS_TP0115,202104170BOS,1,,,7:06.0,7:06.0,0,0,0,foul
202104170BOS_TP0116,202104170BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104170BOS_TP0117,202104170BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104170BOS_TP0118,202104170BOS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202104170BOS_TP0119,202104170BOS,1,,,5:47.0,5:47.0,0,3,0,made_fg
202104170BOS_TP0120,202104170BOS,1,,,5:46.0,5:46.0,0,0,0,timeout
202104170BOS_TP0121,202104170BOS,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202104170BOS_TP0122,202104170BOS,1,,,5:27.0,5:27.0,0,0,0,foul
202104170BOS_TP0123,202104170BOS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104170BOS_TP0124,202104170BOS,1,,,3:01.0,3:01.0,0,0,0,foul
202104170BOS_TP0125,202104170BOS,1,,,2:47.0,2:47.0,1,3,0,made_fg
202104170BOS_TP0126,202104170BOS,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202104170BOS_TP0127,202104170BOS,1,,,1:56.0,1:56.0,1,3,0,made_fg
202104170BOS_TP0128,202104170BOS,1,,,1:37.0,1:37.0,0,0,0,foul
202104170BOS_TP0129,202104170BOS,1,,,1:37.0,1:37.0,1,1,0,made_ft
202104170BOS_TP0130,202104170BOS,1,,,1:26.0,1:26.0,0,0,0,foul
202104170BOS_TP0131,202104170BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202104170BOS_TP0132,202104170BOS,1,,,1:05.0,1:05.0,1,2,0,made_fg
202104170BOS_TP0133,202104170BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104170BOS_TP0134,202104170BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104170BOS_TP0135,202104170BOS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104170BOS_TP0136,202104170BOS,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104170BOS_TP0137,202104170BOS,1,,,11:48.0,11:48.0,1,2,0,made_fg
202104170BOS_TP0138,202104170BOS,1,,,11:48.0,11:48.0,0,0,0,foul
202104170BOS_TP0139,202104170BOS,1,,,11:48.0,11:48.0,0,1,0,made_ft
202104170BOS_TP0140,202104170BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104170BOS_TP0141,202104170BOS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104170BOS_TP0142,202104170BOS,1,,,9:29.0,9:29.0,1,2,0,made_fg
202104170BOS_TP0143,202104170BOS,1,,,9:28.0,9:28.0,0,0,0,timeout
202104170BOS_TP0144,202104170BOS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104170BOS_TP0145,202104170BOS,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202104170BOS_TP0146,202104170BOS,1,,,8:56.0,8:56.0,0,0,0,foul
202104170BOS_TP0147,202104170BOS,1,,,8:45.0,8:45.0,0,0,0,foul
202104170BOS_TP0148,202104170BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104170BOS_TP0149,202104170BOS,1,,,7:52.0,7:52.0,3,2,0,made_fg
202104170BOS_TP0150,202104170BOS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104170BOS_TP0151,202104170BOS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104170BOS_TP0152,202104170BOS,1,,,7:10.0,7:10.0,0,0,0,timeout
202104170BOS_TP0153,202104170BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104170BOS_TP0154,202104170BOS,1,,,6:09.0,6:09.0,0,0,0,foul
202104170BOS_TP0155,202104170BOS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104170BOS_TP0156,202104170BOS,1,,,5:45.0,5:45.0,1,3,0,made_fg
202104170BOS_TP0157,202104170BOS,1,,,5:38.0,5:38.0,0,0,0,foul
202104170BOS_TP0158,202104170BOS,1,,,5:00.0,5:00.0,0,0,0,foul
202104170BOS_TP0159,202104170BOS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104170BOS_TP0160,202104170BOS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104170BOS_TP0161,202104170BOS,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104170BOS_TP0162,202104170BOS,1,,,4:10.0,4:10.0,0,3,0,made_fg
202104170BOS_TP0163,202104170BOS,1,,,3:53.0,3:53.0,0,0,0,foul
202104170BOS_TP0164,202104170BOS,1,,,3:40.0,3:40.0,0,0,0,foul
202104170BOS_TP0165,202104170BOS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202104170BOS_TP0166,202104170BOS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202104170BOS_TP0167,202104170BOS,1,,,3:30.0,3:30.0,0,0,0,timeout
202104170BOS_TP0168,202104170BOS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202104170BOS_TP0169,202104170BOS,1,,,1:52.0,1:52.0,0,0,0,foul
202104170BOS_TP0170,202104170BOS,1,,,1:16.0,1:16.0,2,3,0,made_fg
202104170BOS_TP0171,202104170BOS,1,,,0:57.0,0:57.0,1,2,0,made_fg
202104170BOS_TP0172,202104170BOS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104170BOS_TP0173,202104170BOS,1,,,0:48.0,0:48.0,0,0,0,timeout
202104170BOS_TP0174,202104170BOS,1,,,0:24.0,0:24.0,0,3,0,made_fg
202104170BOS_TP0175,202104170BOS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202104170BOS_TP0176,202104170BOS,1,,,0:13.0,0:13.0,0,0,0,foul
202104170BOS_TP0177,202104170BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104170BOS_TP0178,202104170BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104170BOS_TP0179,202104170BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202104170BOS_TP0180,202104170BOS,1,,,0:05.0,0:05.0,1,1,0,made_ft
202104170BOS_TP0181,202104170BOS,1,,,0:05.0,0:05.0,0,0,0,timeout
202104170BOS_TP0182,202104170BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
