true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110IND_TP0083,202105110IND,1,,,7:54.0,7:54.0,0,0,0,foul
202105110IND_TP0084,202105110IND,1,,,7:48.0,7:48.0,0,3,0,made_fg
202105110IND_TP0085,202105110IND,1,,,7:04.0,7:04.0,0,0,0,foul
202105110IND_TP0086,202105110IND,1,,,7:04.0,7:04.0,0,0,0,timeout
202105110IND_TP0087,202105110IND,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202105110IND_TP0088,202105110IND,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105110IND_TP0089,202105110IND,1,,,6:15.0,6:15.0,1,2,0,made_fg
202105110IND_TP0090,202105110IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202105110IND_TP0091,202105110IND,1,,,5:01.0,5:01.0,0,2,0,made_fg
202105110IND_TP0092,202105110IND,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105110IND_TP0093,202105110IND,1,,,4:11.0,4:11.0,1,2,0,made_fg
202105110IND_TP0094,202105110IND,1,,,3:57.0,3:57.0,0,2,0,made_fg
202105110IND_TP0095,202105110IND,1,,,2:59.0,2:59.0,1,0,0,timeout
202105110IND_TP0096,202105110IND,1,,,2:30.0,2:30.0,0,0,0,foul
202105110IND_TP0097,202105110IND,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202105110IND_TP0098,202105110IND,1,,,1:54.0,1:54.0,1,3,0,made_fg
202105110IND_TP0099,202105110IND,1,,,1:14.0,1:14.0,1,3,0,made_fg
202105110IND_TP0100,202105110IND,1,,,0:59.0,0:59.0,0,0,0,timeout
202105110IND_TP0101,202105110IND,1,,,0:49.0,0:49.0,1,2,0,made_fg
202105110IND_TP0102,202105110IND,1,,,0:15.0,0:15.0,1,0,0,foul
202105110IND_TP0103,202105110IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105110IND_TP0104,202105110IND,1,,,0:05.0,0:05.0,0,0,0,foul
202105110IND_TP0105,202105110IND,1,,,11:46.0,11:46.0,1,2,0,made_fg
202105110IND_TP0106,202105110IND,1,,,11:18.0,11:18.0,1,3,0,made_fg
202105110IND_TP0107,202105110IND,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202105110IND_TP0108,202105110IND,1,,,10:30.0,10:30.0,0,2,0,made_fg
202105110IND_TP0109,202105110IND,1,,,9:56.0,9:56.0,0,0,0,foul
202105110IND_TP0110,202105110IND,1,,,9:25.0,9:25.0,0,2,0,made_fg
202105110IND_TP0111,202105110IND,1,,,8:43.0,8:43.0,1,0,0,foul
202105110IND_TP0112,202105110IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202105110IND_TP0113,202105110IND,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105110IND_TP0114,202105110IND,1,,,7:55.0,7:55.0,0,0,0,foul
202105110IND_TP0115,202105110IND,1,,,7:55.0,7:55.0,0,1,0,made_ft
202105110IND_TP0116,202105110IND,1,,,7:55.0,7:55.0,0,1,0,made_ft
202105110IND_TP0117,202105110IND,1,,,7:43.0,7:43.0,0,0,0,foul
202105110IND_TP0118,202105110IND,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105110IND_TP0119,202105110IND,1,,,7:42.0,7:42.0,1,0,0,foul
202105110IND_TP0120,202105110IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105110IND_TP0121,202105110IND,1,,,7:19.0,7:19.0,0,0,0,foul
202105110IND_TP0122,202105110IND,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105110IND_TP0123,202105110IND,1,,,6:53.0,6:53.0,0,0,0,timeout
202105110IND_TP0124,202105110IND,1,,,6:37.0,6:37.0,0,0,0,foul
202105110IND_TP0125,202105110IND,1,,,6:33.0,6:33.0,0,3,0,made_fg
202105110IND_TP0126,202105110IND,1,,,6:13.0,6:13.0,0,3,0,made_fg
202105110IND_TP0127,202105110IND,1,,,5:50.0,5:50.0,0,0,0,foul
202105110IND_TP0128,202105110IND,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105110IND_TP0129,202105110IND,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105110IND_TP0130,202105110IND,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105110IND_TP0131,202105110IND,1,,,5:23.0,5:23.0,0,0,0,foul
202105110IND_TP0132,202105110IND,1,,,5:23.0,5:23.0,0,1,0,made_ft
202105110IND_TP0133,202105110IND,1,,,5:23.0,5:23.0,0,1,0,made_ft
202105110IND_TP0134,202105110IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105110IND_TP0135,202105110IND,1,,,4:34.0,4:34.0,0,0,0,timeout
202105110IND_TP0136,202105110IND,1,,,3:49.0,3:49.0,1,0,0,foul
202105110IND_TP0137,202105110IND,1,,,3:49.0,3:49.0,0,1,0,made_ft
202105110IND_TP0138,202105110IND,1,,,3:49.0,3:49.0,0,1,0,made_ft
202105110IND_TP0139,202105110IND,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202105110IND_TP0140,202105110IND,1,,,3:14.0,3:14.0,0,0,0,foul
202105110IND_TP0141,202105110IND,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202105110IND_TP0142,202105110IND,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202105110IND_TP0143,202105110IND,1,,,3:05.0,3:05.0,0,0,0,timeout
202105110IND_TP0144,202105110IND,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105110IND_TP0145,202105110IND,1,,,0:57.0,0:57.0,0,3,0,made_fg
202105110IND_TP0146,202105110IND,1,,,0:57.0,0:57.0,0,0,0,timeout
202105110IND_TP0147,202105110IND,1,,,0:55.0,0:55.0,0,0,0,foul
202105110IND_TP0148,202105110IND,1,,,0:55.0,0:55.0,0,1,0,made_ft
202105110IND_TP0149,202105110IND,1,,,0:55.0,0:55.0,0,1,0,made_ft
202105110IND_TP0150,202105110IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105110IND_TP0151,202105110IND,1,,,0:17.0,0:17.0,0,0,0,foul
202105110IND_TP0152,202105110IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105110IND_TP0153,202105110IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105110IND_TP0154,202105110IND,1,,,0:09.0,0:09.0,0,0,0,game_end
