true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211150SAC_TP0064,202211150SAC,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202211150SAC_TP0065,202211150SAC,1,,,9:11.0,9:11.0,0,3,0,made_fg
202211150SAC_TP0066,202211150SAC,1,,,8:22.0,8:22.0,2,3,0,made_fg
202211150SAC_TP0067,202211150SAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211150SAC_TP0068,202211150SAC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202211150SAC_TP0069,202211150SAC,1,,,7:31.0,7:31.0,0,0,0,timeout
202211150SAC_TP0070,202211150SAC,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202211150SAC_TP0071,202211150SAC,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202211150SAC_TP0072,202211150SAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211150SAC_TP0073,202211150SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211150SAC_TP0074,202211150SAC,1,,,6:04.0,6:04.0,0,0,0,timeout
202211150SAC_TP0075,202211150SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211150SAC_TP0076,202211150SAC,1,,,5:24.0,5:24.0,0,0,0,foul
202211150SAC_TP0077,202211150SAC,1,,,4:57.0,4:57.0,0,0,0,foul
202211150SAC_TP0078,202211150SAC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202211150SAC_TP0079,202211150SAC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202211150SAC_TP0080,202211150SAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211150SAC_TP0081,202211150SAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211150SAC_TP0082,202211150SAC,1,,,4:38.0,4:38.0,0,0,0,foul
202211150SAC_TP0083,202211150SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202211150SAC_TP0084,202211150SAC,1,,,4:09.0,4:09.0,0,0,0,foul
202211150SAC_TP0085,202211150SAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211150SAC_TP0086,202211150SAC,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211150SAC_TP0087,202211150SAC,1,,,3:27.0,3:27.0,0,0,0,foul
202211150SAC_TP0088,202211150SAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211150SAC_TP0089,202211150SAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211150SAC_TP0090,202211150SAC,1,,,3:13.0,3:13.0,0,3,0,made_fg
202211150SAC_TP0091,202211150SAC,1,,,2:22.0,2:22.0,0,0,0,foul
202211150SAC_TP0092,202211150SAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202211150SAC_TP0093,202211150SAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202211150SAC_TP0094,202211150SAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211150SAC_TP0095,202211150SAC,1,,,1:31.0,1:31.0,0,0,0,foul
202211150SAC_TP0096,202211150SAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211150SAC_TP0097,202211150SAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211150SAC_TP0098,202211150SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202211150SAC_TP0099,202211150SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211150SAC_TP0100,202211150SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211150SAC_TP0101,202211150SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211150SAC_TP0102,202211150SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211150SAC_TP0103,202211150SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211150SAC_TP0104,202211150SAC,1,,,0:30.0,0:30.0,0,0,0,foul
202211150SAC_TP0105,202211150SAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211150SAC_TP0106,202211150SAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211150SAC_TP0107,202211150SAC,1,,,0:14.0,0:14.0,0,0,0,foul
202211150SAC_TP0108,202211150SAC,1,,,12:00.0,12:00.0,1,0,0,foul
202211150SAC_TP0109,202211150SAC,1,,,12:00.0,12:00.0,0,1,0,made_ft
202211150SAC_TP0110,202211150SAC,1,,,11:40.0,11:40.0,0,3,0,made_fg
202211150SAC_TP0111,202211150SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211150SAC_TP0112,202211150SAC,1,,,11:11.0,11:11.0,0,3,0,made_fg
202211150SAC_TP0113,202211150SAC,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211150SAC_TP0114,202211150SAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211150SAC_TP0115,202211150SAC,1,,,10:24.0,10:24.0,0,0,0,foul
202211150SAC_TP0116,202211150SAC,1,,,10:24.0,10:24.0,0,1,0,made_ft
202211150SAC_TP0117,202211150SAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211150SAC_TP0118,202211150SAC,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202211150SAC_TP0119,202211150SAC,1,,,9:09.0,9:09.0,0,3,0,made_fg
202211150SAC_TP0120,202211150SAC,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211150SAC_TP0121,202211150SAC,1,,,8:40.0,8:40.0,0,0,0,foul
202211150SAC_TP0122,202211150SAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211150SAC_TP0123,202211150SAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211150SAC_TP0124,202211150SAC,1,,,7:47.0,7:47.0,0,0,0,foul
202211150SAC_TP0125,202211150SAC,1,,,7:47.0,7:47.0,0,0,0,timeout
202211150SAC_TP0126,202211150SAC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211150SAC_TP0127,202211150SAC,1,,,7:47.0,7:47.0,0,0,0,foul
202211150SAC_TP0128,202211150SAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211150SAC_TP0129,202211150SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211150SAC_TP0130,202211150SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211150SAC_TP0131,202211150SAC,1,,,6:29.0,6:29.0,0,3,0,made_fg
202211150SAC_TP0132,202211150SAC,1,,,6:08.0,6:08.0,0,0,0,foul
202211150SAC_TP0133,202211150SAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211150SAC_TP0134,202211150SAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211150SAC_TP0135,202211150SAC,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202211150SAC_TP0136,202211150SAC,1,,,5:40.0,5:40.0,0,0,0,foul
202211150SAC_TP0137,202211150SAC,1,,,5:40.0,5:40.0,1,1,0,made_ft
202211150SAC_TP0138,202211150SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211150SAC_TP0139,202211150SAC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202211150SAC_TP0140,202211150SAC,1,,,5:01.0,5:01.0,0,0,0,timeout
202211150SAC_TP0141,202211150SAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211150SAC_TP0142,202211150SAC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211150SAC_TP0143,202211150SAC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202211150SAC_TP0144,202211150SAC,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202211150SAC_TP0145,202211150SAC,1,,,3:32.0,3:32.0,0,0,0,foul
202211150SAC_TP0146,202211150SAC,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202211150SAC_TP0147,202211150SAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211150SAC_TP0148,202211150SAC,1,,,3:07.0,3:07.0,0,0,0,foul
202211150SAC_TP0149,202211150SAC,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202211150SAC_TP0150,202211150SAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211150SAC_TP0151,202211150SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202211150SAC_TP0152,202211150SAC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202211150SAC_TP0153,202211150SAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211150SAC_TP0154,202211150SAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211150SAC_TP0155,202211150SAC,1,,,0:35.0,0:35.0,0,0,0,foul
202211150SAC_TP0156,202211150SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202211150SAC_TP0157,202211150SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211150SAC_TP0158,202211150SAC,1,,,0:13.0,0:13.0,0,3,0,made_fg
202211150SAC_TP0159,202211150SAC,1,,,11:21.0,11:21.0,6,2,0,made_fg
202211150SAC_TP0160,202211150SAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211150SAC_TP0161,202211150SAC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202211150SAC_TP0162,202211150SAC,1,,,10:41.0,10:41.0,0,0,0,foul
202211150SAC_TP0163,202211150SAC,1,,,10:41.0,10:41.0,0,1,0,made_ft
202211150SAC_TP0164,202211150SAC,1,,,10:41.0,10:41.0,0,1,0,made_ft
202211150SAC_TP0165,202211150SAC,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202211150SAC_TP0166,202211150SAC,1,,,10:13.0,10:13.0,0,0,0,timeout
202211150SAC_TP0167,202211150SAC,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202211150SAC_TP0168,202211150SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211150SAC_TP0169,202211150SAC,1,,,9:19.0,9:19.0,1,0,0,foul
202211150SAC_TP0170,202211150SAC,1,,,9:19.0,9:19.0,1,1,0,made_ft
202211150SAC_TP0171,202211150SAC,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202211150SAC_TP0172,202211150SAC,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211150SAC_TP0173,202211150SAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211150SAC_TP0174,202211150SAC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211150SAC_TP0175,202211150SAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211150SAC_TP0176,202211150SAC,1,,,7:57.0,7:57.0,0,0,0,foul
202211150SAC_TP0177,202211150SAC,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211150SAC_TP0178,202211150SAC,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211150SAC_TP0179,202211150SAC,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202211150SAC_TP0180,202211150SAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211150SAC_TP0181,202211150SAC,1,,,7:05.0,7:05.0,1,2,0,made_fg
202211150SAC_TP0182,202211150SAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211150SAC_TP0183,202211150SAC,1,,,6:23.0,6:23.0,1,2,0,made_fg
202211150SAC_TP0184,202211150SAC,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202211150SAC_TP0185,202211150SAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211150SAC_TP0186,202211150SAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202211150SAC_TP0187,202211150SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211150SAC_TP0188,202211150SAC,1,,,5:04.0,5:04.0,0,0,0,foul
202211150SAC_TP0189,202211150SAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211150SAC_TP0190,202211150SAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211150SAC_TP0191,202211150SAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211150SAC_TP0192,202211150SAC,1,,,4:49.0,4:49.0,0,0,0,foul
202211150SAC_TP0193,202211150SAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202211150SAC_TP0194,202211150SAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202211150SAC_TP0195,202211150SAC,1,,,4:09.0,4:09.0,0,0,0,foul
202211150SAC_TP0196,202211150SAC,1,,,4:09.0,4:09.0,1,1,0,made_ft
202211150SAC_TP0197,202211150SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211150SAC_TP0198,202211150SAC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202211150SAC_TP0199,202211150SAC,1,,,3:31.0,3:31.0,0,0,0,foul
202211150SAC_TP0200,202211150SAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211150SAC_TP0201,202211150SAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211150SAC_TP0202,202211150SAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202211150SAC_TP0203,202211150SAC,1,,,3:07.0,3:07.0,0,0,0,foul
202211150SAC_TP0204,202211150SAC,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211150SAC_TP0205,202211150SAC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211150SAC_TP0206,202211150SAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211150SAC_TP0207,202211150SAC,1,,,1:52.0,1:52.0,1,3,0,made_fg
202211150SAC_TP0208,202211150SAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211150SAC_TP0209,202211150SAC,1,,,1:18.0,1:18.0,0,0,0,foul
202211150SAC_TP0210,202211150SAC,1,,,1:18.0,1:18.0,0,0,0,timeout
202211150SAC_TP0211,202211150SAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211150SAC_TP0212,202211150SAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211150SAC_TP0213,202211150SAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211150SAC_TP0214,202211150SAC,1,,,0:54.0,0:54.0,0,0,0,foul
202211150SAC_TP0215,202211150SAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211150SAC_TP0216,202211150SAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211150SAC_TP0217,202211150SAC,1,,,0:37.0,0:37.0,0,3,0,made_fg
202211150SAC_TP0218,202211150SAC,1,,,0:28.0,0:28.0,0,3,0,made_fg
202211150SAC_TP0219,202211150SAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211150SAC_TP0220,202211150SAC,1,,,0:04.0,0:04.0,0,0,0,game_end
