true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030LAL_TP0032,202112030LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202112030LAL_TP0033,202112030LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112030LAL_TP0034,202112030LAL,1,,,0:03.0,0:03.0,0,0,0,foul
202112030LAL_TP0035,202112030LAL,1,,,11:36.0,11:36.0,3,0,0,dead_ball_tov
202112030LAL_TP0036,202112030LAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112030LAL_TP0037,202112030LAL,1,,,10:46.0,10:46.0,0,0,0,foul
202112030LAL_TP0038,202112030LAL,1,,,10:46.0,10:46.0,0,1,0,made_ft
202112030LAL_TP0039,202112030LAL,1,,,10:46.0,10:46.0,0,1,0,made_ft
202112030LAL_TP0040,202112030LAL,1,,,10:46.0,10:46.0,0,1,0,made_ft
202112030LAL_TP0041,202112030LAL,1,,,10:33.0,10:33.0,0,0,0,foul
202112030LAL_TP0042,202112030LAL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112030LAL_TP0043,202112030LAL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112030LAL_TP0044,202112030LAL,1,,,9:35.0,9:35.0,0,0,0,foul
202112030LAL_TP0045,202112030LAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202112030LAL_TP0046,202112030LAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202112030LAL_TP0047,202112030LAL,1,,,8:58.0,8:58.0,1,2,0,made_fg
202112030LAL_TP0048,202112030LAL,1,,,8:58.0,8:58.0,0,0,0,foul
202112030LAL_TP0049,202112030LAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112030LAL_TP0050,202112030LAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202112030LAL_TP0051,202112030LAL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112030LAL_TP0052,202112030LAL,1,,,7:23.0,7:23.0,0,0,0,foul
202112030LAL_TP0053,202112030LAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202112030LAL_TP0054,202112030LAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202112030LAL_TP0055,202112030LAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112030LAL_TP0056,202112030LAL,1,,,6:34.0,6:34.0,0,0,0,foul
202112030LAL_TP0057,202112030LAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202112030LAL_TP0058,202112030LAL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202112030LAL_TP0059,202112030LAL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202112030LAL_TP0060,202112030LAL,1,,,6:13.0,6:13.0,0,0,0,foul
202112030LAL_TP0061,202112030LAL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112030LAL_TP0062,202112030LAL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112030LAL_TP0063,202112030LAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112030LAL_TP0064,202112030LAL,1,,,6:01.0,6:01.0,0,0,0,foul
202112030LAL_TP0065,202112030LAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202112030LAL_TP0066,202112030LAL,1,,,5:31.0,5:31.0,0,0,0,foul
202112030LAL_TP0067,202112030LAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112030LAL_TP0068,202112030LAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202112030LAL_TP0069,202112030LAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202112030LAL_TP0070,202112030LAL,1,,,4:26.0,4:26.0,1,0,0,foul
202112030LAL_TP0071,202112030LAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112030LAL_TP0072,202112030LAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112030LAL_TP0073,202112030LAL,1,,,3:56.0,3:56.0,1,2,0,made_fg
202112030LAL_TP0074,202112030LAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112030LAL_TP0075,202112030LAL,1,,,3:28.0,3:28.0,1,0,0,foul
202112030LAL_TP0076,202112030LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112030LAL_TP0077,202112030LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112030LAL_TP0078,202112030LAL,1,,,2:23.0,2:23.0,1,0,0,foul
202112030LAL_TP0079,202112030LAL,1,,,2:23.0,2:23.0,0,0,0,timeout
202112030LAL_TP0080,202112030LAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112030LAL_TP0081,202112030LAL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202112030LAL_TP0082,202112030LAL,1,,,1:30.0,1:30.0,1,2,0,made_fg
202112030LAL_TP0083,202112030LAL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202112030LAL_TP0084,202112030LAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112030LAL_TP0085,202112030LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112030LAL_TP0086,202112030LAL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202112030LAL_TP0087,202112030LAL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202112030LAL_TP0088,202112030LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202112030LAL_TP0089,202112030LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112030LAL_TP0090,202112030LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112030LAL_TP0091,202112030LAL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202112030LAL_TP0092,202112030LAL,1,,,10:13.0,10:13.0,1,2,0,made_fg
202112030LAL_TP0093,202112030LAL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202112030LAL_TP0094,202112030LAL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112030LAL_TP0095,202112030LAL,1,,,8:23.0,8:23.0,1,3,0,made_fg
202112030LAL_TP0096,202112030LAL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202112030LAL_TP0097,202112030LAL,1,,,7:42.0,7:42.0,0,0,0,foul
202112030LAL_TP0098,202112030LAL,1,,,7:42.0,7:42.0,1,1,0,made_ft
202112030LAL_TP0099,202112030LAL,1,,,7:33.0,7:33.0,0,0,0,foul
202112030LAL_TP0100,202112030LAL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202112030LAL_TP0101,202112030LAL,1,,,7:17.0,7:17.0,0,0,0,foul
202112030LAL_TP0102,202112030LAL,1,,,7:17.0,7:17.0,1,0,0,timeout
202112030LAL_TP0103,202112030LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202112030LAL_TP0104,202112030LAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112030LAL_TP0105,202112030LAL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202112030LAL_TP0106,202112030LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202112030LAL_TP0107,202112030LAL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202112030LAL_TP0108,202112030LAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202112030LAL_TP0109,202112030LAL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202112030LAL_TP0110,202112030LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112030LAL_TP0111,202112030LAL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112030LAL_TP0112,202112030LAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112030LAL_TP0113,202112030LAL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202112030LAL_TP0114,202112030LAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112030LAL_TP0115,202112030LAL,1,,,3:23.0,3:23.0,0,0,0,timeout
202112030LAL_TP0116,202112030LAL,1,,,3:20.0,3:20.0,0,0,0,foul
202112030LAL_TP0117,202112030LAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112030LAL_TP0118,202112030LAL,1,,,2:45.0,2:45.0,1,3,0,made_fg
202112030LAL_TP0119,202112030LAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112030LAL_TP0120,202112030LAL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202112030LAL_TP0121,202112030LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112030LAL_TP0122,202112030LAL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202112030LAL_TP0123,202112030LAL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202112030LAL_TP0124,202112030LAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202112030LAL_TP0125,202112030LAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112030LAL_TP0126,202112030LAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112030LAL_TP0127,202112030LAL,1,,,11:35.0,11:35.0,2,3,0,made_fg
202112030LAL_TP0128,202112030LAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112030LAL_TP0129,202112030LAL,1,,,11:10.0,11:10.0,0,0,0,foul
202112030LAL_TP0130,202112030LAL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202112030LAL_TP0131,202112030LAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112030LAL_TP0132,202112030LAL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202112030LAL_TP0133,202112030LAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112030LAL_TP0134,202112030LAL,1,,,10:01.0,10:01.0,0,0,0,foul
202112030LAL_TP0135,202112030LAL,1,,,9:46.0,9:46.0,0,0,0,foul
202112030LAL_TP0136,202112030LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202112030LAL_TP0137,202112030LAL,1,,,9:34.0,9:34.0,1,1,0,made_ft
202112030LAL_TP0138,202112030LAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112030LAL_TP0139,202112030LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112030LAL_TP0140,202112030LAL,1,,,9:11.0,9:11.0,0,0,0,foul
202112030LAL_TP0141,202112030LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112030LAL_TP0142,202112030LAL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112030LAL_TP0143,202112030LAL,1,,,8:24.0,8:24.0,1,0,0,foul
202112030LAL_TP0144,202112030LAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112030LAL_TP0145,202112030LAL,1,,,7:44.0,7:44.0,0,0,0,foul
202112030LAL_TP0146,202112030LAL,1,,,7:44.0,7:44.0,0,0,0,timeout
202112030LAL_TP0147,202112030LAL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202112030LAL_TP0148,202112030LAL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202112030LAL_TP0149,202112030LAL,1,,,6:39.0,6:39.0,0,0,0,foul
202112030LAL_TP0150,202112030LAL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112030LAL_TP0151,202112030LAL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112030LAL_TP0152,202112030LAL,1,,,6:28.0,6:28.0,0,0,0,foul
202112030LAL_TP0153,202112030LAL,1,,,6:02.0,6:02.0,1,0,0,foul
202112030LAL_TP0154,202112030LAL,1,,,6:02.0,6:02.0,1,1,0,made_ft
202112030LAL_TP0155,202112030LAL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202112030LAL_TP0156,202112030LAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202112030LAL_TP0157,202112030LAL,1,,,4:57.0,4:57.0,0,0,0,foul
202112030LAL_TP0158,202112030LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112030LAL_TP0159,202112030LAL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202112030LAL_TP0160,202112030LAL,1,,,3:49.0,3:49.0,1,2,0,made_fg
202112030LAL_TP0161,202112030LAL,1,,,3:49.0,3:49.0,0,0,0,timeout
202112030LAL_TP0162,202112030LAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112030LAL_TP0163,202112030LAL,1,,,2:59.0,2:59.0,2,0,0,foul
202112030LAL_TP0164,202112030LAL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202112030LAL_TP0165,202112030LAL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202112030LAL_TP0166,202112030LAL,1,,,2:38.0,2:38.0,1,2,0,made_fg
202112030LAL_TP0167,202112030LAL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202112030LAL_TP0168,202112030LAL,1,,,1:45.0,1:45.0,0,0,0,foul
202112030LAL_TP0169,202112030LAL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202112030LAL_TP0170,202112030LAL,1,,,1:26.0,1:26.0,0,0,0,timeout
202112030LAL_TP0171,202112030LAL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202112030LAL_TP0172,202112030LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112030LAL_TP0173,202112030LAL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202112030LAL_TP0174,202112030LAL,1,,,0:37.0,0:37.0,0,0,0,timeout
202112030LAL_TP0175,202112030LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112030LAL_TP0176,202112030LAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202112030LAL_TP0177,202112030LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202112030LAL_TP0178,202112030LAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202112030LAL_TP0179,202112030LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
