true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210IND_TP0033,202211210IND,1,,,4:46.0,4:46.0,1,2,0,made_fg
202211210IND_TP0034,202211210IND,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211210IND_TP0035,202211210IND,1,,,4:25.0,4:25.0,0,0,0,timeout
202211210IND_TP0036,202211210IND,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211210IND_TP0037,202211210IND,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211210IND_TP0038,202211210IND,1,,,3:15.0,3:15.0,0,3,0,made_fg
202211210IND_TP0039,202211210IND,1,,,2:33.0,2:33.0,0,3,0,made_fg
202211210IND_TP0040,202211210IND,1,,,2:30.0,2:30.0,0,0,0,timeout
202211210IND_TP0041,202211210IND,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202211210IND_TP0042,202211210IND,1,,,1:54.0,1:54.0,0,0,0,foul
202211210IND_TP0043,202211210IND,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202211210IND_TP0044,202211210IND,1,,,1:25.0,1:25.0,1,2,0,made_fg
202211210IND_TP0045,202211210IND,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211210IND_TP0046,202211210IND,1,,,0:44.0,0:44.0,0,0,0,foul
202211210IND_TP0047,202211210IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211210IND_TP0048,202211210IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211210IND_TP0049,202211210IND,1,,,11:46.0,11:46.0,2,0,0,foul
202211210IND_TP0050,202211210IND,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202211210IND_TP0051,202211210IND,1,,,11:15.0,11:15.0,0,3,0,made_fg
202211210IND_TP0052,202211210IND,1,,,10:21.0,10:21.0,1,2,0,made_fg
202211210IND_TP0053,202211210IND,1,,,9:23.0,9:23.0,0,0,0,foul
202211210IND_TP0054,202211210IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211210IND_TP0055,202211210IND,1,,,8:58.0,8:58.0,0,0,0,foul
202211210IND_TP0056,202211210IND,1,,,8:58.0,8:58.0,0,1,0,made_ft
202211210IND_TP0057,202211210IND,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211210IND_TP0058,202211210IND,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202211210IND_TP0059,202211210IND,1,,,8:18.0,8:18.0,0,0,0,foul
202211210IND_TP0060,202211210IND,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211210IND_TP0061,202211210IND,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202211210IND_TP0062,202211210IND,1,,,7:25.0,7:25.0,1,2,0,made_fg
202211210IND_TP0063,202211210IND,1,,,6:54.0,6:54.0,0,2,0,made_fg
202211210IND_TP0064,202211210IND,1,,,6:54.0,6:54.0,0,0,0,foul
202211210IND_TP0065,202211210IND,1,,,6:54.0,6:54.0,0,0,0,timeout
202211210IND_TP0066,202211210IND,1,,,6:54.0,6:54.0,0,1,0,made_ft
202211210IND_TP0067,202211210IND,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202211210IND_TP0068,202211210IND,1,,,6:11.0,6:11.0,1,0,0,foul
202211210IND_TP0069,202211210IND,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211210IND_TP0070,202211210IND,1,,,5:11.0,5:11.0,1,0,0,foul
202211210IND_TP0071,202211210IND,1,,,5:11.0,5:11.0,1,1,0,made_ft
202211210IND_TP0072,202211210IND,1,,,5:01.0,5:01.0,0,3,0,made_fg
202211210IND_TP0073,202211210IND,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211210IND_TP0074,202211210IND,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211210IND_TP0075,202211210IND,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202211210IND_TP0076,202211210IND,1,,,3:47.0,3:47.0,0,3,0,made_fg
202211210IND_TP0077,202211210IND,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211210IND_TP0078,202211210IND,1,,,3:09.0,3:09.0,1,2,0,made_fg
202211210IND_TP0079,202211210IND,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211210IND_TP0080,202211210IND,1,,,2:23.0,2:23.0,0,3,0,made_fg
202211210IND_TP0081,202211210IND,1,,,2:12.0,2:12.0,0,0,0,timeout
202211210IND_TP0082,202211210IND,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211210IND_TP0083,202211210IND,1,,,1:15.0,1:15.0,0,0,0,foul
202211210IND_TP0084,202211210IND,1,,,0:42.0,0:42.0,0,0,0,foul
202211210IND_TP0085,202211210IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211210IND_TP0086,202211210IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211210IND_TP0087,202211210IND,1,,,0:31.0,0:31.0,0,0,0,foul
202211210IND_TP0088,202211210IND,1,,,0:29.0,0:29.0,0,0,0,foul
202211210IND_TP0089,202211210IND,1,,,0:29.0,0:29.0,1,1,0,made_ft
202211210IND_TP0090,202211210IND,1,,,11:54.0,11:54.0,0,0,0,foul
202211210IND_TP0091,202211210IND,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211210IND_TP0092,202211210IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202211210IND_TP0093,202211210IND,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211210IND_TP0094,202211210IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211210IND_TP0095,202211210IND,1,,,9:33.0,9:33.0,0,0,0,timeout
202211210IND_TP0096,202211210IND,1,,,9:12.0,9:12.0,1,2,0,made_fg
202211210IND_TP0097,202211210IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211210IND_TP0098,202211210IND,1,,,8:55.0,8:55.0,0,0,0,timeout
202211210IND_TP0099,202211210IND,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202211210IND_TP0100,202211210IND,1,,,8:37.0,8:37.0,0,0,0,foul
202211210IND_TP0101,202211210IND,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202211210IND_TP0102,202211210IND,1,,,8:00.0,8:00.0,1,2,0,made_fg
202211210IND_TP0103,202211210IND,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211210IND_TP0104,202211210IND,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211210IND_TP0105,202211210IND,1,,,6:35.0,6:35.0,0,0,0,foul
202211210IND_TP0106,202211210IND,1,,,5:45.0,5:45.0,0,3,0,made_fg
202211210IND_TP0107,202211210IND,1,,,5:22.0,5:22.0,1,2,0,made_fg
202211210IND_TP0108,202211210IND,1,,,5:11.0,5:11.0,0,0,0,foul
202211210IND_TP0109,202211210IND,1,,,5:00.0,5:00.0,1,2,0,made_fg
202211210IND_TP0110,202211210IND,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211210IND_TP0111,202211210IND,1,,,4:26.0,4:26.0,0,3,0,made_fg
202211210IND_TP0112,202211210IND,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211210IND_TP0113,202211210IND,1,,,4:16.0,4:16.0,0,0,0,foul
202211210IND_TP0114,202211210IND,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211210IND_TP0115,202211210IND,1,,,4:13.0,4:13.0,0,0,0,foul
202211210IND_TP0116,202211210IND,1,,,4:03.0,4:03.0,0,0,0,foul
202211210IND_TP0117,202211210IND,1,,,4:03.0,4:03.0,1,1,0,made_ft
202211210IND_TP0118,202211210IND,1,,,3:53.0,3:53.0,0,3,0,made_fg
202211210IND_TP0119,202211210IND,1,,,3:50.0,3:50.0,0,0,0,timeout
202211210IND_TP0120,202211210IND,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211210IND_TP0121,202211210IND,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202211210IND_TP0122,202211210IND,1,,,2:57.0,2:57.0,3,0,0,dead_ball_tov
202211210IND_TP0123,202211210IND,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211210IND_TP0124,202211210IND,1,,,2:21.0,2:21.0,1,2,0,made_fg
202211210IND_TP0125,202211210IND,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211210IND_TP0126,202211210IND,1,,,1:27.0,1:27.0,0,0,0,foul
202211210IND_TP0127,202211210IND,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211210IND_TP0128,202211210IND,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211210IND_TP0129,202211210IND,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211210IND_TP0130,202211210IND,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211210IND_TP0131,202211210IND,1,,,0:22.0,0:22.0,0,0,0,foul
202211210IND_TP0132,202211210IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211210IND_TP0133,202211210IND,1,,,0:21.0,0:21.0,1,0,0,foul
202211210IND_TP0134,202211210IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202211210IND_TP0135,202211210IND,1,,,0:03.0,0:03.0,0,0,0,foul
202211210IND_TP0136,202211210IND,1,,,11:22.0,11:22.0,2,2,0,made_fg
202211210IND_TP0137,202211210IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211210IND_TP0138,202211210IND,1,,,10:46.0,10:46.0,1,3,0,made_fg
202211210IND_TP0139,202211210IND,1,,,10:28.0,10:28.0,0,0,0,foul
202211210IND_TP0140,202211210IND,1,,,10:28.0,10:28.0,0,1,0,made_ft
202211210IND_TP0141,202211210IND,1,,,10:28.0,10:28.0,0,1,0,made_ft
202211210IND_TP0142,202211210IND,1,,,9:38.0,9:38.0,0,0,0,foul
202211210IND_TP0143,202211210IND,1,,,9:38.0,9:38.0,0,1,0,made_ft
202211210IND_TP0144,202211210IND,1,,,9:38.0,9:38.0,0,1,0,made_ft
202211210IND_TP0145,202211210IND,1,,,9:22.0,9:22.0,0,3,0,made_fg
202211210IND_TP0146,202211210IND,1,,,9:01.0,9:01.0,1,3,0,made_fg
202211210IND_TP0147,202211210IND,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211210IND_TP0148,202211210IND,1,,,8:13.0,8:13.0,1,0,0,foul
202211210IND_TP0149,202211210IND,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202211210IND_TP0150,202211210IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211210IND_TP0151,202211210IND,1,,,7:57.0,7:57.0,0,0,0,foul
202211210IND_TP0152,202211210IND,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211210IND_TP0153,202211210IND,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211210IND_TP0154,202211210IND,1,,,7:44.0,7:44.0,0,0,0,foul
202211210IND_TP0155,202211210IND,1,,,7:44.0,7:44.0,1,1,0,made_ft
202211210IND_TP0156,202211210IND,1,,,7:44.0,7:44.0,0,1,0,made_ft
202211210IND_TP0157,202211210IND,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211210IND_TP0158,202211210IND,1,,,7:17.0,7:17.0,0,0,0,timeout
202211210IND_TP0159,202211210IND,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211210IND_TP0160,202211210IND,1,,,7:13.0,7:13.0,0,0,0,foul
202211210IND_TP0161,202211210IND,1,,,7:02.0,7:02.0,0,3,0,made_fg
202211210IND_TP0162,202211210IND,1,,,6:31.0,6:31.0,1,0,0,foul
202211210IND_TP0163,202211210IND,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211210IND_TP0164,202211210IND,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211210IND_TP0165,202211210IND,1,,,6:23.0,6:23.0,0,0,0,foul
202211210IND_TP0166,202211210IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211210IND_TP0167,202211210IND,1,,,6:12.0,6:12.0,0,0,0,foul
202211210IND_TP0168,202211210IND,1,,,6:12.0,6:12.0,0,1,0,made_ft
202211210IND_TP0169,202211210IND,1,,,6:12.0,6:12.0,0,1,0,made_ft
202211210IND_TP0170,202211210IND,1,,,5:17.0,5:17.0,1,0,0,dead_ball_tov
202211210IND_TP0171,202211210IND,1,,,4:48.0,4:48.0,0,0,0,foul
202211210IND_TP0172,202211210IND,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211210IND_TP0173,202211210IND,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211210IND_TP0174,202211210IND,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202211210IND_TP0175,202211210IND,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211210IND_TP0176,202211210IND,1,,,4:07.0,4:07.0,0,3,0,made_fg
202211210IND_TP0177,202211210IND,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211210IND_TP0178,202211210IND,1,,,3:46.0,3:46.0,0,0,0,foul
202211210IND_TP0179,202211210IND,1,,,3:46.0,3:46.0,0,0,0,timeout
202211210IND_TP0180,202211210IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211210IND_TP0181,202211210IND,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211210IND_TP0182,202211210IND,1,,,3:13.0,3:13.0,0,3,0,made_fg
202211210IND_TP0183,202211210IND,1,,,2:48.0,2:48.0,0,3,0,made_fg
202211210IND_TP0184,202211210IND,1,,,2:31.0,2:31.0,0,3,0,made_fg
202211210IND_TP0185,202211210IND,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211210IND_TP0186,202211210IND,1,,,2:11.0,2:11.0,0,0,0,foul
202211210IND_TP0187,202211210IND,1,,,2:11.0,2:11.0,0,1,0,made_ft
202211210IND_TP0188,202211210IND,1,,,2:05.0,2:05.0,0,0,0,foul
202211210IND_TP0189,202211210IND,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211210IND_TP0190,202211210IND,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211210IND_TP0191,202211210IND,1,,,1:13.0,1:13.0,0,0,0,foul
202211210IND_TP0192,202211210IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211210IND_TP0193,202211210IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211210IND_TP0194,202211210IND,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211210IND_TP0195,202211210IND,1,,,0:42.0,0:42.0,0,0,0,foul
202211210IND_TP0196,202211210IND,1,,,0:42.0,0:42.0,1,1,0,made_ft
202211210IND_TP0197,202211210IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211210IND_TP0198,202211210IND,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211210IND_TP0199,202211210IND,1,,,0:01.0,0:01.0,1,0,0,game_end
