true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020CHI_TP0165,202204020CHI,1,,,3:48.0,3:48.0,0,0,0,foul
202204020CHI_TP0166,202204020CHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204020CHI_TP0167,202204020CHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204020CHI_TP0168,202204020CHI,1,,,3:12.0,3:12.0,1,0,0,foul
202204020CHI_TP0169,202204020CHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202204020CHI_TP0170,202204020CHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202204020CHI_TP0171,202204020CHI,1,,,3:12.0,3:12.0,0,0,0,timeout
202204020CHI_TP0172,202204020CHI,1,,,2:59.0,2:59.0,0,0,0,foul
202204020CHI_TP0173,202204020CHI,1,,,2:59.0,2:59.0,1,1,0,made_ft
202204020CHI_TP0174,202204020CHI,1,,,2:16.0,2:16.0,0,3,0,made_fg
202204020CHI_TP0175,202204020CHI,1,,,1:56.0,1:56.0,1,2,0,made_fg
202204020CHI_TP0176,202204020CHI,1,,,1:40.0,1:40.0,1,2,0,made_fg
202204020CHI_TP0177,202204020CHI,1,,,1:36.0,1:36.0,0,0,0,foul
202204020CHI_TP0178,202204020CHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202204020CHI_TP0179,202204020CHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202204020CHI_TP0180,202204020CHI,1,,,0:33.0,0:33.0,1,2,0,made_fg
202204020CHI_TP0181,202204020CHI,1,,,0:33.0,0:33.0,0,0,0,foul
202204020CHI_TP0182,202204020CHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204020CHI_TP0183,202204020CHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202204020CHI_TP0184,202204020CHI,1,,,0:11.0,0:11.0,0,0,0,game_end
