true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020PHO_TP0022,202104020PHO,1,,,4:12.0,4:12.0,1,1,0,made_ft
202104020PHO_TP0023,202104020PHO,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104020PHO_TP0024,202104020PHO,1,,,3:02.0,3:02.0,0,0,0,foul
202104020PHO_TP0025,202104020PHO,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104020PHO_TP0026,202104020PHO,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104020PHO_TP0027,202104020PHO,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104020PHO_TP0028,202104020PHO,1,,,2:14.0,2:14.0,1,2,0,made_fg
202104020PHO_TP0029,202104020PHO,1,,,1:42.0,1:42.0,0,0,0,timeout
202104020PHO_TP0030,202104020PHO,1,,,1:30.0,1:30.0,0,0,0,foul
202104020PHO_TP0031,202104020PHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104020PHO_TP0032,202104020PHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104020PHO_TP0033,202104020PHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104020PHO_TP0034,202104020PHO,1,,,0:55.0,0:55.0,0,0,0,foul
202104020PHO_TP0035,202104020PHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104020PHO_TP0036,202104020PHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104020PHO_TP0037,202104020PHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104020PHO_TP0038,202104020PHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104020PHO_TP0039,202104020PHO,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202104020PHO_TP0040,202104020PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202104020PHO_TP0041,202104020PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104020PHO_TP0042,202104020PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104020PHO_TP0043,202104020PHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104020PHO_TP0044,202104020PHO,1,,,11:18.0,11:18.0,1,3,0,made_fg
202104020PHO_TP0045,202104020PHO,1,,,10:15.0,10:15.0,0,0,0,foul
202104020PHO_TP0046,202104020PHO,1,,,9:59.0,9:59.0,0,3,0,made_fg
202104020PHO_TP0047,202104020PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104020PHO_TP0048,202104020PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104020PHO_TP0049,202104020PHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104020PHO_TP0050,202104020PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104020PHO_TP0051,202104020PHO,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104020PHO_TP0052,202104020PHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104020PHO_TP0053,202104020PHO,1,,,7:20.0,7:20.0,1,0,0,foul
202104020PHO_TP0054,202104020PHO,1,,,7:20.0,7:20.0,1,1,0,made_ft
202104020PHO_TP0055,202104020PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104020PHO_TP0056,202104020PHO,1,,,7:03.0,7:03.0,0,0,0,timeout
202104020PHO_TP0057,202104020PHO,1,,,6:21.0,6:21.0,1,3,0,made_fg
202104020PHO_TP0058,202104020PHO,1,,,5:32.0,5:32.0,1,3,0,made_fg
202104020PHO_TP0059,202104020PHO,1,,,5:13.0,5:13.0,0,0,0,foul
202104020PHO_TP0060,202104020PHO,1,,,5:13.0,5:13.0,0,1,0,made_ft
202104020PHO_TP0061,202104020PHO,1,,,5:13.0,5:13.0,1,1,0,made_ft
202104020PHO_TP0062,202104020PHO,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104020PHO_TP0063,202104020PHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104020PHO_TP0064,202104020PHO,1,,,4:28.0,4:28.0,0,0,0,foul
202104020PHO_TP0065,202104020PHO,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104020PHO_TP0066,202104020PHO,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104020PHO_TP0067,202104020PHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104020PHO_TP0068,202104020PHO,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104020PHO_TP0069,202104020PHO,1,,,3:01.0,3:01.0,1,0,0,foul
202104020PHO_TP0070,202104020PHO,1,,,3:01.0,3:01.0,1,1,0,made_ft
202104020PHO_TP0071,202104020PHO,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202104020PHO_TP0072,202104020PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202104020PHO_TP0073,202104020PHO,1,,,2:43.0,2:43.0,0,0,0,timeout
202104020PHO_TP0074,202104020PHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104020PHO_TP0075,202104020PHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104020PHO_TP0076,202104020PHO,1,,,1:53.0,1:53.0,0,0,0,foul
202104020PHO_TP0077,202104020PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104020PHO_TP0078,202104020PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104020PHO_TP0079,202104020PHO,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104020PHO_TP0080,202104020PHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202104020PHO_TP0081,202104020PHO,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104020PHO_TP0082,202104020PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104020PHO_TP0083,202104020PHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104020PHO_TP0084,202104020PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202104020PHO_TP0085,202104020PHO,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202104020PHO_TP0086,202104020PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104020PHO_TP0087,202104020PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202104020PHO_TP0088,202104020PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104020PHO_TP0089,202104020PHO,1,,,11:21.0,11:21.0,1,2,0,made_fg
202104020PHO_TP0090,202104020PHO,1,,,11:03.0,11:03.0,0,3,0,made_fg
202104020PHO_TP0091,202104020PHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104020PHO_TP0092,202104020PHO,1,,,10:11.0,10:11.0,0,0,0,foul
202104020PHO_TP0093,202104020PHO,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104020PHO_TP0094,202104020PHO,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104020PHO_TP0095,202104020PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104020PHO_TP0096,202104020PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104020PHO_TP0097,202104020PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104020PHO_TP0098,202104020PHO,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104020PHO_TP0099,202104020PHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104020PHO_TP0100,202104020PHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104020PHO_TP0101,202104020PHO,1,,,7:30.0,7:30.0,0,0,0,timeout
202104020PHO_TP0102,202104020PHO,1,,,7:06.0,7:06.0,0,0,0,foul
202104020PHO_TP0103,202104020PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104020PHO_TP0104,202104020PHO,1,,,6:54.0,6:54.0,0,0,0,foul
202104020PHO_TP0105,202104020PHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104020PHO_TP0106,202104020PHO,1,,,6:47.0,6:47.0,0,0,0,timeout
202104020PHO_TP0107,202104020PHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104020PHO_TP0108,202104020PHO,1,,,6:19.0,6:19.0,0,0,0,foul
202104020PHO_TP0109,202104020PHO,1,,,6:19.0,6:19.0,1,1,0,made_ft
202104020PHO_TP0110,202104020PHO,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104020PHO_TP0111,202104020PHO,1,,,5:18.0,5:18.0,1,0,0,dead_ball_tov
202104020PHO_TP0112,202104020PHO,1,,,5:03.0,5:03.0,0,0,0,foul
202104020PHO_TP0113,202104020PHO,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104020PHO_TP0114,202104020PHO,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104020PHO_TP0115,202104020PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104020PHO_TP0116,202104020PHO,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104020PHO_TP0117,202104020PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104020PHO_TP0118,202104020PHO,1,,,3:29.0,3:29.0,0,0,0,foul
202104020PHO_TP0119,202104020PHO,1,,,3:28.0,3:28.0,0,0,0,foul
202104020PHO_TP0120,202104020PHO,1,,,2:43.0,2:43.0,0,3,0,made_fg
202104020PHO_TP0121,202104020PHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104020PHO_TP0122,202104020PHO,1,,,2:29.0,2:29.0,0,0,0,foul
202104020PHO_TP0123,202104020PHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104020PHO_TP0124,202104020PHO,1,,,2:21.0,2:21.0,0,0,0,foul
202104020PHO_TP0125,202104020PHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104020PHO_TP0126,202104020PHO,1,,,1:51.0,1:51.0,1,2,0,made_fg
202104020PHO_TP0127,202104020PHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104020PHO_TP0128,202104020PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104020PHO_TP0129,202104020PHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104020PHO_TP0130,202104020PHO,1,,,11:45.0,11:45.0,2,2,0,made_fg
202104020PHO_TP0131,202104020PHO,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104020PHO_TP0132,202104020PHO,1,,,10:26.0,10:26.0,1,3,0,made_fg
202104020PHO_TP0133,202104020PHO,1,,,10:25.0,10:25.0,0,0,0,timeout
202104020PHO_TP0134,202104020PHO,1,,,10:02.0,10:02.0,1,0,0,foul
202104020PHO_TP0135,202104020PHO,1,,,9:47.0,9:47.0,0,3,0,made_fg
202104020PHO_TP0136,202104020PHO,1,,,9:23.0,9:23.0,0,0,0,foul
202104020PHO_TP0137,202104020PHO,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104020PHO_TP0138,202104020PHO,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104020PHO_TP0139,202104020PHO,1,,,9:16.0,9:16.0,0,0,0,foul
202104020PHO_TP0140,202104020PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104020PHO_TP0141,202104020PHO,1,,,8:55.0,8:55.0,0,0,0,foul
202104020PHO_TP0142,202104020PHO,1,,,8:55.0,8:55.0,1,1,0,made_ft
202104020PHO_TP0143,202104020PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104020PHO_TP0144,202104020PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104020PHO_TP0145,202104020PHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104020PHO_TP0146,202104020PHO,1,,,7:41.0,7:41.0,1,2,0,made_fg
202104020PHO_TP0147,202104020PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104020PHO_TP0148,202104020PHO,1,,,6:56.0,6:56.0,0,0,0,foul
202104020PHO_TP0149,202104020PHO,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202104020PHO_TP0150,202104020PHO,1,,,6:44.0,6:44.0,0,3,0,made_fg
202104020PHO_TP0151,202104020PHO,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104020PHO_TP0152,202104020PHO,1,,,5:59.0,5:59.0,0,0,0,foul
202104020PHO_TP0153,202104020PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202104020PHO_TP0154,202104020PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202104020PHO_TP0155,202104020PHO,1,,,5:52.0,5:52.0,0,0,0,foul
202104020PHO_TP0156,202104020PHO,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202104020PHO_TP0157,202104020PHO,1,,,4:48.0,4:48.0,0,0,0,foul
202104020PHO_TP0158,202104020PHO,1,,,4:48.0,4:48.0,1,1,0,made_ft
202104020PHO_TP0159,202104020PHO,1,,,4:35.0,4:35.0,0,0,0,foul
202104020PHO_TP0160,202104020PHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104020PHO_TP0161,202104020PHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104020PHO_TP0162,202104020PHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104020PHO_TP0163,202104020PHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104020PHO_TP0164,202104020PHO,1,,,3:07.0,3:07.0,1,0,0,foul
202104020PHO_TP0165,202104020PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104020PHO_TP0166,202104020PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104020PHO_TP0167,202104020PHO,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104020PHO_TP0168,202104020PHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104020PHO_TP0169,202104020PHO,1,,,2:18.0,2:18.0,0,3,0,made_fg
202104020PHO_TP0170,202104020PHO,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104020PHO_TP0171,202104020PHO,1,,,1:38.0,1:38.0,0,0,0,foul
202104020PHO_TP0172,202104020PHO,1,,,1:38.0,1:38.0,0,0,0,timeout
202104020PHO_TP0173,202104020PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202104020PHO_TP0174,202104020PHO,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104020PHO_TP0175,202104020PHO,1,,,0:36.0,0:36.0,1,2,0,made_fg
202104020PHO_TP0176,202104020PHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202104020PHO_TP0177,202104020PHO,1,,,0:20.0,0:20.0,0,0,0,game_end
