true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210PHI_TP0115,202203210PHI,1,,,4:07.0,4:07.0,2,0,0,foul
202203210PHI_TP0116,202203210PHI,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203210PHI_TP0117,202203210PHI,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203210PHI_TP0118,202203210PHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203210PHI_TP0119,202203210PHI,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203210PHI_TP0120,202203210PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203210PHI_TP0121,202203210PHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203210PHI_TP0122,202203210PHI,1,,,1:57.0,1:57.0,1,0,0,foul
202203210PHI_TP0123,202203210PHI,1,,,1:57.0,1:57.0,0,0,0,timeout
202203210PHI_TP0124,202203210PHI,1,,,1:57.0,1:57.0,1,1,0,made_ft
202203210PHI_TP0125,202203210PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203210PHI_TP0126,202203210PHI,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203210PHI_TP0127,202203210PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202203210PHI_TP0128,202203210PHI,1,,,0:07.0,0:07.0,2,2,0,made_fg
202203210PHI_TP0129,202203210PHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203210PHI_TP0130,202203210PHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203210PHI_TP0131,202203210PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203210PHI_TP0132,202203210PHI,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203210PHI_TP0133,202203210PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203210PHI_TP0134,202203210PHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203210PHI_TP0135,202203210PHI,1,,,9:07.0,9:07.0,0,3,0,made_fg
202203210PHI_TP0136,202203210PHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203210PHI_TP0137,202203210PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203210PHI_TP0138,202203210PHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203210PHI_TP0139,202203210PHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203210PHI_TP0140,202203210PHI,1,,,7:37.0,7:37.0,0,0,0,foul
202203210PHI_TP0141,202203210PHI,1,,,7:07.0,7:07.0,0,3,0,made_fg
202203210PHI_TP0142,202203210PHI,1,,,7:06.0,7:06.0,0,0,0,timeout
202203210PHI_TP0143,202203210PHI,1,,,6:43.0,6:43.0,1,0,0,dead_ball_tov
202203210PHI_TP0144,202203210PHI,1,,,6:15.0,6:15.0,1,2,0,made_fg
202203210PHI_TP0145,202203210PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203210PHI_TP0146,202203210PHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203210PHI_TP0147,202203210PHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203210PHI_TP0148,202203210PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203210PHI_TP0149,202203210PHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203210PHI_TP0150,202203210PHI,1,,,4:47.0,4:47.0,0,0,0,timeout
202203210PHI_TP0151,202203210PHI,1,,,4:13.0,4:13.0,0,3,0,made_fg
202203210PHI_TP0152,202203210PHI,1,,,3:54.0,3:54.0,0,0,0,foul
202203210PHI_TP0153,202203210PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203210PHI_TP0154,202203210PHI,1,,,3:30.0,3:30.0,0,0,0,timeout
202203210PHI_TP0155,202203210PHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203210PHI_TP0156,202203210PHI,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202203210PHI_TP0157,202203210PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202203210PHI_TP0158,202203210PHI,1,,,2:23.0,2:23.0,0,0,0,foul
202203210PHI_TP0159,202203210PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203210PHI_TP0160,202203210PHI,1,,,2:18.0,2:18.0,0,0,0,foul
202203210PHI_TP0161,202203210PHI,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203210PHI_TP0162,202203210PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202203210PHI_TP0163,202203210PHI,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203210PHI_TP0164,202203210PHI,1,,,1:34.0,1:34.0,0,0,0,timeout
202203210PHI_TP0165,202203210PHI,1,,,1:30.0,1:30.0,1,0,0,foul
202203210PHI_TP0166,202203210PHI,1,,,1:03.0,1:03.0,0,3,0,made_fg
202203210PHI_TP0167,202203210PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203210PHI_TP0168,202203210PHI,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203210PHI_TP0169,202203210PHI,1,,,0:26.0,0:26.0,0,0,0,timeout
202203210PHI_TP0170,202203210PHI,1,,,0:26.0,0:26.0,0,0,0,timeout
202203210PHI_TP0171,202203210PHI,1,,,0:21.0,0:21.0,0,0,0,foul
202203210PHI_TP0172,202203210PHI,1,,,0:19.0,0:19.0,0,0,0,foul
202203210PHI_TP0173,202203210PHI,1,,,0:19.0,0:19.0,1,1,0,made_ft
202203210PHI_TP0174,202203210PHI,1,,,0:11.0,0:11.0,0,0,0,game_end
