true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280TOR_TP0033,202203280TOR,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203280TOR_TP0034,202203280TOR,1,,,1:46.0,1:46.0,0,0,0,foul
202203280TOR_TP0035,202203280TOR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203280TOR_TP0036,202203280TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203280TOR_TP0037,202203280TOR,1,,,0:44.0,0:44.0,0,3,0,made_fg
202203280TOR_TP0038,202203280TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203280TOR_TP0039,202203280TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202203280TOR_TP0040,202203280TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203280TOR_TP0041,202203280TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203280TOR_TP0042,202203280TOR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202203280TOR_TP0043,202203280TOR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203280TOR_TP0044,202203280TOR,1,,,10:34.0,10:34.0,1,0,0,foul
202203280TOR_TP0045,202203280TOR,1,,,10:13.0,10:13.0,1,2,0,made_fg
202203280TOR_TP0046,202203280TOR,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202203280TOR_TP0047,202203280TOR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203280TOR_TP0048,202203280TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203280TOR_TP0049,202203280TOR,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202203280TOR_TP0050,202203280TOR,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203280TOR_TP0051,202203280TOR,1,,,8:12.0,8:12.0,0,0,0,timeout
202203280TOR_TP0052,202203280TOR,1,,,8:07.0,8:07.0,0,0,0,foul
202203280TOR_TP0053,202203280TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202203280TOR_TP0054,202203280TOR,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202203280TOR_TP0055,202203280TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203280TOR_TP0056,202203280TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203280TOR_TP0057,202203280TOR,1,,,6:54.0,6:54.0,0,0,0,foul
202203280TOR_TP0058,202203280TOR,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203280TOR_TP0059,202203280TOR,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203280TOR_TP0060,202203280TOR,1,,,6:36.0,6:36.0,0,0,0,foul
202203280TOR_TP0061,202203280TOR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203280TOR_TP0062,202203280TOR,1,,,5:39.0,5:39.0,0,0,0,foul
202203280TOR_TP0063,202203280TOR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203280TOR_TP0064,202203280TOR,1,,,5:05.0,5:05.0,1,2,0,made_fg
202203280TOR_TP0065,202203280TOR,1,,,4:56.0,4:56.0,0,0,0,foul
202203280TOR_TP0066,202203280TOR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203280TOR_TP0067,202203280TOR,1,,,4:05.0,4:05.0,0,0,0,foul
202203280TOR_TP0068,202203280TOR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203280TOR_TP0069,202203280TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203280TOR_TP0070,202203280TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203280TOR_TP0071,202203280TOR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203280TOR_TP0072,202203280TOR,1,,,3:06.0,3:06.0,0,0,0,timeout
202203280TOR_TP0073,202203280TOR,1,,,2:35.0,2:35.0,1,2,0,made_fg
202203280TOR_TP0074,202203280TOR,1,,,1:56.0,1:56.0,1,2,0,made_fg
202203280TOR_TP0075,202203280TOR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203280TOR_TP0076,202203280TOR,1,,,1:20.0,1:20.0,0,3,0,made_fg
202203280TOR_TP0077,202203280TOR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203280TOR_TP0078,202203280TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202203280TOR_TP0079,202203280TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203280TOR_TP0080,202203280TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203280TOR_TP0081,202203280TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203280TOR_TP0082,202203280TOR,1,,,0:32.0,0:32.0,0,0,0,foul
202203280TOR_TP0083,202203280TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203280TOR_TP0084,202203280TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203280TOR_TP0085,202203280TOR,1,,,0:20.0,0:20.0,0,0,0,foul
202203280TOR_TP0086,202203280TOR,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202203280TOR_TP0087,202203280TOR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203280TOR_TP0088,202203280TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202203280TOR_TP0089,202203280TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203280TOR_TP0090,202203280TOR,1,,,11:37.0,11:37.0,2,2,0,made_fg
202203280TOR_TP0091,202203280TOR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202203280TOR_TP0092,202203280TOR,1,,,10:55.0,10:55.0,0,0,0,foul
202203280TOR_TP0093,202203280TOR,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202203280TOR_TP0094,202203280TOR,1,,,10:18.0,10:18.0,0,0,0,foul
202203280TOR_TP0095,202203280TOR,1,,,10:18.0,10:18.0,1,1,0,made_ft
202203280TOR_TP0096,202203280TOR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203280TOR_TP0097,202203280TOR,1,,,9:18.0,9:18.0,1,2,0,made_fg
202203280TOR_TP0098,202203280TOR,1,,,9:18.0,9:18.0,0,0,0,foul
202203280TOR_TP0099,202203280TOR,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203280TOR_TP0100,202203280TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202203280TOR_TP0101,202203280TOR,1,,,9:11.0,9:11.0,0,1,0,made_ft
202203280TOR_TP0102,202203280TOR,1,,,9:11.0,9:11.0,0,1,0,made_ft
202203280TOR_TP0103,202203280TOR,1,,,8:52.0,8:52.0,1,2,0,made_fg
202203280TOR_TP0104,202203280TOR,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202203280TOR_TP0105,202203280TOR,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203280TOR_TP0106,202203280TOR,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203280TOR_TP0107,202203280TOR,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202203280TOR_TP0108,202203280TOR,1,,,7:22.0,7:22.0,0,3,0,made_fg
202203280TOR_TP0109,202203280TOR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203280TOR_TP0110,202203280TOR,1,,,6:51.0,6:51.0,0,0,0,foul
202203280TOR_TP0111,202203280TOR,1,,,6:51.0,6:51.0,0,0,0,timeout
202203280TOR_TP0112,202203280TOR,1,,,6:51.0,6:51.0,0,1,0,made_ft
202203280TOR_TP0113,202203280TOR,1,,,6:51.0,6:51.0,0,1,0,made_ft
202203280TOR_TP0114,202203280TOR,1,,,5:51.0,5:51.0,2,2,0,made_fg
202203280TOR_TP0115,202203280TOR,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202203280TOR_TP0116,202203280TOR,1,,,5:06.0,5:06.0,1,2,0,made_fg
202203280TOR_TP0117,202203280TOR,1,,,3:44.0,3:44.0,1,0,0,foul
202203280TOR_TP0118,202203280TOR,1,,,3:40.0,3:40.0,0,0,0,foul
202203280TOR_TP0119,202203280TOR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203280TOR_TP0120,202203280TOR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203280TOR_TP0121,202203280TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203280TOR_TP0122,202203280TOR,1,,,3:03.0,3:03.0,1,2,0,made_fg
202203280TOR_TP0123,202203280TOR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203280TOR_TP0124,202203280TOR,1,,,2:36.0,2:36.0,0,0,0,timeout
202203280TOR_TP0125,202203280TOR,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202203280TOR_TP0126,202203280TOR,1,,,2:03.0,2:03.0,1,3,0,made_fg
202203280TOR_TP0127,202203280TOR,1,,,1:25.0,1:25.0,1,0,0,foul
202203280TOR_TP0128,202203280TOR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203280TOR_TP0129,202203280TOR,1,,,11:19.0,11:19.0,1,3,0,made_fg
202203280TOR_TP0130,202203280TOR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203280TOR_TP0131,202203280TOR,1,,,9:55.0,9:55.0,1,2,0,made_fg
202203280TOR_TP0132,202203280TOR,1,,,9:41.0,9:41.0,0,3,0,made_fg
202203280TOR_TP0133,202203280TOR,1,,,9:15.0,9:15.0,2,2,0,made_fg
202203280TOR_TP0134,202203280TOR,1,,,8:57.0,8:57.0,1,2,0,made_fg
202203280TOR_TP0135,202203280TOR,1,,,8:46.0,8:46.0,0,3,0,made_fg
202203280TOR_TP0136,202203280TOR,1,,,8:10.0,8:10.0,2,0,0,foul
202203280TOR_TP0137,202203280TOR,1,,,7:42.0,7:42.0,1,0,0,foul
202203280TOR_TP0138,202203280TOR,1,,,7:42.0,7:42.0,1,1,0,made_ft
202203280TOR_TP0139,202203280TOR,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202203280TOR_TP0140,202203280TOR,1,,,7:37.0,7:37.0,0,0,0,foul
202203280TOR_TP0141,202203280TOR,1,,,7:31.0,7:31.0,0,0,0,foul
202203280TOR_TP0142,202203280TOR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203280TOR_TP0143,202203280TOR,1,,,7:01.0,7:01.0,0,0,0,timeout
202203280TOR_TP0144,202203280TOR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203280TOR_TP0145,202203280TOR,1,,,6:14.0,6:14.0,1,0,0,foul
202203280TOR_TP0146,202203280TOR,1,,,6:14.0,6:14.0,1,1,0,made_ft
202203280TOR_TP0147,202203280TOR,1,,,6:05.0,6:05.0,0,0,0,foul
202203280TOR_TP0148,202203280TOR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202203280TOR_TP0149,202203280TOR,1,,,5:36.0,5:36.0,0,0,0,foul
202203280TOR_TP0150,202203280TOR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203280TOR_TP0151,202203280TOR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203280TOR_TP0152,202203280TOR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203280TOR_TP0153,202203280TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203280TOR_TP0154,202203280TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203280TOR_TP0155,202203280TOR,1,,,3:40.0,3:40.0,2,3,0,made_fg
202203280TOR_TP0156,202203280TOR,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203280TOR_TP0157,202203280TOR,1,,,3:08.0,3:08.0,0,0,0,timeout
202203280TOR_TP0158,202203280TOR,1,,,2:49.0,2:49.0,0,0,0,foul
202203280TOR_TP0159,202203280TOR,1,,,2:49.0,2:49.0,0,1,0,made_ft
202203280TOR_TP0160,202203280TOR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203280TOR_TP0161,202203280TOR,1,,,1:46.0,1:46.0,0,0,0,foul
202203280TOR_TP0162,202203280TOR,1,,,1:46.0,1:46.0,1,1,0,made_ft
202203280TOR_TP0163,202203280TOR,1,,,0:58.0,0:58.0,1,3,0,made_fg
202203280TOR_TP0164,202203280TOR,1,,,0:58.0,0:58.0,0,0,0,timeout
202203280TOR_TP0165,202203280TOR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203280TOR_TP0166,202203280TOR,1,,,0:12.0,0:12.0,0,0,0,foul
202203280TOR_TP0167,202203280TOR,1,,,0:12.0,0:12.0,0,0,0,timeout
202203280TOR_TP0168,202203280TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203280TOR_TP0169,202203280TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203280TOR_TP0170,202203280TOR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202203280TOR_TP0171,202203280TOR,5,,,4:39.0,4:39.0,1,0,0,foul
202203280TOR_TP0172,202203280TOR,5,,,4:17.0,4:17.0,0,0,0,foul
202203280TOR_TP0173,202203280TOR,5,,,4:17.0,4:17.0,0,1,0,made_ft
202203280TOR_TP0174,202203280TOR,5,,,4:17.0,4:17.0,0,1,0,made_ft
202203280TOR_TP0175,202203280TOR,5,,,3:16.0,3:16.0,0,2,0,made_fg
202203280TOR_TP0176,202203280TOR,5,,,3:05.0,3:05.0,0,3,0,made_fg
202203280TOR_TP0177,202203280TOR,5,,,2:51.0,2:51.0,0,0,0,foul
202203280TOR_TP0178,202203280TOR,5,,,2:23.0,2:23.0,1,2,0,made_fg
202203280TOR_TP0179,202203280TOR,5,,,1:52.0,1:52.0,0,2,0,made_fg
202203280TOR_TP0180,202203280TOR,5,,,1:47.0,1:47.0,0,0,0,timeout
202203280TOR_TP0181,202203280TOR,5,,,1:40.0,1:40.0,0,0,0,foul
202203280TOR_TP0182,202203280TOR,5,,,1:18.0,1:18.0,0,0,0,foul
202203280TOR_TP0183,202203280TOR,5,,,0:51.0,0:51.0,0,0,0,foul
202203280TOR_TP0184,202203280TOR,5,,,0:51.0,0:51.0,0,1,0,made_ft
202203280TOR_TP0185,202203280TOR,5,,,0:51.0,0:51.0,0,1,0,made_ft
202203280TOR_TP0186,202203280TOR,5,,,0:14.0,0:14.0,0,0,0,foul
202203280TOR_TP0187,202203280TOR,5,,,0:14.0,0:14.0,0,1,0,made_ft
202203280TOR_TP0188,202203280TOR,5,,,0:14.0,0:14.0,0,1,0,made_ft
202203280TOR_TP0189,202203280TOR,5,,,0:00.0,0:00.0,2,0,0,game_end
