true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030ATL_TP0071,202105030ATL,1,,,3:43.0,3:43.0,0,0,0,foul
202105030ATL_TP0072,202105030ATL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202105030ATL_TP0073,202105030ATL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105030ATL_TP0074,202105030ATL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202105030ATL_TP0075,202105030ATL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202105030ATL_TP0076,202105030ATL,1,,,2:36.0,2:36.0,0,0,0,foul
202105030ATL_TP0077,202105030ATL,1,,,2:36.0,2:36.0,0,0,0,timeout
202105030ATL_TP0078,202105030ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202105030ATL_TP0079,202105030ATL,1,,,2:00.0,2:00.0,0,0,0,foul
202105030ATL_TP0080,202105030ATL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105030ATL_TP0081,202105030ATL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202105030ATL_TP0082,202105030ATL,1,,,0:43.0,0:43.0,4,2,0,made_fg
202105030ATL_TP0083,202105030ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202105030ATL_TP0084,202105030ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105030ATL_TP0085,202105030ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105030ATL_TP0086,202105030ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202105030ATL_TP0087,202105030ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105030ATL_TP0088,202105030ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105030ATL_TP0089,202105030ATL,1,,,0:08.0,0:08.0,0,3,0,made_fg
202105030ATL_TP0090,202105030ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105030ATL_TP0091,202105030ATL,1,,,11:26.0,11:26.0,1,2,0,made_fg
202105030ATL_TP0092,202105030ATL,1,,,10:45.0,10:45.0,1,3,0,made_fg
202105030ATL_TP0093,202105030ATL,1,,,10:44.0,10:44.0,0,0,0,timeout
202105030ATL_TP0094,202105030ATL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202105030ATL_TP0095,202105030ATL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105030ATL_TP0096,202105030ATL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105030ATL_TP0097,202105030ATL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202105030ATL_TP0098,202105030ATL,1,,,9:13.0,9:13.0,1,2,0,made_fg
202105030ATL_TP0099,202105030ATL,1,,,8:33.0,8:33.0,0,0,0,foul
202105030ATL_TP0100,202105030ATL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202105030ATL_TP0101,202105030ATL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202105030ATL_TP0102,202105030ATL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105030ATL_TP0103,202105030ATL,1,,,7:56.0,7:56.0,1,3,0,made_fg
202105030ATL_TP0104,202105030ATL,1,,,7:42.0,7:42.0,0,0,0,foul
202105030ATL_TP0105,202105030ATL,1,,,7:17.0,7:17.0,0,0,0,foul
202105030ATL_TP0106,202105030ATL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202105030ATL_TP0107,202105030ATL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202105030ATL_TP0108,202105030ATL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202105030ATL_TP0109,202105030ATL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202105030ATL_TP0110,202105030ATL,1,,,6:20.0,6:20.0,0,0,0,timeout
202105030ATL_TP0111,202105030ATL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202105030ATL_TP0112,202105030ATL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105030ATL_TP0113,202105030ATL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202105030ATL_TP0114,202105030ATL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202105030ATL_TP0115,202105030ATL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202105030ATL_TP0116,202105030ATL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202105030ATL_TP0117,202105030ATL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105030ATL_TP0118,202105030ATL,1,,,3:40.0,3:40.0,0,0,0,foul
202105030ATL_TP0119,202105030ATL,1,,,3:40.0,3:40.0,1,1,0,made_ft
202105030ATL_TP0120,202105030ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202105030ATL_TP0121,202105030ATL,1,,,2:42.0,2:42.0,0,0,0,foul
202105030ATL_TP0122,202105030ATL,1,,,2:13.0,2:13.0,0,0,0,foul
202105030ATL_TP0123,202105030ATL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202105030ATL_TP0124,202105030ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202105030ATL_TP0125,202105030ATL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202105030ATL_TP0126,202105030ATL,1,,,0:47.0,0:47.0,0,0,0,foul
202105030ATL_TP0127,202105030ATL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105030ATL_TP0128,202105030ATL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105030ATL_TP0129,202105030ATL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202105030ATL_TP0130,202105030ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105030ATL_TP0131,202105030ATL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202105030ATL_TP0132,202105030ATL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202105030ATL_TP0133,202105030ATL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105030ATL_TP0134,202105030ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105030ATL_TP0135,202105030ATL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202105030ATL_TP0136,202105030ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202105030ATL_TP0137,202105030ATL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202105030ATL_TP0138,202105030ATL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202105030ATL_TP0139,202105030ATL,1,,,8:36.0,8:36.0,0,0,0,timeout
202105030ATL_TP0140,202105030ATL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202105030ATL_TP0141,202105030ATL,1,,,7:51.0,7:51.0,1,2,0,made_fg
202105030ATL_TP0142,202105030ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202105030ATL_TP0143,202105030ATL,1,,,6:32.0,6:32.0,0,0,0,timeout
202105030ATL_TP0144,202105030ATL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202105030ATL_TP0145,202105030ATL,1,,,5:13.0,5:13.0,1,2,0,made_fg
202105030ATL_TP0146,202105030ATL,1,,,5:13.0,5:13.0,0,0,0,timeout
202105030ATL_TP0147,202105030ATL,1,,,4:59.0,4:59.0,0,0,0,foul
202105030ATL_TP0148,202105030ATL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105030ATL_TP0149,202105030ATL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105030ATL_TP0150,202105030ATL,1,,,4:09.0,4:09.0,0,0,0,foul
202105030ATL_TP0151,202105030ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105030ATL_TP0152,202105030ATL,1,,,3:31.0,3:31.0,0,0,0,foul
202105030ATL_TP0153,202105030ATL,1,,,3:12.0,3:12.0,0,0,0,foul
202105030ATL_TP0154,202105030ATL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202105030ATL_TP0155,202105030ATL,1,,,3:11.0,3:11.0,0,0,0,timeout
202105030ATL_TP0156,202105030ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202105030ATL_TP0157,202105030ATL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105030ATL_TP0158,202105030ATL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202105030ATL_TP0159,202105030ATL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105030ATL_TP0160,202105030ATL,1,,,0:21.0,0:21.0,0,0,0,foul
202105030ATL_TP0161,202105030ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105030ATL_TP0162,202105030ATL,1,,,0:01.0,0:01.0,0,0,0,game_end
