true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205150BOS_TP0024,202205150BOS,1,,,2:10.0,2:10.0,0,0,0,foul
202205150BOS_TP0025,202205150BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202205150BOS_TP0026,202205150BOS,1,,,1:19.0,1:19.0,0,0,0,foul
202205150BOS_TP0027,202205150BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202205150BOS_TP0028,202205150BOS,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202205150BOS_TP0029,202205150BOS,1,,,0:39.0,0:39.0,1,3,0,made_fg
202205150BOS_TP0030,202205150BOS,1,,,0:27.0,0:27.0,1,2,0,made_fg
202205150BOS_TP0031,202205150BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202205150BOS_TP0032,202205150BOS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202205150BOS_TP0033,202205150BOS,1,,,11:54.0,11:54.0,1,0,0,dead_ball_tov
202205150BOS_TP0034,202205150BOS,1,,,11:35.0,11:35.0,2,2,0,made_fg
202205150BOS_TP0035,202205150BOS,1,,,11:18.0,11:18.0,0,0,0,foul
202205150BOS_TP0036,202205150BOS,1,,,11:18.0,11:18.0,0,1,0,made_ft
202205150BOS_TP0037,202205150BOS,1,,,11:18.0,11:18.0,0,1,0,made_ft
202205150BOS_TP0038,202205150BOS,1,,,11:07.0,11:07.0,0,0,0,foul
202205150BOS_TP0039,202205150BOS,1,,,10:59.0,10:59.0,0,0,0,foul
202205150BOS_TP0040,202205150BOS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202205150BOS_TP0041,202205150BOS,1,,,10:09.0,10:09.0,0,0,0,foul
202205150BOS_TP0042,202205150BOS,1,,,10:09.0,10:09.0,1,1,0,made_ft
202205150BOS_TP0043,202205150BOS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202205150BOS_TP0044,202205150BOS,1,,,9:42.0,9:42.0,0,3,0,made_fg
202205150BOS_TP0045,202205150BOS,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202205150BOS_TP0046,202205150BOS,1,,,8:53.0,8:53.0,0,0,0,foul
202205150BOS_TP0047,202205150BOS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202205150BOS_TP0048,202205150BOS,1,,,8:49.0,8:49.0,0,0,0,foul
202205150BOS_TP0049,202205150BOS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202205150BOS_TP0050,202205150BOS,1,,,8:19.0,8:19.0,0,0,0,timeout
202205150BOS_TP0051,202205150BOS,1,,,8:02.0,8:02.0,0,0,0,foul
202205150BOS_TP0052,202205150BOS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202205150BOS_TP0053,202205150BOS,1,,,7:43.0,7:43.0,0,0,0,foul
202205150BOS_TP0054,202205150BOS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202205150BOS_TP0055,202205150BOS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202205150BOS_TP0056,202205150BOS,1,,,6:30.0,6:30.0,0,0,0,foul
202205150BOS_TP0057,202205150BOS,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202205150BOS_TP0058,202205150BOS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202205150BOS_TP0059,202205150BOS,1,,,6:03.0,6:03.0,0,0,0,timeout
202205150BOS_TP0060,202205150BOS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202205150BOS_TP0061,202205150BOS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202205150BOS_TP0062,202205150BOS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202205150BOS_TP0063,202205150BOS,1,,,3:39.0,3:39.0,2,0,0,dead_ball_tov
202205150BOS_TP0064,202205150BOS,1,,,3:17.0,3:17.0,0,0,0,foul
202205150BOS_TP0065,202205150BOS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202205150BOS_TP0066,202205150BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202205150BOS_TP0067,202205150BOS,1,,,2:10.0,2:10.0,1,2,0,made_fg
202205150BOS_TP0068,202205150BOS,1,,,2:02.0,2:02.0,0,0,0,foul
202205150BOS_TP0069,202205150BOS,1,,,2:02.0,2:02.0,1,1,0,made_ft
202205150BOS_TP0070,202205150BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202205150BOS_TP0071,202205150BOS,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202205150BOS_TP0072,202205150BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202205150BOS_TP0073,202205150BOS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202205150BOS_TP0074,202205150BOS,1,,,0:33.0,0:33.0,0,0,0,foul
202205150BOS_TP0075,202205150BOS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202205150BOS_TP0076,202205150BOS,1,,,0:33.0,0:33.0,0,0,0,timeout
202205150BOS_TP0077,202205150BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202205150BOS_TP0078,202205150BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205150BOS_TP0079,202205150BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205150BOS_TP0080,202205150BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205150BOS_TP0081,202205150BOS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202205150BOS_TP0082,202205150BOS,1,,,11:17.0,11:17.0,1,3,0,made_fg
202205150BOS_TP0083,202205150BOS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202205150BOS_TP0084,202205150BOS,1,,,10:47.0,10:47.0,0,3,0,made_fg
202205150BOS_TP0085,202205150BOS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202205150BOS_TP0086,202205150BOS,1,,,10:03.0,10:03.0,1,3,0,made_fg
202205150BOS_TP0087,202205150BOS,1,,,10:01.0,10:01.0,0,0,0,timeout
202205150BOS_TP0088,202205150BOS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202205150BOS_TP0089,202205150BOS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202205150BOS_TP0090,202205150BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202205150BOS_TP0091,202205150BOS,1,,,8:40.0,8:40.0,1,2,0,made_fg
202205150BOS_TP0092,202205150BOS,1,,,8:10.0,8:10.0,0,0,0,foul
202205150BOS_TP0093,202205150BOS,1,,,8:10.0,8:10.0,0,1,0,made_ft
202205150BOS_TP0094,202205150BOS,1,,,8:10.0,8:10.0,0,1,0,made_ft
202205150BOS_TP0095,202205150BOS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202205150BOS_TP0096,202205150BOS,1,,,7:44.0,7:44.0,0,0,0,foul
202205150BOS_TP0097,202205150BOS,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202205150BOS_TP0098,202205150BOS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202205150BOS_TP0099,202205150BOS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202205150BOS_TP0100,202205150BOS,1,,,6:20.0,6:20.0,0,3,0,made_fg
202205150BOS_TP0101,202205150BOS,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202205150BOS_TP0102,202205150BOS,1,,,5:22.0,5:22.0,0,0,0,foul
202205150BOS_TP0103,202205150BOS,1,,,5:11.0,5:11.0,0,0,0,foul
202205150BOS_TP0104,202205150BOS,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202205150BOS_TP0105,202205150BOS,1,,,5:05.0,5:05.0,0,0,0,timeout
202205150BOS_TP0106,202205150BOS,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202205150BOS_TP0107,202205150BOS,1,,,4:27.0,4:27.0,0,0,0,foul
202205150BOS_TP0108,202205150BOS,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202205150BOS_TP0109,202205150BOS,1,,,4:09.0,4:09.0,0,0,0,foul
202205150BOS_TP0110,202205150BOS,1,,,4:01.0,4:01.0,0,3,0,made_fg
202205150BOS_TP0111,202205150BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202205150BOS_TP0112,202205150BOS,1,,,3:15.0,3:15.0,0,0,0,foul
202205150BOS_TP0113,202205150BOS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202205150BOS_TP0114,202205150BOS,1,,,2:59.0,2:59.0,1,2,0,made_fg
202205150BOS_TP0115,202205150BOS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202205150BOS_TP0116,202205150BOS,1,,,2:12.0,2:12.0,0,3,0,made_fg
202205150BOS_TP0117,202205150BOS,1,,,2:03.0,2:03.0,0,0,0,timeout
202205150BOS_TP0118,202205150BOS,1,,,1:23.0,1:23.0,0,0,0,foul
202205150BOS_TP0119,202205150BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202205150BOS_TP0120,202205150BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202205150BOS_TP0121,202205150BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202205150BOS_TP0122,202205150BOS,1,,,0:37.0,0:37.0,0,3,0,made_fg
202205150BOS_TP0123,202205150BOS,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202205150BOS_TP0124,202205150BOS,1,,,11:51.0,11:51.0,1,2,0,made_fg
202205150BOS_TP0125,202205150BOS,1,,,11:09.0,11:09.0,1,3,0,made_fg
202205150BOS_TP0126,202205150BOS,1,,,10:48.0,10:48.0,2,0,0,foul
202205150BOS_TP0127,202205150BOS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202205150BOS_TP0128,202205150BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202205150BOS_TP0129,202205150BOS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202205150BOS_TP0130,202205150BOS,1,,,9:35.0,9:35.0,0,0,0,timeout
202205150BOS_TP0131,202205150BOS,1,,,9:26.0,9:26.0,0,0,0,foul
202205150BOS_TP0132,202205150BOS,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202205150BOS_TP0133,202205150BOS,1,,,9:06.0,9:06.0,0,0,0,foul
202205150BOS_TP0134,202205150BOS,1,,,9:06.0,9:06.0,0,1,0,made_ft
202205150BOS_TP0135,202205150BOS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202205150BOS_TP0136,202205150BOS,1,,,8:22.0,8:22.0,0,0,0,foul
202205150BOS_TP0137,202205150BOS,1,,,8:22.0,8:22.0,1,1,0,made_ft
202205150BOS_TP0138,202205150BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202205150BOS_TP0139,202205150BOS,1,,,7:38.0,7:38.0,0,3,0,made_fg
202205150BOS_TP0140,202205150BOS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202205150BOS_TP0141,202205150BOS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202205150BOS_TP0142,202205150BOS,1,,,5:38.0,5:38.0,1,0,0,foul
202205150BOS_TP0143,202205150BOS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202205150BOS_TP0144,202205150BOS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202205150BOS_TP0145,202205150BOS,1,,,5:20.0,5:20.0,1,3,0,made_fg
202205150BOS_TP0146,202205150BOS,1,,,5:18.0,5:18.0,0,0,0,timeout
202205150BOS_TP0147,202205150BOS,1,,,4:58.0,4:58.0,1,0,0,foul
202205150BOS_TP0148,202205150BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202205150BOS_TP0149,202205150BOS,1,,,2:55.0,2:55.0,0,0,0,foul
202205150BOS_TP0150,202205150BOS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202205150BOS_TP0151,202205150BOS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202205150BOS_TP0152,202205150BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202205150BOS_TP0153,202205150BOS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202205150BOS_TP0154,202205150BOS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202205150BOS_TP0155,202205150BOS,1,,,1:20.0,1:20.0,0,3,0,made_fg
202205150BOS_TP0156,202205150BOS,1,,,0:57.0,0:57.0,2,2,0,made_fg
202205150BOS_TP0157,202205150BOS,1,,,0:56.0,0:56.0,0,0,0,timeout
202205150BOS_TP0158,202205150BOS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202205150BOS_TP0159,202205150BOS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202205150BOS_TP0160,202205150BOS,1,,,0:05.0,0:05.0,0,0,0,game_end
