true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090UTA_TP0102,202212090UTA,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212090UTA_TP0103,202212090UTA,1,,,9:23.0,9:23.0,0,0,0,foul
202212090UTA_TP0104,202212090UTA,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212090UTA_TP0105,202212090UTA,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212090UTA_TP0106,202212090UTA,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212090UTA_TP0107,202212090UTA,1,,,8:39.0,8:39.0,0,0,0,foul
202212090UTA_TP0108,202212090UTA,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202212090UTA_TP0109,202212090UTA,1,,,8:18.0,8:18.0,0,0,0,foul
202212090UTA_TP0110,202212090UTA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202212090UTA_TP0111,202212090UTA,1,,,7:59.0,7:59.0,1,2,0,made_fg
202212090UTA_TP0112,202212090UTA,1,,,7:51.0,7:51.0,0,0,0,foul
202212090UTA_TP0113,202212090UTA,1,,,7:41.0,7:41.0,0,0,0,foul
202212090UTA_TP0114,202212090UTA,1,,,7:28.0,7:28.0,0,0,0,foul
202212090UTA_TP0115,202212090UTA,1,,,7:28.0,7:28.0,1,1,0,made_ft
202212090UTA_TP0116,202212090UTA,1,,,6:52.0,6:52.0,1,2,0,made_fg
202212090UTA_TP0117,202212090UTA,1,,,6:39.0,6:39.0,0,3,0,made_fg
202212090UTA_TP0118,202212090UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212090UTA_TP0119,202212090UTA,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212090UTA_TP0120,202212090UTA,1,,,5:38.0,5:38.0,0,0,0,foul
202212090UTA_TP0121,202212090UTA,1,,,5:38.0,5:38.0,0,0,0,timeout
202212090UTA_TP0122,202212090UTA,1,,,5:38.0,5:38.0,0,1,0,made_ft
202212090UTA_TP0123,202212090UTA,1,,,5:38.0,5:38.0,0,1,0,made_ft
202212090UTA_TP0124,202212090UTA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202212090UTA_TP0125,202212090UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212090UTA_TP0126,202212090UTA,1,,,4:37.0,4:37.0,0,0,0,foul
202212090UTA_TP0127,202212090UTA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202212090UTA_TP0128,202212090UTA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202212090UTA_TP0129,202212090UTA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212090UTA_TP0130,202212090UTA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212090UTA_TP0131,202212090UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212090UTA_TP0132,202212090UTA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202212090UTA_TP0133,202212090UTA,1,,,2:42.0,2:42.0,0,0,0,foul
202212090UTA_TP0134,202212090UTA,1,,,2:42.0,2:42.0,0,0,0,timeout
202212090UTA_TP0135,202212090UTA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212090UTA_TP0136,202212090UTA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212090UTA_TP0137,202212090UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202212090UTA_TP0138,202212090UTA,1,,,2:22.0,2:22.0,1,1,0,made_ft
202212090UTA_TP0139,202212090UTA,1,,,1:58.0,1:58.0,1,3,0,made_fg
202212090UTA_TP0140,202212090UTA,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212090UTA_TP0141,202212090UTA,1,,,11:35.0,11:35.0,3,0,0,foul
202212090UTA_TP0142,202212090UTA,1,,,11:22.0,11:22.0,0,0,0,foul
202212090UTA_TP0143,202212090UTA,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202212090UTA_TP0144,202212090UTA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202212090UTA_TP0145,202212090UTA,1,,,10:27.0,10:27.0,0,0,0,foul
202212090UTA_TP0146,202212090UTA,1,,,10:27.0,10:27.0,0,1,0,made_ft
202212090UTA_TP0147,202212090UTA,1,,,10:27.0,10:27.0,0,1,0,made_ft
202212090UTA_TP0148,202212090UTA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212090UTA_TP0149,202212090UTA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212090UTA_TP0150,202212090UTA,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202212090UTA_TP0151,202212090UTA,1,,,9:27.0,9:27.0,1,2,0,made_fg
202212090UTA_TP0152,202212090UTA,1,,,9:27.0,9:27.0,0,0,0,foul
202212090UTA_TP0153,202212090UTA,1,,,9:27.0,9:27.0,0,1,0,made_ft
202212090UTA_TP0154,202212090UTA,1,,,9:14.0,9:14.0,0,3,0,made_fg
202212090UTA_TP0155,202212090UTA,1,,,8:57.0,8:57.0,0,3,0,made_fg
202212090UTA_TP0156,202212090UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212090UTA_TP0157,202212090UTA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202212090UTA_TP0158,202212090UTA,1,,,7:33.0,7:33.0,0,3,0,made_fg
202212090UTA_TP0159,202212090UTA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212090UTA_TP0160,202212090UTA,1,,,7:05.0,7:05.0,0,3,0,made_fg
202212090UTA_TP0161,202212090UTA,1,,,7:03.0,7:03.0,0,0,0,timeout
202212090UTA_TP0162,202212090UTA,1,,,6:31.0,6:31.0,1,0,0,foul
202212090UTA_TP0163,202212090UTA,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212090UTA_TP0164,202212090UTA,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202212090UTA_TP0165,202212090UTA,1,,,5:23.0,5:23.0,0,3,0,made_fg
202212090UTA_TP0166,202212090UTA,1,,,5:23.0,5:23.0,0,0,0,timeout
202212090UTA_TP0167,202212090UTA,1,,,5:04.0,5:04.0,1,2,0,made_fg
202212090UTA_TP0168,202212090UTA,1,,,4:36.0,4:36.0,0,3,0,made_fg
202212090UTA_TP0169,202212090UTA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202212090UTA_TP0170,202212090UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212090UTA_TP0171,202212090UTA,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212090UTA_TP0172,202212090UTA,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202212090UTA_TP0173,202212090UTA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202212090UTA_TP0174,202212090UTA,1,,,3:14.0,3:14.0,0,0,0,timeout
202212090UTA_TP0175,202212090UTA,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212090UTA_TP0176,202212090UTA,1,,,2:20.0,2:20.0,0,3,0,made_fg
202212090UTA_TP0177,202212090UTA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212090UTA_TP0178,202212090UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202212090UTA_TP0179,202212090UTA,1,,,0:38.0,0:38.0,0,0,0,timeout
202212090UTA_TP0180,202212090UTA,1,,,0:22.0,0:22.0,0,2,0,made_fg
202212090UTA_TP0181,202212090UTA,1,,,0:13.0,0:13.0,1,2,0,made_fg
202212090UTA_TP0182,202212090UTA,1,,,0:12.0,0:12.0,0,0,0,timeout
202212090UTA_TP0183,202212090UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212090UTA_TP0184,202212090UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
