true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040DAL_TP0058,202211040DAL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202211040DAL_TP0059,202211040DAL,1,,,8:29.0,8:29.0,0,0,0,foul
202211040DAL_TP0060,202211040DAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202211040DAL_TP0061,202211040DAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202211040DAL_TP0062,202211040DAL,1,,,8:17.0,8:17.0,0,0,0,foul
202211040DAL_TP0063,202211040DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202211040DAL_TP0064,202211040DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202211040DAL_TP0065,202211040DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202211040DAL_TP0066,202211040DAL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202211040DAL_TP0067,202211040DAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211040DAL_TP0068,202211040DAL,1,,,7:22.0,7:22.0,0,0,0,foul
202211040DAL_TP0069,202211040DAL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202211040DAL_TP0070,202211040DAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211040DAL_TP0071,202211040DAL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202211040DAL_TP0072,202211040DAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211040DAL_TP0073,202211040DAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211040DAL_TP0074,202211040DAL,1,,,5:52.0,5:52.0,1,3,0,made_fg
202211040DAL_TP0075,202211040DAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211040DAL_TP0076,202211040DAL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202211040DAL_TP0077,202211040DAL,1,,,4:27.0,4:27.0,1,0,0,foul
202211040DAL_TP0078,202211040DAL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211040DAL_TP0079,202211040DAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211040DAL_TP0080,202211040DAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202211040DAL_TP0081,202211040DAL,1,,,2:56.0,2:56.0,1,2,0,made_fg
202211040DAL_TP0082,202211040DAL,1,,,2:36.0,2:36.0,0,0,0,timeout
202211040DAL_TP0083,202211040DAL,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202211040DAL_TP0084,202211040DAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211040DAL_TP0085,202211040DAL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202211040DAL_TP0086,202211040DAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202211040DAL_TP0087,202211040DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211040DAL_TP0088,202211040DAL,1,,,1:00.0,1:00.0,0,0,0,foul
202211040DAL_TP0089,202211040DAL,1,,,0:47.0,0:47.0,1,0,0,foul
202211040DAL_TP0090,202211040DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202211040DAL_TP0091,202211040DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202211040DAL_TP0092,202211040DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202211040DAL_TP0093,202211040DAL,1,,,0:40.0,0:40.0,0,0,0,foul
202211040DAL_TP0094,202211040DAL,1,,,0:40.0,0:40.0,1,1,0,made_ft
202211040DAL_TP0095,202211040DAL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211040DAL_TP0096,202211040DAL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202211040DAL_TP0097,202211040DAL,1,,,11:47.0,11:47.0,2,2,0,made_fg
202211040DAL_TP0098,202211040DAL,1,,,11:26.0,11:26.0,1,0,0,foul
202211040DAL_TP0099,202211040DAL,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202211040DAL_TP0100,202211040DAL,1,,,11:11.0,11:11.0,0,0,0,foul
202211040DAL_TP0101,202211040DAL,1,,,11:01.0,11:01.0,1,0,0,foul
202211040DAL_TP0102,202211040DAL,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202211040DAL_TP0103,202211040DAL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211040DAL_TP0104,202211040DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202211040DAL_TP0105,202211040DAL,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202211040DAL_TP0106,202211040DAL,1,,,10:02.0,10:02.0,0,3,0,made_fg
202211040DAL_TP0107,202211040DAL,1,,,9:23.0,9:23.0,1,0,0,foul
202211040DAL_TP0108,202211040DAL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211040DAL_TP0109,202211040DAL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211040DAL_TP0110,202211040DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211040DAL_TP0111,202211040DAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211040DAL_TP0112,202211040DAL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202211040DAL_TP0113,202211040DAL,1,,,8:02.0,8:02.0,0,0,0,timeout
202211040DAL_TP0114,202211040DAL,1,,,7:18.0,7:18.0,1,2,0,made_fg
202211040DAL_TP0115,202211040DAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211040DAL_TP0116,202211040DAL,1,,,6:43.0,6:43.0,0,0,0,foul
202211040DAL_TP0117,202211040DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202211040DAL_TP0118,202211040DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202211040DAL_TP0119,202211040DAL,1,,,6:00.0,6:00.0,1,2,0,made_fg
202211040DAL_TP0120,202211040DAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211040DAL_TP0121,202211040DAL,1,,,5:31.0,5:31.0,1,3,0,made_fg
202211040DAL_TP0122,202211040DAL,1,,,5:01.0,5:01.0,0,0,0,foul
202211040DAL_TP0123,202211040DAL,1,,,4:55.0,4:55.0,0,0,0,foul
202211040DAL_TP0124,202211040DAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211040DAL_TP0125,202211040DAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211040DAL_TP0126,202211040DAL,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202211040DAL_TP0127,202211040DAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211040DAL_TP0128,202211040DAL,1,,,4:09.0,4:09.0,0,0,0,foul
202211040DAL_TP0129,202211040DAL,1,,,3:58.0,3:58.0,0,3,0,made_fg
202211040DAL_TP0130,202211040DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211040DAL_TP0131,202211040DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211040DAL_TP0132,202211040DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211040DAL_TP0133,202211040DAL,1,,,2:06.0,2:06.0,0,0,0,foul
202211040DAL_TP0134,202211040DAL,1,,,2:06.0,2:06.0,0,0,0,timeout
202211040DAL_TP0135,202211040DAL,1,,,2:06.0,2:06.0,0,0,0,foul
202211040DAL_TP0136,202211040DAL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202211040DAL_TP0137,202211040DAL,1,,,1:55.0,1:55.0,1,0,0,foul
202211040DAL_TP0138,202211040DAL,1,,,1:55.0,1:55.0,1,1,0,made_ft
202211040DAL_TP0139,202211040DAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202211040DAL_TP0140,202211040DAL,1,,,1:23.0,1:23.0,0,0,0,foul
202211040DAL_TP0141,202211040DAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211040DAL_TP0142,202211040DAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211040DAL_TP0143,202211040DAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211040DAL_TP0144,202211040DAL,1,,,0:52.0,0:52.0,0,0,0,timeout
202211040DAL_TP0145,202211040DAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211040DAL_TP0146,202211040DAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211040DAL_TP0147,202211040DAL,1,,,11:43.0,11:43.0,1,0,0,foul
202211040DAL_TP0148,202211040DAL,1,,,11:27.0,11:27.0,1,2,0,made_fg
202211040DAL_TP0149,202211040DAL,1,,,10:45.0,10:45.0,0,0,0,foul
202211040DAL_TP0150,202211040DAL,1,,,10:45.0,10:45.0,0,1,0,made_ft
202211040DAL_TP0151,202211040DAL,1,,,10:45.0,10:45.0,0,1,0,made_ft
202211040DAL_TP0152,202211040DAL,1,,,10:31.0,10:31.0,0,0,0,foul
202211040DAL_TP0153,202211040DAL,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202211040DAL_TP0154,202211040DAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211040DAL_TP0155,202211040DAL,1,,,10:14.0,10:14.0,0,0,0,foul
202211040DAL_TP0156,202211040DAL,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202211040DAL_TP0157,202211040DAL,1,,,9:56.0,9:56.0,0,0,0,foul
202211040DAL_TP0158,202211040DAL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211040DAL_TP0159,202211040DAL,1,,,9:56.0,9:56.0,0,0,0,timeout
202211040DAL_TP0160,202211040DAL,1,,,9:28.0,9:28.0,1,2,0,made_fg
202211040DAL_TP0161,202211040DAL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202211040DAL_TP0162,202211040DAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211040DAL_TP0163,202211040DAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211040DAL_TP0164,202211040DAL,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202211040DAL_TP0165,202211040DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202211040DAL_TP0166,202211040DAL,1,,,7:16.0,7:16.0,0,0,0,foul
202211040DAL_TP0167,202211040DAL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211040DAL_TP0168,202211040DAL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211040DAL_TP0169,202211040DAL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202211040DAL_TP0170,202211040DAL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202211040DAL_TP0171,202211040DAL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202211040DAL_TP0172,202211040DAL,1,,,5:49.0,5:49.0,0,0,0,timeout
202211040DAL_TP0173,202211040DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211040DAL_TP0174,202211040DAL,1,,,4:45.0,4:45.0,0,0,0,foul
202211040DAL_TP0175,202211040DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211040DAL_TP0176,202211040DAL,1,,,4:10.0,4:10.0,0,0,0,foul
202211040DAL_TP0177,202211040DAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202211040DAL_TP0178,202211040DAL,1,,,3:44.0,3:44.0,1,2,0,made_fg
202211040DAL_TP0179,202211040DAL,1,,,3:29.0,3:29.0,0,0,0,foul
202211040DAL_TP0180,202211040DAL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202211040DAL_TP0181,202211040DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211040DAL_TP0182,202211040DAL,1,,,1:37.0,1:37.0,3,0,0,foul
202211040DAL_TP0183,202211040DAL,1,,,0:35.0,0:35.0,2,0,0,foul
202211040DAL_TP0184,202211040DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211040DAL_TP0185,202211040DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211040DAL_TP0186,202211040DAL,1,,,0:15.0,0:15.0,0,0,0,foul
202211040DAL_TP0187,202211040DAL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211040DAL_TP0188,202211040DAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202211040DAL_TP0189,202211040DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211040DAL_TP0190,202211040DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202211040DAL_TP0191,202211040DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211040DAL_TP0192,202211040DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211040DAL_TP0193,202211040DAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202211040DAL_TP0194,202211040DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211040DAL_TP0195,202211040DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
