true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010PHO_TP0037,202202010PHO,1,,,2:26.0,2:26.0,0,3,0,made_fg
202202010PHO_TP0038,202202010PHO,1,,,1:49.0,1:49.0,0,0,0,foul
202202010PHO_TP0039,202202010PHO,1,,,1:43.0,1:43.0,0,0,0,foul
202202010PHO_TP0040,202202010PHO,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202010PHO_TP0041,202202010PHO,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202010PHO_TP0042,202202010PHO,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202010PHO_TP0043,202202010PHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202202010PHO_TP0044,202202010PHO,1,,,1:04.0,1:04.0,0,0,0,foul
202202010PHO_TP0045,202202010PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202010PHO_TP0046,202202010PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202010PHO_TP0047,202202010PHO,1,,,0:49.0,0:49.0,0,3,0,made_fg
202202010PHO_TP0048,202202010PHO,1,,,0:28.0,0:28.0,1,0,0,foul
202202010PHO_TP0049,202202010PHO,1,,,0:28.0,0:28.0,1,1,0,made_ft
202202010PHO_TP0050,202202010PHO,1,,,11:48.0,11:48.0,0,3,0,made_fg
202202010PHO_TP0051,202202010PHO,1,,,11:20.0,11:20.0,0,0,0,foul
202202010PHO_TP0052,202202010PHO,1,,,10:59.0,10:59.0,1,3,0,made_fg
202202010PHO_TP0053,202202010PHO,1,,,10:47.0,10:47.0,1,0,0,foul
202202010PHO_TP0054,202202010PHO,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202202010PHO_TP0055,202202010PHO,1,,,10:13.0,10:13.0,0,0,0,foul
202202010PHO_TP0056,202202010PHO,1,,,10:13.0,10:13.0,1,1,0,made_ft
202202010PHO_TP0057,202202010PHO,1,,,9:57.0,9:57.0,0,0,0,foul
202202010PHO_TP0058,202202010PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202010PHO_TP0059,202202010PHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202202010PHO_TP0060,202202010PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202202010PHO_TP0061,202202010PHO,1,,,8:29.0,8:29.0,1,2,0,made_fg
202202010PHO_TP0062,202202010PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202202010PHO_TP0063,202202010PHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202010PHO_TP0064,202202010PHO,1,,,7:39.0,7:39.0,0,0,0,foul
202202010PHO_TP0065,202202010PHO,1,,,7:39.0,7:39.0,0,0,0,foul
202202010PHO_TP0066,202202010PHO,1,,,7:39.0,7:39.0,0,1,0,made_ft
202202010PHO_TP0067,202202010PHO,1,,,7:28.0,7:28.0,0,0,0,foul
202202010PHO_TP0068,202202010PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202010PHO_TP0069,202202010PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202010PHO_TP0070,202202010PHO,1,,,6:55.0,6:55.0,0,3,0,made_fg
202202010PHO_TP0071,202202010PHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202010PHO_TP0072,202202010PHO,1,,,6:15.0,6:15.0,0,0,0,foul
202202010PHO_TP0073,202202010PHO,1,,,6:15.0,6:15.0,0,0,0,timeout
202202010PHO_TP0074,202202010PHO,1,,,6:15.0,6:15.0,0,1,0,made_ft
202202010PHO_TP0075,202202010PHO,1,,,5:59.0,5:59.0,0,3,0,made_fg
202202010PHO_TP0076,202202010PHO,1,,,5:27.0,5:27.0,0,0,0,foul
202202010PHO_TP0077,202202010PHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202202010PHO_TP0078,202202010PHO,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202010PHO_TP0079,202202010PHO,1,,,3:30.0,3:30.0,1,0,0,foul
202202010PHO_TP0080,202202010PHO,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202202010PHO_TP0081,202202010PHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202010PHO_TP0082,202202010PHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202010PHO_TP0083,202202010PHO,1,,,3:29.0,3:29.0,0,0,0,foul
202202010PHO_TP0084,202202010PHO,1,,,3:29.0,3:29.0,0,1,0,made_ft
202202010PHO_TP0085,202202010PHO,1,,,3:29.0,3:29.0,0,1,0,made_ft
202202010PHO_TP0086,202202010PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202010PHO_TP0087,202202010PHO,1,,,2:29.0,2:29.0,0,3,0,made_fg
202202010PHO_TP0088,202202010PHO,1,,,1:58.0,1:58.0,1,0,0,foul
202202010PHO_TP0089,202202010PHO,1,,,1:58.0,1:58.0,0,0,0,timeout
202202010PHO_TP0090,202202010PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202010PHO_TP0091,202202010PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202010PHO_TP0092,202202010PHO,1,,,1:25.0,1:25.0,1,2,0,made_fg
202202010PHO_TP0093,202202010PHO,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202010PHO_TP0094,202202010PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202010PHO_TP0095,202202010PHO,1,,,0:05.0,0:05.0,1,2,0,made_fg
202202010PHO_TP0096,202202010PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202010PHO_TP0097,202202010PHO,1,,,11:06.0,11:06.0,1,3,0,made_fg
202202010PHO_TP0098,202202010PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202010PHO_TP0099,202202010PHO,1,,,10:15.0,10:15.0,0,0,0,foul
202202010PHO_TP0100,202202010PHO,1,,,9:50.0,9:50.0,0,0,0,foul
202202010PHO_TP0101,202202010PHO,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202202010PHO_TP0102,202202010PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202010PHO_TP0103,202202010PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202010PHO_TP0104,202202010PHO,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202202010PHO_TP0105,202202010PHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202010PHO_TP0106,202202010PHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202010PHO_TP0107,202202010PHO,1,,,7:17.0,7:17.0,0,3,0,made_fg
202202010PHO_TP0108,202202010PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202202010PHO_TP0109,202202010PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202010PHO_TP0110,202202010PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202010PHO_TP0111,202202010PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202202010PHO_TP0112,202202010PHO,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202010PHO_TP0113,202202010PHO,1,,,5:48.0,5:48.0,0,0,0,timeout
202202010PHO_TP0114,202202010PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202202010PHO_TP0115,202202010PHO,1,,,5:17.0,5:17.0,0,0,0,foul
202202010PHO_TP0116,202202010PHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202202010PHO_TP0117,202202010PHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202202010PHO_TP0118,202202010PHO,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202202010PHO_TP0119,202202010PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202010PHO_TP0120,202202010PHO,1,,,3:31.0,3:31.0,0,3,0,made_fg
202202010PHO_TP0121,202202010PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202010PHO_TP0122,202202010PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202202010PHO_TP0123,202202010PHO,1,,,2:27.0,2:27.0,1,3,0,made_fg
202202010PHO_TP0124,202202010PHO,1,,,2:25.0,2:25.0,0,0,0,timeout
202202010PHO_TP0125,202202010PHO,1,,,1:42.0,1:42.0,0,3,0,made_fg
202202010PHO_TP0126,202202010PHO,1,,,1:04.0,1:04.0,0,0,0,foul
202202010PHO_TP0127,202202010PHO,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202202010PHO_TP0128,202202010PHO,1,,,0:12.0,0:12.0,0,3,0,made_fg
202202010PHO_TP0129,202202010PHO,1,,,0:00.0,0:00.0,0,0,0,foul
202202010PHO_TP0130,202202010PHO,1,,,0:00.0,0:00.0,0,0,0,foul
202202010PHO_TP0131,202202010PHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202010PHO_TP0132,202202010PHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202010PHO_TP0133,202202010PHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202010PHO_TP0134,202202010PHO,1,,,11:47.0,11:47.0,0,0,0,foul
202202010PHO_TP0135,202202010PHO,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202202010PHO_TP0136,202202010PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202202010PHO_TP0137,202202010PHO,1,,,11:16.0,11:16.0,0,0,0,foul
202202010PHO_TP0138,202202010PHO,1,,,11:06.0,11:06.0,0,0,0,foul
202202010PHO_TP0139,202202010PHO,1,,,11:04.0,11:04.0,0,0,0,foul
202202010PHO_TP0140,202202010PHO,1,,,11:00.0,11:00.0,1,2,0,made_fg
202202010PHO_TP0141,202202010PHO,1,,,11:00.0,11:00.0,0,0,0,foul
202202010PHO_TP0142,202202010PHO,1,,,11:00.0,11:00.0,0,1,0,made_ft
202202010PHO_TP0143,202202010PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202202010PHO_TP0144,202202010PHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202202010PHO_TP0145,202202010PHO,1,,,10:09.0,10:09.0,0,3,0,made_fg
202202010PHO_TP0146,202202010PHO,1,,,9:52.0,9:52.0,1,0,0,foul
202202010PHO_TP0147,202202010PHO,1,,,9:52.0,9:52.0,1,1,0,made_ft
202202010PHO_TP0148,202202010PHO,1,,,9:41.0,9:41.0,0,3,0,made_fg
202202010PHO_TP0149,202202010PHO,1,,,9:25.0,9:25.0,0,0,0,timeout
202202010PHO_TP0150,202202010PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202010PHO_TP0151,202202010PHO,1,,,9:20.0,9:20.0,0,0,0,foul
202202010PHO_TP0152,202202010PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202010PHO_TP0153,202202010PHO,1,,,8:42.0,8:42.0,1,2,0,made_fg
202202010PHO_TP0154,202202010PHO,1,,,8:42.0,8:42.0,0,0,0,foul
202202010PHO_TP0155,202202010PHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202202010PHO_TP0156,202202010PHO,1,,,8:15.0,8:15.0,1,2,0,made_fg
202202010PHO_TP0157,202202010PHO,1,,,8:15.0,8:15.0,0,0,0,foul
202202010PHO_TP0158,202202010PHO,1,,,8:15.0,8:15.0,0,1,0,made_ft
202202010PHO_TP0159,202202010PHO,1,,,8:03.0,8:03.0,0,0,0,foul
202202010PHO_TP0160,202202010PHO,1,,,7:32.0,7:32.0,1,2,0,made_fg
202202010PHO_TP0161,202202010PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202202010PHO_TP0162,202202010PHO,1,,,7:03.0,7:03.0,0,0,0,timeout
202202010PHO_TP0163,202202010PHO,1,,,6:44.0,6:44.0,0,0,0,foul
202202010PHO_TP0164,202202010PHO,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202010PHO_TP0165,202202010PHO,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202010PHO_TP0166,202202010PHO,1,,,6:07.0,6:07.0,0,0,0,foul
202202010PHO_TP0167,202202010PHO,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202010PHO_TP0168,202202010PHO,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202010PHO_TP0169,202202010PHO,1,,,5:56.0,5:56.0,0,0,0,foul
202202010PHO_TP0170,202202010PHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202010PHO_TP0171,202202010PHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202010PHO_TP0172,202202010PHO,1,,,5:17.0,5:17.0,0,0,0,foul
202202010PHO_TP0173,202202010PHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202010PHO_TP0174,202202010PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202010PHO_TP0175,202202010PHO,1,,,4:10.0,4:10.0,0,3,0,made_fg
202202010PHO_TP0176,202202010PHO,1,,,3:49.0,3:49.0,0,0,0,foul
202202010PHO_TP0177,202202010PHO,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202010PHO_TP0178,202202010PHO,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202010PHO_TP0179,202202010PHO,1,,,3:25.0,3:25.0,1,0,0,dead_ball_tov
202202010PHO_TP0180,202202010PHO,1,,,3:25.0,3:25.0,0,0,0,timeout
202202010PHO_TP0181,202202010PHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202202010PHO_TP0182,202202010PHO,1,,,2:42.0,2:42.0,0,0,0,foul
202202010PHO_TP0183,202202010PHO,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202202010PHO_TP0184,202202010PHO,1,,,2:42.0,2:42.0,0,0,0,timeout
202202010PHO_TP0185,202202010PHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202202010PHO_TP0186,202202010PHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202010PHO_TP0187,202202010PHO,1,,,1:22.0,1:22.0,0,0,0,foul
202202010PHO_TP0188,202202010PHO,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202010PHO_TP0189,202202010PHO,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202010PHO_TP0190,202202010PHO,1,,,0:54.0,0:54.0,0,3,0,made_fg
202202010PHO_TP0191,202202010PHO,1,,,0:43.0,0:43.0,0,3,0,made_fg
202202010PHO_TP0192,202202010PHO,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202010PHO_TP0193,202202010PHO,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202010PHO_TP0194,202202010PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
