true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260CHO_TP0132,202111260CHO,1,,,1:51.0,1:51.0,0,3,0,made_fg
202111260CHO_TP0133,202111260CHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111260CHO_TP0134,202111260CHO,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111260CHO_TP0135,202111260CHO,1,,,0:14.0,0:14.0,0,3,0,made_fg
202111260CHO_TP0136,202111260CHO,1,,,11:46.0,11:46.0,1,0,0,foul
202111260CHO_TP0137,202111260CHO,1,,,11:46.0,11:46.0,0,1,0,made_ft
202111260CHO_TP0138,202111260CHO,1,,,11:46.0,11:46.0,0,1,0,made_ft
202111260CHO_TP0139,202111260CHO,1,,,11:31.0,11:31.0,0,2,0,made_fg
202111260CHO_TP0140,202111260CHO,1,,,11:19.0,11:19.0,0,0,0,foul
202111260CHO_TP0141,202111260CHO,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202111260CHO_TP0142,202111260CHO,1,,,11:06.0,11:06.0,0,0,0,foul
202111260CHO_TP0143,202111260CHO,1,,,11:06.0,11:06.0,0,1,0,made_ft
202111260CHO_TP0144,202111260CHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202111260CHO_TP0145,202111260CHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111260CHO_TP0146,202111260CHO,1,,,10:26.0,10:26.0,0,0,0,foul
202111260CHO_TP0147,202111260CHO,1,,,10:26.0,10:26.0,0,1,0,made_ft
202111260CHO_TP0148,202111260CHO,1,,,10:11.0,10:11.0,0,0,0,foul
202111260CHO_TP0149,202111260CHO,1,,,9:47.0,9:47.0,0,3,0,made_fg
202111260CHO_TP0150,202111260CHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111260CHO_TP0151,202111260CHO,1,,,9:18.0,9:18.0,0,0,0,foul
202111260CHO_TP0152,202111260CHO,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202111260CHO_TP0153,202111260CHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111260CHO_TP0154,202111260CHO,1,,,8:42.0,8:42.0,0,0,0,timeout
202111260CHO_TP0155,202111260CHO,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202111260CHO_TP0156,202111260CHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111260CHO_TP0157,202111260CHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111260CHO_TP0158,202111260CHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202111260CHO_TP0159,202111260CHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111260CHO_TP0160,202111260CHO,1,,,7:21.0,7:21.0,0,3,0,made_fg
202111260CHO_TP0161,202111260CHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202111260CHO_TP0162,202111260CHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111260CHO_TP0163,202111260CHO,1,,,6:16.0,6:16.0,0,0,0,foul
202111260CHO_TP0164,202111260CHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111260CHO_TP0165,202111260CHO,1,,,5:37.0,5:37.0,2,0,0,foul
202111260CHO_TP0166,202111260CHO,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111260CHO_TP0167,202111260CHO,1,,,5:28.0,5:28.0,0,3,0,made_fg
202111260CHO_TP0168,202111260CHO,1,,,5:15.0,5:15.0,0,0,0,foul
202111260CHO_TP0169,202111260CHO,1,,,4:33.0,4:33.0,1,2,0,made_fg
202111260CHO_TP0170,202111260CHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111260CHO_TP0171,202111260CHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111260CHO_TP0172,202111260CHO,1,,,3:55.0,3:55.0,0,0,0,timeout
202111260CHO_TP0173,202111260CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111260CHO_TP0174,202111260CHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111260CHO_TP0175,202111260CHO,1,,,3:05.0,3:05.0,0,0,0,foul
202111260CHO_TP0176,202111260CHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111260CHO_TP0177,202111260CHO,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111260CHO_TP0178,202111260CHO,1,,,1:49.0,1:49.0,2,2,0,made_fg
202111260CHO_TP0179,202111260CHO,1,,,0:53.0,0:53.0,0,3,0,made_fg
202111260CHO_TP0180,202111260CHO,1,,,0:42.0,0:42.0,0,0,0,foul
202111260CHO_TP0181,202111260CHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111260CHO_TP0182,202111260CHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111260CHO_TP0183,202111260CHO,1,,,0:29.0,0:29.0,1,2,0,made_fg
202111260CHO_TP0184,202111260CHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202111260CHO_TP0185,202111260CHO,1,,,0:11.0,0:11.0,0,2,0,made_fg
202111260CHO_TP0186,202111260CHO,1,,,0:11.0,0:11.0,0,0,0,game_end
