true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140CHI_TP0021,202212140CHI,1,,,5:18.0,5:18.0,0,0,0,foul
202212140CHI_TP0022,202212140CHI,1,,,5:18.0,5:18.0,1,1,0,made_ft
202212140CHI_TP0023,202212140CHI,1,,,5:14.0,5:14.0,0,0,0,foul
202212140CHI_TP0024,202212140CHI,1,,,5:14.0,5:14.0,0,1,0,made_ft
202212140CHI_TP0025,202212140CHI,1,,,5:14.0,5:14.0,0,1,0,made_ft
202212140CHI_TP0026,202212140CHI,1,,,4:43.0,4:43.0,0,0,0,foul
202212140CHI_TP0027,202212140CHI,1,,,4:43.0,4:43.0,0,1,0,made_ft
202212140CHI_TP0028,202212140CHI,1,,,4:43.0,4:43.0,0,1,0,made_ft
202212140CHI_TP0029,202212140CHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212140CHI_TP0030,202212140CHI,1,,,3:36.0,3:36.0,1,3,0,made_fg
202212140CHI_TP0031,202212140CHI,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212140CHI_TP0032,202212140CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212140CHI_TP0033,202212140CHI,1,,,2:24.0,2:24.0,1,2,0,made_fg
202212140CHI_TP0034,202212140CHI,1,,,2:12.0,2:12.0,1,2,0,made_fg
202212140CHI_TP0035,202212140CHI,1,,,2:12.0,2:12.0,0,0,0,foul
202212140CHI_TP0036,202212140CHI,1,,,2:12.0,2:12.0,0,0,0,timeout
202212140CHI_TP0037,202212140CHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212140CHI_TP0038,202212140CHI,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212140CHI_TP0039,202212140CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212140CHI_TP0040,202212140CHI,1,,,0:54.0,0:54.0,0,0,0,foul
202212140CHI_TP0041,202212140CHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212140CHI_TP0042,202212140CHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212140CHI_TP0043,202212140CHI,1,,,0:16.0,0:16.0,2,0,0,foul
202212140CHI_TP0044,202212140CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212140CHI_TP0045,202212140CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212140CHI_TP0046,202212140CHI,1,,,11:37.0,11:37.0,0,0,0,foul
202212140CHI_TP0047,202212140CHI,1,,,11:37.0,11:37.0,0,1,0,made_ft
202212140CHI_TP0048,202212140CHI,1,,,11:37.0,11:37.0,0,1,0,made_ft
202212140CHI_TP0049,202212140CHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212140CHI_TP0050,202212140CHI,1,,,11:19.0,11:19.0,0,0,0,foul
202212140CHI_TP0051,202212140CHI,1,,,11:19.0,11:19.0,0,1,0,made_ft
202212140CHI_TP0052,202212140CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202212140CHI_TP0053,202212140CHI,1,,,10:34.0,10:34.0,1,3,0,made_fg
202212140CHI_TP0054,202212140CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202212140CHI_TP0055,202212140CHI,1,,,9:53.0,9:53.0,0,0,0,foul
202212140CHI_TP0056,202212140CHI,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212140CHI_TP0057,202212140CHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212140CHI_TP0058,202212140CHI,1,,,9:13.0,9:13.0,0,3,0,made_fg
202212140CHI_TP0059,202212140CHI,1,,,9:12.0,9:12.0,0,0,0,timeout
202212140CHI_TP0060,202212140CHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212140CHI_TP0061,202212140CHI,1,,,8:32.0,8:32.0,0,3,0,made_fg
202212140CHI_TP0062,202212140CHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212140CHI_TP0063,202212140CHI,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202212140CHI_TP0064,202212140CHI,1,,,7:58.0,7:58.0,0,0,0,foul
202212140CHI_TP0065,202212140CHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212140CHI_TP0066,202212140CHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202212140CHI_TP0067,202212140CHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212140CHI_TP0068,202212140CHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212140CHI_TP0069,202212140CHI,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202212140CHI_TP0070,202212140CHI,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212140CHI_TP0071,202212140CHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212140CHI_TP0072,202212140CHI,1,,,6:04.0,6:04.0,0,0,0,timeout
202212140CHI_TP0073,202212140CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212140CHI_TP0074,202212140CHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212140CHI_TP0075,202212140CHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212140CHI_TP0076,202212140CHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212140CHI_TP0077,202212140CHI,1,,,4:33.0,4:33.0,0,0,0,foul
202212140CHI_TP0078,202212140CHI,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202212140CHI_TP0079,202212140CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202212140CHI_TP0080,202212140CHI,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202212140CHI_TP0081,202212140CHI,1,,,3:36.0,3:36.0,0,3,0,made_fg
202212140CHI_TP0082,202212140CHI,1,,,3:17.0,3:17.0,0,0,0,foul
202212140CHI_TP0083,202212140CHI,1,,,3:17.0,3:17.0,0,1,0,made_ft
202212140CHI_TP0084,202212140CHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212140CHI_TP0085,202212140CHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212140CHI_TP0086,202212140CHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212140CHI_TP0087,202212140CHI,1,,,2:19.0,2:19.0,0,0,0,foul
202212140CHI_TP0088,202212140CHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202212140CHI_TP0089,202212140CHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202212140CHI_TP0090,202212140CHI,1,,,1:52.0,1:52.0,0,0,0,foul
202212140CHI_TP0091,202212140CHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212140CHI_TP0092,202212140CHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212140CHI_TP0093,202212140CHI,1,,,0:56.0,0:56.0,0,3,0,made_fg
202212140CHI_TP0094,202212140CHI,1,,,0:21.0,0:21.0,1,0,0,foul
202212140CHI_TP0095,202212140CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212140CHI_TP0096,202212140CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212140CHI_TP0097,202212140CHI,1,,,11:35.0,11:35.0,0,3,0,made_fg
202212140CHI_TP0098,202212140CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212140CHI_TP0099,202212140CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212140CHI_TP0100,202212140CHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212140CHI_TP0101,202212140CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212140CHI_TP0102,202212140CHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212140CHI_TP0103,202212140CHI,1,,,9:30.0,9:30.0,0,0,0,timeout
202212140CHI_TP0104,202212140CHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212140CHI_TP0105,202212140CHI,1,,,9:02.0,9:02.0,0,0,0,foul
202212140CHI_TP0106,202212140CHI,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212140CHI_TP0107,202212140CHI,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212140CHI_TP0108,202212140CHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212140CHI_TP0109,202212140CHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212140CHI_TP0110,202212140CHI,1,,,7:47.0,7:47.0,0,3,0,made_fg
202212140CHI_TP0111,202212140CHI,1,,,7:39.0,7:39.0,0,0,0,foul
202212140CHI_TP0112,202212140CHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212140CHI_TP0113,202212140CHI,1,,,6:53.0,6:53.0,0,0,0,foul
202212140CHI_TP0114,202212140CHI,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202212140CHI_TP0115,202212140CHI,1,,,6:02.0,6:02.0,0,0,0,foul
202212140CHI_TP0116,202212140CHI,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212140CHI_TP0117,202212140CHI,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212140CHI_TP0118,202212140CHI,1,,,5:22.0,5:22.0,1,0,0,foul
202212140CHI_TP0119,202212140CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212140CHI_TP0120,202212140CHI,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202212140CHI_TP0121,202212140CHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212140CHI_TP0122,202212140CHI,1,,,4:28.0,4:28.0,0,0,0,foul
202212140CHI_TP0123,202212140CHI,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212140CHI_TP0124,202212140CHI,1,,,4:16.0,4:16.0,0,0,0,timeout
202212140CHI_TP0125,202212140CHI,1,,,3:51.0,3:51.0,0,3,0,made_fg
202212140CHI_TP0126,202212140CHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212140CHI_TP0127,202212140CHI,1,,,2:41.0,2:41.0,1,2,0,made_fg
202212140CHI_TP0128,202212140CHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202212140CHI_TP0129,202212140CHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212140CHI_TP0130,202212140CHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212140CHI_TP0131,202212140CHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202212140CHI_TP0132,202212140CHI,1,,,1:41.0,1:41.0,0,0,0,foul
202212140CHI_TP0133,202212140CHI,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212140CHI_TP0134,202212140CHI,1,,,1:36.0,1:36.0,0,0,0,foul
202212140CHI_TP0135,202212140CHI,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202212140CHI_TP0136,202212140CHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202212140CHI_TP0137,202212140CHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212140CHI_TP0138,202212140CHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202212140CHI_TP0139,202212140CHI,1,,,0:19.0,0:19.0,0,3,0,made_fg
202212140CHI_TP0140,202212140CHI,1,,,0:19.0,0:19.0,0,0,0,foul
202212140CHI_TP0141,202212140CHI,1,,,11:31.0,11:31.0,1,0,0,foul
202212140CHI_TP0142,202212140CHI,1,,,11:31.0,11:31.0,0,0,0,timeout
202212140CHI_TP0143,202212140CHI,1,,,11:31.0,11:31.0,0,1,0,made_ft
202212140CHI_TP0144,202212140CHI,1,,,11:31.0,11:31.0,0,1,0,made_ft
202212140CHI_TP0145,202212140CHI,1,,,11:05.0,11:05.0,0,3,0,made_fg
202212140CHI_TP0146,202212140CHI,1,,,10:48.0,10:48.0,1,0,0,foul
202212140CHI_TP0147,202212140CHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212140CHI_TP0148,202212140CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212140CHI_TP0149,202212140CHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212140CHI_TP0150,202212140CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212140CHI_TP0151,202212140CHI,1,,,9:24.0,9:24.0,0,0,0,foul
202212140CHI_TP0152,202212140CHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212140CHI_TP0153,202212140CHI,1,,,8:56.0,8:56.0,0,0,0,foul
202212140CHI_TP0154,202212140CHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212140CHI_TP0155,202212140CHI,1,,,8:31.0,8:31.0,0,0,0,foul
202212140CHI_TP0156,202212140CHI,1,,,8:31.0,8:31.0,0,0,0,timeout
202212140CHI_TP0157,202212140CHI,1,,,8:21.0,8:21.0,1,2,0,made_fg
202212140CHI_TP0158,202212140CHI,1,,,8:01.0,8:01.0,0,3,0,made_fg
202212140CHI_TP0159,202212140CHI,1,,,7:51.0,7:51.0,0,0,0,foul
202212140CHI_TP0160,202212140CHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202212140CHI_TP0161,202212140CHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212140CHI_TP0162,202212140CHI,1,,,6:03.0,6:03.0,1,2,0,made_fg
202212140CHI_TP0163,202212140CHI,1,,,6:03.0,6:03.0,0,0,0,timeout
202212140CHI_TP0164,202212140CHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212140CHI_TP0165,202212140CHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212140CHI_TP0166,202212140CHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212140CHI_TP0167,202212140CHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212140CHI_TP0168,202212140CHI,1,,,4:33.0,4:33.0,0,0,0,timeout
202212140CHI_TP0169,202212140CHI,1,,,4:18.0,4:18.0,0,3,0,made_fg
202212140CHI_TP0170,202212140CHI,1,,,3:43.0,3:43.0,3,2,0,made_fg
202212140CHI_TP0171,202212140CHI,1,,,3:09.0,3:09.0,0,0,0,foul
202212140CHI_TP0172,202212140CHI,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202212140CHI_TP0173,202212140CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212140CHI_TP0174,202212140CHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212140CHI_TP0175,202212140CHI,1,,,2:07.0,2:07.0,0,0,0,foul
202212140CHI_TP0176,202212140CHI,1,,,2:07.0,2:07.0,0,1,0,made_ft
202212140CHI_TP0177,202212140CHI,1,,,2:07.0,2:07.0,0,1,0,made_ft
202212140CHI_TP0178,202212140CHI,1,,,1:30.0,1:30.0,1,0,0,timeout
202212140CHI_TP0179,202212140CHI,1,,,1:15.0,1:15.0,0,0,0,foul
202212140CHI_TP0180,202212140CHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212140CHI_TP0181,202212140CHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212140CHI_TP0182,202212140CHI,1,,,0:54.0,0:54.0,0,3,0,made_fg
202212140CHI_TP0183,202212140CHI,1,,,0:47.0,0:47.0,0,0,0,foul
202212140CHI_TP0184,202212140CHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212140CHI_TP0185,202212140CHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212140CHI_TP0186,202212140CHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212140CHI_TP0187,202212140CHI,1,,,0:24.0,0:24.0,0,0,0,timeout
202212140CHI_TP0188,202212140CHI,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202212140CHI_TP0189,202212140CHI,1,,,0:00.0,0:00.0,0,0,0,timeout
202212140CHI_TP0190,202212140CHI,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202212140CHI_TP0191,202212140CHI,5,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202212140CHI_TP0192,202212140CHI,5,,,4:06.0,4:06.0,0,2,0,made_fg
202212140CHI_TP0193,202212140CHI,5,,,3:51.0,3:51.0,0,2,0,made_fg
202212140CHI_TP0194,202212140CHI,5,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202212140CHI_TP0195,202212140CHI,5,,,3:02.0,3:02.0,0,0,0,foul
202212140CHI_TP0196,202212140CHI,5,,,3:02.0,3:02.0,0,1,0,made_ft
202212140CHI_TP0197,202212140CHI,5,,,3:02.0,3:02.0,0,1,0,made_ft
202212140CHI_TP0198,202212140CHI,5,,,1:54.0,1:54.0,0,0,0,foul
202212140CHI_TP0199,202212140CHI,5,,,1:54.0,1:54.0,1,1,0,made_ft
202212140CHI_TP0200,202212140CHI,5,,,1:04.0,1:04.0,1,3,0,made_fg
202212140CHI_TP0201,202212140CHI,5,,,0:28.0,0:28.0,0,3,0,made_fg
202212140CHI_TP0202,202212140CHI,5,,,0:27.0,0:27.0,0,0,0,timeout
202212140CHI_TP0203,202212140CHI,5,,,0:27.0,0:27.0,0,0,0,foul
202212140CHI_TP0204,202212140CHI,5,,,0:27.0,0:27.0,0,1,0,made_ft
202212140CHI_TP0205,202212140CHI,5,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212140CHI_TP0206,202212140CHI,5,,,0:00.0,0:00.0,0,0,0,game_end
