true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250PHO_TP0070,202210250PHO,1,,,5:25.0,5:25.0,0,2,0,made_fg
202210250PHO_TP0071,202210250PHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202210250PHO_TP0072,202210250PHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202210250PHO_TP0073,202210250PHO,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202210250PHO_TP0074,202210250PHO,1,,,4:13.0,4:13.0,1,2,0,made_fg
202210250PHO_TP0075,202210250PHO,1,,,4:05.0,4:05.0,0,0,0,foul
202210250PHO_TP0076,202210250PHO,1,,,4:05.0,4:05.0,1,1,0,made_ft
202210250PHO_TP0077,202210250PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210250PHO_TP0078,202210250PHO,1,,,3:25.0,3:25.0,0,0,0,foul
202210250PHO_TP0079,202210250PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202210250PHO_TP0080,202210250PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202210250PHO_TP0081,202210250PHO,1,,,3:04.0,3:04.0,0,3,0,made_fg
202210250PHO_TP0082,202210250PHO,1,,,2:40.0,2:40.0,2,2,0,made_fg
202210250PHO_TP0083,202210250PHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202210250PHO_TP0084,202210250PHO,1,,,2:25.0,2:25.0,1,3,0,made_fg
202210250PHO_TP0085,202210250PHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202210250PHO_TP0086,202210250PHO,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210250PHO_TP0087,202210250PHO,1,,,1:31.0,1:31.0,0,3,0,made_fg
202210250PHO_TP0088,202210250PHO,1,,,1:20.0,1:20.0,0,3,0,made_fg
202210250PHO_TP0089,202210250PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202210250PHO_TP0090,202210250PHO,1,,,0:51.0,0:51.0,0,3,0,made_fg
202210250PHO_TP0091,202210250PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210250PHO_TP0092,202210250PHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202210250PHO_TP0093,202210250PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210250PHO_TP0094,202210250PHO,1,,,11:25.0,11:25.0,1,0,0,dead_ball_tov
202210250PHO_TP0095,202210250PHO,1,,,11:25.0,11:25.0,0,0,0,foul
202210250PHO_TP0096,202210250PHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210250PHO_TP0097,202210250PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210250PHO_TP0098,202210250PHO,1,,,10:35.0,10:35.0,0,0,0,foul
202210250PHO_TP0099,202210250PHO,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202210250PHO_TP0100,202210250PHO,1,,,10:19.0,10:19.0,0,2,0,made_fg
202210250PHO_TP0101,202210250PHO,1,,,10:18.0,10:18.0,0,0,0,foul
202210250PHO_TP0102,202210250PHO,1,,,10:18.0,10:18.0,0,0,0,foul
202210250PHO_TP0103,202210250PHO,1,,,10:18.0,10:18.0,0,1,0,made_ft
202210250PHO_TP0104,202210250PHO,1,,,10:18.0,10:18.0,0,1,0,made_ft
202210250PHO_TP0105,202210250PHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202210250PHO_TP0106,202210250PHO,1,,,10:01.0,10:01.0,0,0,0,foul
202210250PHO_TP0107,202210250PHO,1,,,10:01.0,10:01.0,0,1,0,made_ft
202210250PHO_TP0108,202210250PHO,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202210250PHO_TP0109,202210250PHO,1,,,9:42.0,9:42.0,0,0,0,foul
202210250PHO_TP0110,202210250PHO,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202210250PHO_TP0111,202210250PHO,1,,,9:28.0,9:28.0,1,2,0,made_fg
202210250PHO_TP0112,202210250PHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210250PHO_TP0113,202210250PHO,1,,,8:44.0,8:44.0,0,2,0,made_fg
202210250PHO_TP0114,202210250PHO,1,,,8:28.0,8:28.0,0,0,0,foul
202210250PHO_TP0115,202210250PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210250PHO_TP0116,202210250PHO,1,,,8:10.0,8:10.0,0,0,0,foul
202210250PHO_TP0117,202210250PHO,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202210250PHO_TP0118,202210250PHO,1,,,7:53.0,7:53.0,0,0,0,foul
202210250PHO_TP0119,202210250PHO,1,,,7:53.0,7:53.0,0,0,0,foul
202210250PHO_TP0120,202210250PHO,1,,,7:24.0,7:24.0,2,0,0,dead_ball_tov
202210250PHO_TP0121,202210250PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202210250PHO_TP0122,202210250PHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202210250PHO_TP0123,202210250PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202210250PHO_TP0124,202210250PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202210250PHO_TP0125,202210250PHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202210250PHO_TP0126,202210250PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202210250PHO_TP0127,202210250PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202210250PHO_TP0128,202210250PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202210250PHO_TP0129,202210250PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202210250PHO_TP0130,202210250PHO,1,,,6:31.0,6:31.0,0,0,0,timeout
202210250PHO_TP0131,202210250PHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202210250PHO_TP0132,202210250PHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202210250PHO_TP0133,202210250PHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202210250PHO_TP0134,202210250PHO,1,,,6:12.0,6:12.0,0,0,0,foul
202210250PHO_TP0135,202210250PHO,1,,,6:12.0,6:12.0,0,1,0,made_ft
202210250PHO_TP0136,202210250PHO,1,,,6:12.0,6:12.0,0,1,0,made_ft
202210250PHO_TP0137,202210250PHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202210250PHO_TP0138,202210250PHO,1,,,5:44.0,5:44.0,0,0,0,timeout
202210250PHO_TP0139,202210250PHO,1,,,4:32.0,4:32.0,1,2,0,made_fg
202210250PHO_TP0140,202210250PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210250PHO_TP0141,202210250PHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202210250PHO_TP0142,202210250PHO,1,,,3:09.0,3:09.0,0,0,0,foul
202210250PHO_TP0143,202210250PHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202210250PHO_TP0144,202210250PHO,1,,,2:56.0,2:56.0,0,2,0,made_fg
202210250PHO_TP0145,202210250PHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202210250PHO_TP0146,202210250PHO,1,,,2:18.0,2:18.0,0,0,0,foul
202210250PHO_TP0147,202210250PHO,1,,,2:18.0,2:18.0,1,1,0,made_ft
202210250PHO_TP0148,202210250PHO,1,,,2:11.0,2:11.0,0,0,0,foul
202210250PHO_TP0149,202210250PHO,1,,,2:00.0,2:00.0,0,0,0,foul
202210250PHO_TP0150,202210250PHO,1,,,2:00.0,2:00.0,0,1,0,made_ft
202210250PHO_TP0151,202210250PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202210250PHO_TP0152,202210250PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202210250PHO_TP0153,202210250PHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202210250PHO_TP0154,202210250PHO,1,,,1:26.0,1:26.0,1,2,0,made_fg
202210250PHO_TP0155,202210250PHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202210250PHO_TP0156,202210250PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210250PHO_TP0157,202210250PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202210250PHO_TP0158,202210250PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210250PHO_TP0159,202210250PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210250PHO_TP0160,202210250PHO,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202210250PHO_TP0161,202210250PHO,1,,,11:43.0,11:43.0,2,0,0,foul
202210250PHO_TP0162,202210250PHO,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202210250PHO_TP0163,202210250PHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210250PHO_TP0164,202210250PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202210250PHO_TP0165,202210250PHO,1,,,10:24.0,10:24.0,0,2,0,made_fg
202210250PHO_TP0166,202210250PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202210250PHO_TP0167,202210250PHO,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202210250PHO_TP0168,202210250PHO,1,,,8:57.0,8:57.0,1,0,0,foul
202210250PHO_TP0169,202210250PHO,1,,,8:51.0,8:51.0,0,0,0,foul
202210250PHO_TP0170,202210250PHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202210250PHO_TP0171,202210250PHO,1,,,8:07.0,8:07.0,1,0,0,foul
202210250PHO_TP0172,202210250PHO,1,,,8:07.0,8:07.0,0,1,0,made_ft
202210250PHO_TP0173,202210250PHO,1,,,8:07.0,8:07.0,0,1,0,made_ft
202210250PHO_TP0174,202210250PHO,1,,,7:34.0,7:34.0,0,3,0,made_fg
202210250PHO_TP0175,202210250PHO,1,,,7:32.0,7:32.0,0,0,0,timeout
202210250PHO_TP0176,202210250PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202210250PHO_TP0177,202210250PHO,1,,,6:44.0,6:44.0,0,2,0,made_fg
202210250PHO_TP0178,202210250PHO,1,,,6:37.0,6:37.0,0,0,0,foul
202210250PHO_TP0179,202210250PHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202210250PHO_TP0180,202210250PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202210250PHO_TP0181,202210250PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202210250PHO_TP0182,202210250PHO,1,,,5:51.0,5:51.0,0,0,0,timeout
202210250PHO_TP0183,202210250PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202210250PHO_TP0184,202210250PHO,1,,,5:16.0,5:16.0,0,3,0,made_fg
202210250PHO_TP0185,202210250PHO,1,,,5:04.0,5:04.0,0,0,0,foul
202210250PHO_TP0186,202210250PHO,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202210250PHO_TP0187,202210250PHO,1,,,4:52.0,4:52.0,0,0,0,foul
202210250PHO_TP0188,202210250PHO,1,,,4:45.0,4:45.0,0,0,0,foul
202210250PHO_TP0189,202210250PHO,1,,,4:45.0,4:45.0,0,1,0,made_ft
202210250PHO_TP0190,202210250PHO,1,,,4:18.0,4:18.0,0,0,0,foul
202210250PHO_TP0191,202210250PHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202210250PHO_TP0192,202210250PHO,1,,,3:28.0,3:28.0,2,0,0,foul
202210250PHO_TP0193,202210250PHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210250PHO_TP0194,202210250PHO,1,,,3:28.0,3:28.0,0,0,0,timeout
202210250PHO_TP0195,202210250PHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210250PHO_TP0196,202210250PHO,1,,,3:17.0,3:17.0,0,0,0,foul
202210250PHO_TP0197,202210250PHO,1,,,3:03.0,3:03.0,1,0,0,dead_ball_tov
202210250PHO_TP0198,202210250PHO,1,,,2:44.0,2:44.0,1,2,0,made_fg
202210250PHO_TP0199,202210250PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202210250PHO_TP0200,202210250PHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202210250PHO_TP0201,202210250PHO,1,,,1:33.0,1:33.0,0,3,0,made_fg
202210250PHO_TP0202,202210250PHO,1,,,1:31.0,1:31.0,0,0,0,foul
202210250PHO_TP0203,202210250PHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210250PHO_TP0204,202210250PHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210250PHO_TP0205,202210250PHO,1,,,1:14.0,1:14.0,0,2,0,made_fg
202210250PHO_TP0206,202210250PHO,1,,,0:38.0,0:38.0,0,3,0,made_fg
202210250PHO_TP0207,202210250PHO,1,,,0:22.0,0:22.0,0,0,0,game_end
