true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090BRK_TP0049,202211090BRK,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211090BRK_TP0050,202211090BRK,1,,,9:11.0,9:11.0,1,3,0,made_fg
202211090BRK_TP0051,202211090BRK,1,,,8:59.0,8:59.0,1,0,0,foul
202211090BRK_TP0052,202211090BRK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211090BRK_TP0053,202211090BRK,1,,,8:35.0,8:35.0,0,0,0,foul
202211090BRK_TP0054,202211090BRK,1,,,8:35.0,8:35.0,0,1,0,made_ft
202211090BRK_TP0055,202211090BRK,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202211090BRK_TP0056,202211090BRK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211090BRK_TP0057,202211090BRK,1,,,7:50.0,7:50.0,0,0,0,foul
202211090BRK_TP0058,202211090BRK,1,,,7:18.0,7:18.0,0,2,0,made_fg
202211090BRK_TP0059,202211090BRK,1,,,6:48.0,6:48.0,0,0,0,foul
202211090BRK_TP0060,202211090BRK,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202211090BRK_TP0061,202211090BRK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211090BRK_TP0062,202211090BRK,1,,,6:11.0,6:11.0,0,0,0,foul
202211090BRK_TP0063,202211090BRK,1,,,6:11.0,6:11.0,1,1,0,made_ft
202211090BRK_TP0064,202211090BRK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211090BRK_TP0065,202211090BRK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211090BRK_TP0066,202211090BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211090BRK_TP0067,202211090BRK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211090BRK_TP0068,202211090BRK,1,,,4:32.0,4:32.0,0,0,0,foul
202211090BRK_TP0069,202211090BRK,1,,,4:16.0,4:16.0,1,0,0,foul
202211090BRK_TP0070,202211090BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211090BRK_TP0071,202211090BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211090BRK_TP0072,202211090BRK,1,,,3:51.0,3:51.0,1,0,0,foul
202211090BRK_TP0073,202211090BRK,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202211090BRK_TP0074,202211090BRK,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202211090BRK_TP0075,202211090BRK,1,,,3:18.0,3:18.0,1,2,0,made_fg
202211090BRK_TP0076,202211090BRK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211090BRK_TP0077,202211090BRK,1,,,2:41.0,2:41.0,0,0,0,timeout
202211090BRK_TP0078,202211090BRK,1,,,2:20.0,2:20.0,1,2,0,made_fg
202211090BRK_TP0079,202211090BRK,1,,,2:02.0,2:02.0,1,2,0,made_fg
202211090BRK_TP0080,202211090BRK,1,,,1:21.0,1:21.0,0,0,0,foul
202211090BRK_TP0081,202211090BRK,1,,,1:11.0,1:11.0,0,0,0,foul
202211090BRK_TP0082,202211090BRK,1,,,1:11.0,1:11.0,1,1,0,made_ft
202211090BRK_TP0083,202211090BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211090BRK_TP0084,202211090BRK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202211090BRK_TP0085,202211090BRK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211090BRK_TP0086,202211090BRK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211090BRK_TP0087,202211090BRK,1,,,10:33.0,10:33.0,1,2,0,made_fg
202211090BRK_TP0088,202211090BRK,1,,,10:33.0,10:33.0,0,0,0,foul
202211090BRK_TP0089,202211090BRK,1,,,10:22.0,10:22.0,0,3,0,made_fg
202211090BRK_TP0090,202211090BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202211090BRK_TP0091,202211090BRK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211090BRK_TP0092,202211090BRK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211090BRK_TP0093,202211090BRK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202211090BRK_TP0094,202211090BRK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211090BRK_TP0095,202211090BRK,1,,,9:18.0,9:18.0,0,0,0,timeout
202211090BRK_TP0096,202211090BRK,1,,,8:57.0,8:57.0,2,2,0,made_fg
202211090BRK_TP0097,202211090BRK,1,,,8:44.0,8:44.0,0,0,0,foul
202211090BRK_TP0098,202211090BRK,1,,,8:44.0,8:44.0,1,1,0,made_ft
202211090BRK_TP0099,202211090BRK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211090BRK_TP0100,202211090BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202211090BRK_TP0101,202211090BRK,1,,,7:46.0,7:46.0,0,0,0,foul
202211090BRK_TP0102,202211090BRK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211090BRK_TP0103,202211090BRK,1,,,7:24.0,7:24.0,0,0,0,timeout
202211090BRK_TP0104,202211090BRK,1,,,6:56.0,6:56.0,0,0,0,foul
202211090BRK_TP0105,202211090BRK,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202211090BRK_TP0106,202211090BRK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211090BRK_TP0107,202211090BRK,1,,,5:55.0,5:55.0,1,2,0,made_fg
202211090BRK_TP0108,202211090BRK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211090BRK_TP0109,202211090BRK,1,,,4:56.0,4:56.0,0,3,0,made_fg
202211090BRK_TP0110,202211090BRK,1,,,4:34.0,4:34.0,1,0,0,foul
202211090BRK_TP0111,202211090BRK,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211090BRK_TP0112,202211090BRK,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211090BRK_TP0113,202211090BRK,1,,,4:31.0,4:31.0,0,0,0,foul
202211090BRK_TP0114,202211090BRK,1,,,3:57.0,3:57.0,1,0,0,foul
202211090BRK_TP0115,202211090BRK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202211090BRK_TP0116,202211090BRK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202211090BRK_TP0117,202211090BRK,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202211090BRK_TP0118,202211090BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202211090BRK_TP0119,202211090BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211090BRK_TP0120,202211090BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211090BRK_TP0121,202211090BRK,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211090BRK_TP0122,202211090BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202211090BRK_TP0123,202211090BRK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202211090BRK_TP0124,202211090BRK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202211090BRK_TP0125,202211090BRK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202211090BRK_TP0126,202211090BRK,1,,,1:52.0,1:52.0,0,0,0,foul
202211090BRK_TP0127,202211090BRK,1,,,1:33.0,1:33.0,1,2,0,made_fg
202211090BRK_TP0128,202211090BRK,1,,,1:31.0,1:31.0,0,0,0,foul
202211090BRK_TP0129,202211090BRK,1,,,1:13.0,1:13.0,2,0,0,dead_ball_tov
202211090BRK_TP0130,202211090BRK,1,,,0:36.0,0:36.0,0,0,0,foul
202211090BRK_TP0131,202211090BRK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211090BRK_TP0132,202211090BRK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211090BRK_TP0133,202211090BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202211090BRK_TP0134,202211090BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211090BRK_TP0135,202211090BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211090BRK_TP0136,202211090BRK,1,,,11:29.0,11:29.0,1,0,0,foul
202211090BRK_TP0137,202211090BRK,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202211090BRK_TP0138,202211090BRK,1,,,11:19.0,11:19.0,0,3,0,made_fg
202211090BRK_TP0139,202211090BRK,1,,,10:17.0,10:17.0,2,2,0,made_fg
202211090BRK_TP0140,202211090BRK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211090BRK_TP0141,202211090BRK,1,,,8:43.0,8:43.0,0,0,0,foul
202211090BRK_TP0142,202211090BRK,1,,,8:20.0,8:20.0,0,0,0,timeout
202211090BRK_TP0143,202211090BRK,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202211090BRK_TP0144,202211090BRK,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202211090BRK_TP0145,202211090BRK,1,,,7:13.0,7:13.0,2,3,0,made_fg
202211090BRK_TP0146,202211090BRK,1,,,6:08.0,6:08.0,0,3,0,made_fg
202211090BRK_TP0147,202211090BRK,1,,,6:06.0,6:06.0,0,0,0,timeout
202211090BRK_TP0148,202211090BRK,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211090BRK_TP0149,202211090BRK,1,,,5:34.0,5:34.0,0,0,0,foul
202211090BRK_TP0150,202211090BRK,1,,,4:50.0,4:50.0,0,3,0,made_fg
202211090BRK_TP0151,202211090BRK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211090BRK_TP0152,202211090BRK,1,,,4:36.0,4:36.0,0,0,0,foul
202211090BRK_TP0153,202211090BRK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202211090BRK_TP0154,202211090BRK,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202211090BRK_TP0155,202211090BRK,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202211090BRK_TP0156,202211090BRK,1,,,3:00.0,3:00.0,0,3,0,made_fg
202211090BRK_TP0157,202211090BRK,1,,,3:00.0,3:00.0,0,0,0,foul
202211090BRK_TP0158,202211090BRK,1,,,2:34.0,2:34.0,0,3,0,made_fg
202211090BRK_TP0159,202211090BRK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211090BRK_TP0160,202211090BRK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211090BRK_TP0161,202211090BRK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202211090BRK_TP0162,202211090BRK,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202211090BRK_TP0163,202211090BRK,1,,,0:15.0,0:15.0,0,0,0,game_end
