true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030ORL_TP0093,202103030ORL,1,,,7:27.0,7:27.0,0,0,0,foul
202103030ORL_TP0094,202103030ORL,1,,,7:19.0,7:19.0,0,0,0,foul
202103030ORL_TP0095,202103030ORL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202103030ORL_TP0096,202103030ORL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202103030ORL_TP0097,202103030ORL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202103030ORL_TP0098,202103030ORL,1,,,6:55.0,6:55.0,0,0,0,foul
202103030ORL_TP0099,202103030ORL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202103030ORL_TP0100,202103030ORL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103030ORL_TP0101,202103030ORL,1,,,6:42.0,6:42.0,0,0,0,foul
202103030ORL_TP0102,202103030ORL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202103030ORL_TP0103,202103030ORL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202103030ORL_TP0104,202103030ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103030ORL_TP0105,202103030ORL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103030ORL_TP0106,202103030ORL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103030ORL_TP0107,202103030ORL,1,,,4:42.0,4:42.0,0,0,0,foul
202103030ORL_TP0108,202103030ORL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103030ORL_TP0109,202103030ORL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103030ORL_TP0110,202103030ORL,1,,,4:16.0,4:16.0,1,0,0,foul
202103030ORL_TP0111,202103030ORL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103030ORL_TP0112,202103030ORL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103030ORL_TP0113,202103030ORL,1,,,4:03.0,4:03.0,0,0,0,foul
202103030ORL_TP0114,202103030ORL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103030ORL_TP0115,202103030ORL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103030ORL_TP0116,202103030ORL,1,,,3:18.0,3:18.0,1,0,0,foul
202103030ORL_TP0117,202103030ORL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103030ORL_TP0118,202103030ORL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103030ORL_TP0119,202103030ORL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202103030ORL_TP0120,202103030ORL,1,,,2:54.0,2:54.0,0,0,0,timeout
202103030ORL_TP0121,202103030ORL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202103030ORL_TP0122,202103030ORL,1,,,2:15.0,2:15.0,0,0,0,foul
202103030ORL_TP0123,202103030ORL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103030ORL_TP0124,202103030ORL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103030ORL_TP0125,202103030ORL,1,,,2:01.0,2:01.0,0,0,0,foul
202103030ORL_TP0126,202103030ORL,1,,,2:01.0,2:01.0,1,1,0,made_ft
202103030ORL_TP0127,202103030ORL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202103030ORL_TP0128,202103030ORL,1,,,1:29.0,1:29.0,0,0,0,foul
202103030ORL_TP0129,202103030ORL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202103030ORL_TP0130,202103030ORL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202103030ORL_TP0131,202103030ORL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103030ORL_TP0132,202103030ORL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103030ORL_TP0133,202103030ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202103030ORL_TP0134,202103030ORL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202103030ORL_TP0135,202103030ORL,1,,,0:01.0,0:01.0,1,3,0,made_fg
202103030ORL_TP0136,202103030ORL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103030ORL_TP0137,202103030ORL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202103030ORL_TP0138,202103030ORL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103030ORL_TP0139,202103030ORL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202103030ORL_TP0140,202103030ORL,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202103030ORL_TP0141,202103030ORL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103030ORL_TP0142,202103030ORL,1,,,8:45.0,8:45.0,0,0,0,foul
202103030ORL_TP0143,202103030ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103030ORL_TP0144,202103030ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103030ORL_TP0145,202103030ORL,1,,,8:20.0,8:20.0,2,2,0,made_fg
202103030ORL_TP0146,202103030ORL,1,,,8:13.0,8:13.0,0,0,0,timeout
202103030ORL_TP0147,202103030ORL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202103030ORL_TP0148,202103030ORL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202103030ORL_TP0149,202103030ORL,1,,,7:06.0,7:06.0,0,0,0,timeout
202103030ORL_TP0150,202103030ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103030ORL_TP0151,202103030ORL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103030ORL_TP0152,202103030ORL,1,,,6:08.0,6:08.0,0,0,0,foul
202103030ORL_TP0153,202103030ORL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103030ORL_TP0154,202103030ORL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103030ORL_TP0155,202103030ORL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103030ORL_TP0156,202103030ORL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202103030ORL_TP0157,202103030ORL,1,,,5:27.0,5:27.0,0,0,0,timeout
202103030ORL_TP0158,202103030ORL,1,,,4:41.0,4:41.0,1,3,0,made_fg
202103030ORL_TP0159,202103030ORL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103030ORL_TP0160,202103030ORL,1,,,3:28.0,3:28.0,0,0,0,foul
202103030ORL_TP0161,202103030ORL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103030ORL_TP0162,202103030ORL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103030ORL_TP0163,202103030ORL,1,,,3:14.0,3:14.0,1,3,0,made_fg
202103030ORL_TP0164,202103030ORL,1,,,3:04.0,3:04.0,0,0,0,timeout
202103030ORL_TP0165,202103030ORL,1,,,2:22.0,2:22.0,0,0,0,foul
202103030ORL_TP0166,202103030ORL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202103030ORL_TP0167,202103030ORL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202103030ORL_TP0168,202103030ORL,1,,,2:03.0,2:03.0,0,0,0,foul
202103030ORL_TP0169,202103030ORL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202103030ORL_TP0170,202103030ORL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202103030ORL_TP0171,202103030ORL,1,,,0:26.0,0:26.0,0,0,0,timeout
202103030ORL_TP0172,202103030ORL,1,,,0:18.0,0:18.0,1,2,0,made_fg
202103030ORL_TP0173,202103030ORL,1,,,0:18.0,0:18.0,0,0,0,timeout
202103030ORL_TP0174,202103030ORL,1,,,0:08.0,0:08.0,0,0,0,foul
202103030ORL_TP0175,202103030ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103030ORL_TP0176,202103030ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103030ORL_TP0177,202103030ORL,1,,,0:08.0,0:08.0,0,0,0,timeout
202103030ORL_TP0178,202103030ORL,1,,,0:01.0,0:01.0,0,0,0,foul
202103030ORL_TP0179,202103030ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103030ORL_TP0180,202103030ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103030ORL_TP0181,202103030ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
