true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230CLE_TP0072,202210230CLE,1,,,1:32.0,1:32.0,0,1,0,made_ft
202210230CLE_TP0073,202210230CLE,1,,,1:32.0,1:32.0,0,1,0,made_ft
202210230CLE_TP0074,202210230CLE,1,,,1:17.0,1:17.0,0,0,0,foul
202210230CLE_TP0075,202210230CLE,1,,,1:17.0,1:17.0,0,1,0,made_ft
202210230CLE_TP0076,202210230CLE,1,,,0:28.0,0:28.0,1,2,0,made_fg
202210230CLE_TP0077,202210230CLE,1,,,0:08.0,0:08.0,0,2,0,made_fg
202210230CLE_TP0078,202210230CLE,1,,,11:41.0,11:41.0,1,3,0,made_fg
202210230CLE_TP0079,202210230CLE,1,,,11:08.0,11:08.0,0,0,0,foul
202210230CLE_TP0080,202210230CLE,1,,,10:10.0,10:10.0,0,2,0,made_fg
202210230CLE_TP0081,202210230CLE,1,,,9:55.0,9:55.0,0,0,0,foul
202210230CLE_TP0082,202210230CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202210230CLE_TP0083,202210230CLE,1,,,8:56.0,8:56.0,0,3,0,made_fg
202210230CLE_TP0084,202210230CLE,1,,,8:39.0,8:39.0,0,3,0,made_fg
202210230CLE_TP0085,202210230CLE,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210230CLE_TP0086,202210230CLE,1,,,8:04.0,8:04.0,0,3,0,made_fg
202210230CLE_TP0087,202210230CLE,1,,,8:04.0,8:04.0,0,0,0,timeout
202210230CLE_TP0088,202210230CLE,1,,,7:47.0,7:47.0,0,0,0,foul
202210230CLE_TP0089,202210230CLE,1,,,7:47.0,7:47.0,0,1,0,made_ft
202210230CLE_TP0090,202210230CLE,1,,,7:30.0,7:30.0,1,2,0,made_fg
202210230CLE_TP0091,202210230CLE,1,,,7:21.0,7:21.0,1,0,0,foul
202210230CLE_TP0092,202210230CLE,1,,,7:06.0,7:06.0,0,2,0,made_fg
202210230CLE_TP0093,202210230CLE,1,,,7:06.0,7:06.0,0,0,0,foul
202210230CLE_TP0094,202210230CLE,1,,,7:06.0,7:06.0,0,1,0,made_ft
202210230CLE_TP0095,202210230CLE,1,,,6:55.0,6:55.0,0,0,0,foul
202210230CLE_TP0096,202210230CLE,1,,,6:55.0,6:55.0,0,1,0,made_ft
202210230CLE_TP0097,202210230CLE,1,,,6:04.0,6:04.0,0,3,0,made_fg
202210230CLE_TP0098,202210230CLE,1,,,5:26.0,5:26.0,0,2,0,made_fg
202210230CLE_TP0099,202210230CLE,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202210230CLE_TP0100,202210230CLE,1,,,4:48.0,4:48.0,0,2,0,made_fg
202210230CLE_TP0101,202210230CLE,1,,,4:31.0,4:31.0,0,0,0,foul
202210230CLE_TP0102,202210230CLE,1,,,4:31.0,4:31.0,1,1,0,made_ft
202210230CLE_TP0103,202210230CLE,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210230CLE_TP0104,202210230CLE,1,,,3:52.0,3:52.0,0,3,0,made_fg
202210230CLE_TP0105,202210230CLE,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202210230CLE_TP0106,202210230CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202210230CLE_TP0107,202210230CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210230CLE_TP0108,202210230CLE,1,,,2:51.0,2:51.0,0,0,0,timeout
202210230CLE_TP0109,202210230CLE,1,,,2:34.0,2:34.0,1,0,0,foul
202210230CLE_TP0110,202210230CLE,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202210230CLE_TP0111,202210230CLE,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210230CLE_TP0112,202210230CLE,1,,,1:32.0,1:32.0,0,0,0,foul
202210230CLE_TP0113,202210230CLE,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202210230CLE_TP0114,202210230CLE,1,,,1:12.0,1:12.0,0,0,0,foul
202210230CLE_TP0115,202210230CLE,1,,,1:02.0,1:02.0,0,2,0,made_fg
202210230CLE_TP0116,202210230CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202210230CLE_TP0117,202210230CLE,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202210230CLE_TP0118,202210230CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210230CLE_TP0119,202210230CLE,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202210230CLE_TP0120,202210230CLE,1,,,11:21.0,11:21.0,0,3,0,made_fg
202210230CLE_TP0121,202210230CLE,1,,,11:13.0,11:13.0,0,0,0,foul
202210230CLE_TP0122,202210230CLE,1,,,11:06.0,11:06.0,0,3,0,made_fg
202210230CLE_TP0123,202210230CLE,1,,,10:45.0,10:45.0,0,2,0,made_fg
202210230CLE_TP0124,202210230CLE,1,,,10:22.0,10:22.0,0,3,0,made_fg
202210230CLE_TP0125,202210230CLE,1,,,10:21.0,10:21.0,0,0,0,timeout
202210230CLE_TP0126,202210230CLE,1,,,9:45.0,9:45.0,2,0,0,foul
202210230CLE_TP0127,202210230CLE,1,,,9:45.0,9:45.0,0,1,0,made_ft
202210230CLE_TP0128,202210230CLE,1,,,9:45.0,9:45.0,0,1,0,made_ft
202210230CLE_TP0129,202210230CLE,1,,,9:32.0,9:32.0,0,0,0,foul
202210230CLE_TP0130,202210230CLE,1,,,9:05.0,9:05.0,0,2,0,made_fg
202210230CLE_TP0131,202210230CLE,1,,,8:47.0,8:47.0,0,2,0,made_fg
202210230CLE_TP0132,202210230CLE,1,,,8:46.0,8:46.0,0,0,0,timeout
202210230CLE_TP0133,202210230CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202210230CLE_TP0134,202210230CLE,1,,,7:24.0,7:24.0,0,0,0,foul
202210230CLE_TP0135,202210230CLE,1,,,7:24.0,7:24.0,0,1,0,made_ft
202210230CLE_TP0136,202210230CLE,1,,,7:24.0,7:24.0,0,1,0,made_ft
202210230CLE_TP0137,202210230CLE,1,,,6:56.0,6:56.0,1,3,0,made_fg
202210230CLE_TP0138,202210230CLE,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210230CLE_TP0139,202210230CLE,1,,,5:44.0,5:44.0,0,0,0,timeout
202210230CLE_TP0140,202210230CLE,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210230CLE_TP0141,202210230CLE,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202210230CLE_TP0142,202210230CLE,1,,,4:19.0,4:19.0,0,2,0,made_fg
202210230CLE_TP0143,202210230CLE,1,,,4:00.0,4:00.0,1,2,0,made_fg
202210230CLE_TP0144,202210230CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202210230CLE_TP0145,202210230CLE,1,,,3:45.0,3:45.0,0,0,0,timeout
202210230CLE_TP0146,202210230CLE,1,,,3:30.0,3:30.0,1,0,0,dead_ball_tov
202210230CLE_TP0147,202210230CLE,1,,,2:57.0,2:57.0,0,2,0,made_fg
202210230CLE_TP0148,202210230CLE,1,,,2:24.0,2:24.0,2,0,0,foul
202210230CLE_TP0149,202210230CLE,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202210230CLE_TP0150,202210230CLE,1,,,2:08.0,2:08.0,0,0,0,foul
202210230CLE_TP0151,202210230CLE,1,,,1:54.0,1:54.0,1,0,0,foul
202210230CLE_TP0152,202210230CLE,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210230CLE_TP0153,202210230CLE,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210230CLE_TP0154,202210230CLE,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210230CLE_TP0155,202210230CLE,1,,,1:34.0,1:34.0,0,0,0,timeout
202210230CLE_TP0156,202210230CLE,1,,,1:25.0,1:25.0,0,0,0,foul
202210230CLE_TP0157,202210230CLE,1,,,1:25.0,1:25.0,0,0,0,timeout
202210230CLE_TP0158,202210230CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202210230CLE_TP0159,202210230CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202210230CLE_TP0160,202210230CLE,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210230CLE_TP0161,202210230CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202210230CLE_TP0162,202210230CLE,1,,,0:40.0,0:40.0,0,1,0,made_ft
202210230CLE_TP0163,202210230CLE,1,,,0:40.0,0:40.0,0,1,0,made_ft
202210230CLE_TP0164,202210230CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202210230CLE_TP0165,202210230CLE,1,,,0:25.0,0:25.0,0,0,0,timeout
202210230CLE_TP0166,202210230CLE,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202210230CLE_TP0167,202210230CLE,5,,,4:31.0,4:31.0,1,0,0,foul
202210230CLE_TP0168,202210230CLE,5,,,4:31.0,4:31.0,0,0,0,timeout
202210230CLE_TP0169,202210230CLE,5,,,4:07.0,4:07.0,0,0,0,foul
202210230CLE_TP0170,202210230CLE,5,,,3:48.0,3:48.0,1,2,0,made_fg
202210230CLE_TP0171,202210230CLE,5,,,3:30.0,3:30.0,0,0,0,foul
202210230CLE_TP0172,202210230CLE,5,,,3:19.0,3:19.0,0,3,0,made_fg
202210230CLE_TP0173,202210230CLE,5,,,2:26.0,2:26.0,2,0,0,dead_ball_tov
202210230CLE_TP0174,202210230CLE,5,,,2:03.0,2:03.0,0,0,0,foul
202210230CLE_TP0175,202210230CLE,5,,,1:43.0,1:43.0,1,2,0,made_fg
202210230CLE_TP0176,202210230CLE,5,,,1:43.0,1:43.0,0,0,0,foul
202210230CLE_TP0177,202210230CLE,5,,,1:43.0,1:43.0,0,1,0,made_ft
202210230CLE_TP0178,202210230CLE,5,,,1:23.0,1:23.0,0,2,0,made_fg
202210230CLE_TP0179,202210230CLE,5,,,1:23.0,1:23.0,0,0,0,foul
202210230CLE_TP0180,202210230CLE,5,,,1:23.0,1:23.0,0,1,0,made_ft
202210230CLE_TP0181,202210230CLE,5,,,1:23.0,1:23.0,0,0,0,timeout
202210230CLE_TP0182,202210230CLE,5,,,1:23.0,1:23.0,0,0,0,foul
202210230CLE_TP0183,202210230CLE,5,,,1:00.0,1:00.0,1,2,0,made_fg
202210230CLE_TP0184,202210230CLE,5,,,0:54.0,0:54.0,0,0,0,foul
202210230CLE_TP0185,202210230CLE,5,,,0:54.0,0:54.0,0,1,0,made_ft
202210230CLE_TP0186,202210230CLE,5,,,0:38.0,0:38.0,0,2,0,made_fg
202210230CLE_TP0187,202210230CLE,5,,,0:38.0,0:38.0,0,0,0,timeout
202210230CLE_TP0188,202210230CLE,5,,,0:31.0,0:31.0,0,0,0,foul
202210230CLE_TP0189,202210230CLE,5,,,0:31.0,0:31.0,0,1,0,made_ft
202210230CLE_TP0190,202210230CLE,5,,,0:31.0,0:31.0,0,1,0,made_ft
202210230CLE_TP0191,202210230CLE,5,,,0:20.0,0:20.0,0,0,0,game_end
