true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260ORL_TP0020,202111260ORL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202111260ORL_TP0021,202111260ORL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202111260ORL_TP0022,202111260ORL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111260ORL_TP0023,202111260ORL,1,,,2:53.0,2:53.0,0,0,0,foul
202111260ORL_TP0024,202111260ORL,1,,,2:53.0,2:53.0,0,0,0,timeout
202111260ORL_TP0025,202111260ORL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202111260ORL_TP0026,202111260ORL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202111260ORL_TP0027,202111260ORL,1,,,1:33.0,1:33.0,1,2,0,made_fg
202111260ORL_TP0028,202111260ORL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202111260ORL_TP0029,202111260ORL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111260ORL_TP0030,202111260ORL,1,,,0:08.0,0:08.0,0,3,0,made_fg
202111260ORL_TP0031,202111260ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111260ORL_TP0032,202111260ORL,1,,,11:43.0,11:43.0,0,0,0,foul
202111260ORL_TP0033,202111260ORL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202111260ORL_TP0034,202111260ORL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202111260ORL_TP0035,202111260ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111260ORL_TP0036,202111260ORL,1,,,10:40.0,10:40.0,0,0,0,foul
202111260ORL_TP0037,202111260ORL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111260ORL_TP0038,202111260ORL,1,,,10:14.0,10:14.0,0,0,0,timeout
202111260ORL_TP0039,202111260ORL,1,,,9:46.0,9:46.0,0,0,0,foul
202111260ORL_TP0040,202111260ORL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202111260ORL_TP0041,202111260ORL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202111260ORL_TP0042,202111260ORL,1,,,9:30.0,9:30.0,0,0,0,foul
202111260ORL_TP0043,202111260ORL,1,,,9:30.0,9:30.0,1,1,0,made_ft
202111260ORL_TP0044,202111260ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111260ORL_TP0045,202111260ORL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111260ORL_TP0046,202111260ORL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202111260ORL_TP0047,202111260ORL,1,,,8:18.0,8:18.0,0,0,0,timeout
202111260ORL_TP0048,202111260ORL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111260ORL_TP0049,202111260ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111260ORL_TP0050,202111260ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111260ORL_TP0051,202111260ORL,1,,,6:55.0,6:55.0,0,0,0,foul
202111260ORL_TP0052,202111260ORL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111260ORL_TP0053,202111260ORL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111260ORL_TP0054,202111260ORL,1,,,5:41.0,5:41.0,1,3,0,made_fg
202111260ORL_TP0055,202111260ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111260ORL_TP0056,202111260ORL,1,,,5:27.0,5:27.0,0,0,0,foul
202111260ORL_TP0057,202111260ORL,1,,,5:19.0,5:19.0,0,0,0,foul
202111260ORL_TP0058,202111260ORL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111260ORL_TP0059,202111260ORL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202111260ORL_TP0060,202111260ORL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111260ORL_TP0061,202111260ORL,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202111260ORL_TP0062,202111260ORL,1,,,3:05.0,3:05.0,0,0,0,foul
202111260ORL_TP0063,202111260ORL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202111260ORL_TP0064,202111260ORL,1,,,2:02.0,2:02.0,1,0,0,foul
202111260ORL_TP0065,202111260ORL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111260ORL_TP0066,202111260ORL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111260ORL_TP0067,202111260ORL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111260ORL_TP0068,202111260ORL,1,,,1:14.0,1:14.0,1,0,0,foul
202111260ORL_TP0069,202111260ORL,1,,,1:06.0,1:06.0,1,2,0,made_fg
202111260ORL_TP0070,202111260ORL,1,,,0:47.0,0:47.0,0,0,0,foul
202111260ORL_TP0071,202111260ORL,1,,,0:47.0,0:47.0,1,1,0,made_ft
202111260ORL_TP0072,202111260ORL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202111260ORL_TP0073,202111260ORL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202111260ORL_TP0074,202111260ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111260ORL_TP0075,202111260ORL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202111260ORL_TP0076,202111260ORL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111260ORL_TP0077,202111260ORL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202111260ORL_TP0078,202111260ORL,1,,,10:25.0,10:25.0,0,0,0,foul
202111260ORL_TP0079,202111260ORL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202111260ORL_TP0080,202111260ORL,1,,,10:07.0,10:07.0,1,2,0,made_fg
202111260ORL_TP0081,202111260ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111260ORL_TP0082,202111260ORL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202111260ORL_TP0083,202111260ORL,1,,,8:58.0,8:58.0,0,0,0,foul
202111260ORL_TP0084,202111260ORL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111260ORL_TP0085,202111260ORL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111260ORL_TP0086,202111260ORL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202111260ORL_TP0087,202111260ORL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111260ORL_TP0088,202111260ORL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111260ORL_TP0089,202111260ORL,1,,,7:26.0,7:26.0,0,0,0,timeout
202111260ORL_TP0090,202111260ORL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111260ORL_TP0091,202111260ORL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111260ORL_TP0092,202111260ORL,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202111260ORL_TP0093,202111260ORL,1,,,6:14.0,6:14.0,0,0,0,foul
202111260ORL_TP0094,202111260ORL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111260ORL_TP0095,202111260ORL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111260ORL_TP0096,202111260ORL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202111260ORL_TP0097,202111260ORL,1,,,5:20.0,5:20.0,1,0,0,timeout
202111260ORL_TP0098,202111260ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202111260ORL_TP0099,202111260ORL,1,,,4:29.0,4:29.0,1,0,0,foul
202111260ORL_TP0100,202111260ORL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111260ORL_TP0101,202111260ORL,1,,,4:02.0,4:02.0,0,0,0,foul
202111260ORL_TP0102,202111260ORL,1,,,3:52.0,3:52.0,0,0,0,foul
202111260ORL_TP0103,202111260ORL,1,,,3:37.0,3:37.0,1,3,0,made_fg
202111260ORL_TP0104,202111260ORL,1,,,3:27.0,3:27.0,0,0,0,foul
202111260ORL_TP0105,202111260ORL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111260ORL_TP0106,202111260ORL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111260ORL_TP0107,202111260ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111260ORL_TP0108,202111260ORL,1,,,2:25.0,2:25.0,1,0,0,foul
202111260ORL_TP0109,202111260ORL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111260ORL_TP0110,202111260ORL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111260ORL_TP0111,202111260ORL,1,,,1:08.0,1:08.0,1,0,0,foul
202111260ORL_TP0112,202111260ORL,1,,,1:08.0,1:08.0,1,1,0,made_ft
202111260ORL_TP0113,202111260ORL,1,,,0:57.0,0:57.0,0,0,0,foul
202111260ORL_TP0114,202111260ORL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202111260ORL_TP0115,202111260ORL,1,,,0:42.0,0:42.0,0,0,0,foul
202111260ORL_TP0116,202111260ORL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111260ORL_TP0117,202111260ORL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111260ORL_TP0118,202111260ORL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111260ORL_TP0119,202111260ORL,1,,,11:28.0,11:28.0,1,0,0,foul
202111260ORL_TP0120,202111260ORL,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202111260ORL_TP0121,202111260ORL,1,,,11:28.0,11:28.0,0,0,0,foul
202111260ORL_TP0122,202111260ORL,1,,,11:28.0,11:28.0,0,0,0,timeout
202111260ORL_TP0123,202111260ORL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111260ORL_TP0124,202111260ORL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111260ORL_TP0125,202111260ORL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111260ORL_TP0126,202111260ORL,1,,,10:29.0,10:29.0,0,0,0,foul
202111260ORL_TP0127,202111260ORL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202111260ORL_TP0128,202111260ORL,1,,,9:15.0,9:15.0,0,0,0,foul
202111260ORL_TP0129,202111260ORL,1,,,9:15.0,9:15.0,0,0,0,foul
202111260ORL_TP0130,202111260ORL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111260ORL_TP0131,202111260ORL,1,,,8:50.0,8:50.0,1,2,0,made_fg
202111260ORL_TP0132,202111260ORL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202111260ORL_TP0133,202111260ORL,1,,,8:26.0,8:26.0,0,0,0,timeout
202111260ORL_TP0134,202111260ORL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111260ORL_TP0135,202111260ORL,1,,,7:00.0,7:00.0,0,0,0,foul
202111260ORL_TP0136,202111260ORL,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202111260ORL_TP0137,202111260ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202111260ORL_TP0138,202111260ORL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111260ORL_TP0139,202111260ORL,1,,,5:54.0,5:54.0,1,0,0,dead_ball_tov
202111260ORL_TP0140,202111260ORL,1,,,5:54.0,5:54.0,0,0,0,timeout
202111260ORL_TP0141,202111260ORL,1,,,5:43.0,5:43.0,0,0,0,foul
202111260ORL_TP0142,202111260ORL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111260ORL_TP0143,202111260ORL,1,,,5:17.0,5:17.0,0,0,0,foul
202111260ORL_TP0144,202111260ORL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202111260ORL_TP0145,202111260ORL,1,,,4:35.0,4:35.0,0,0,0,foul
202111260ORL_TP0146,202111260ORL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202111260ORL_TP0147,202111260ORL,1,,,4:34.0,4:34.0,1,0,0,foul
202111260ORL_TP0148,202111260ORL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111260ORL_TP0149,202111260ORL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111260ORL_TP0150,202111260ORL,1,,,4:19.0,4:19.0,1,3,0,made_fg
202111260ORL_TP0151,202111260ORL,1,,,3:56.0,3:56.0,0,0,0,foul
202111260ORL_TP0152,202111260ORL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202111260ORL_TP0153,202111260ORL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202111260ORL_TP0154,202111260ORL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111260ORL_TP0155,202111260ORL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111260ORL_TP0156,202111260ORL,1,,,3:33.0,3:33.0,0,0,0,foul
202111260ORL_TP0157,202111260ORL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202111260ORL_TP0158,202111260ORL,1,,,3:26.0,3:26.0,0,0,0,foul
202111260ORL_TP0159,202111260ORL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111260ORL_TP0160,202111260ORL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111260ORL_TP0161,202111260ORL,1,,,2:41.0,2:41.0,0,0,0,foul
202111260ORL_TP0162,202111260ORL,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202111260ORL_TP0163,202111260ORL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111260ORL_TP0164,202111260ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202111260ORL_TP0165,202111260ORL,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202111260ORL_TP0166,202111260ORL,1,,,1:18.0,1:18.0,0,3,0,made_fg
202111260ORL_TP0167,202111260ORL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202111260ORL_TP0168,202111260ORL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111260ORL_TP0169,202111260ORL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111260ORL_TP0170,202111260ORL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202111260ORL_TP0171,202111260ORL,1,,,0:06.0,0:06.0,0,0,0,game_end
