true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240TOR_TP0056,202103240TOR,1,,,10:06.0,10:06.0,0,1,0,made_ft
202103240TOR_TP0057,202103240TOR,1,,,10:06.0,10:06.0,0,1,0,made_ft
202103240TOR_TP0058,202103240TOR,1,,,9:50.0,9:50.0,1,2,0,made_fg
202103240TOR_TP0059,202103240TOR,1,,,9:22.0,9:22.0,0,0,0,foul
202103240TOR_TP0060,202103240TOR,1,,,9:03.0,9:03.0,1,2,0,made_fg
202103240TOR_TP0061,202103240TOR,1,,,8:50.0,8:50.0,0,3,0,made_fg
202103240TOR_TP0062,202103240TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202103240TOR_TP0063,202103240TOR,1,,,8:08.0,8:08.0,1,0,0,foul
202103240TOR_TP0064,202103240TOR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103240TOR_TP0065,202103240TOR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103240TOR_TP0066,202103240TOR,1,,,7:31.0,7:31.0,1,3,0,made_fg
202103240TOR_TP0067,202103240TOR,1,,,7:29.0,7:29.0,0,0,0,timeout
202103240TOR_TP0068,202103240TOR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202103240TOR_TP0069,202103240TOR,1,,,6:37.0,6:37.0,1,2,0,made_fg
202103240TOR_TP0070,202103240TOR,1,,,6:23.0,6:23.0,0,0,0,foul
202103240TOR_TP0071,202103240TOR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103240TOR_TP0072,202103240TOR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103240TOR_TP0073,202103240TOR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202103240TOR_TP0074,202103240TOR,1,,,4:43.0,4:43.0,1,0,0,dead_ball_tov
202103240TOR_TP0075,202103240TOR,1,,,4:43.0,4:43.0,0,0,0,timeout
202103240TOR_TP0076,202103240TOR,1,,,4:29.0,4:29.0,0,3,0,made_fg
202103240TOR_TP0077,202103240TOR,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202103240TOR_TP0078,202103240TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103240TOR_TP0079,202103240TOR,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103240TOR_TP0080,202103240TOR,1,,,3:34.0,3:34.0,0,0,0,timeout
202103240TOR_TP0081,202103240TOR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103240TOR_TP0082,202103240TOR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103240TOR_TP0083,202103240TOR,1,,,2:29.0,2:29.0,0,0,0,foul
202103240TOR_TP0084,202103240TOR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103240TOR_TP0085,202103240TOR,1,,,1:53.0,1:53.0,1,0,0,foul
202103240TOR_TP0086,202103240TOR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103240TOR_TP0087,202103240TOR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103240TOR_TP0088,202103240TOR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202103240TOR_TP0089,202103240TOR,1,,,1:05.0,1:05.0,0,3,0,made_fg
202103240TOR_TP0090,202103240TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103240TOR_TP0091,202103240TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202103240TOR_TP0092,202103240TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103240TOR_TP0093,202103240TOR,1,,,0:31.0,0:31.0,1,1,0,made_ft
202103240TOR_TP0094,202103240TOR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103240TOR_TP0095,202103240TOR,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103240TOR_TP0096,202103240TOR,1,,,11:29.0,11:29.0,2,3,0,made_fg
202103240TOR_TP0097,202103240TOR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103240TOR_TP0098,202103240TOR,1,,,11:04.0,11:04.0,0,0,0,foul
202103240TOR_TP0099,202103240TOR,1,,,11:04.0,11:04.0,0,1,0,made_ft
202103240TOR_TP0100,202103240TOR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103240TOR_TP0101,202103240TOR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103240TOR_TP0102,202103240TOR,1,,,9:52.0,9:52.0,0,3,0,made_fg
202103240TOR_TP0103,202103240TOR,1,,,9:39.0,9:39.0,0,3,0,made_fg
202103240TOR_TP0104,202103240TOR,1,,,9:38.0,9:38.0,0,0,0,timeout
202103240TOR_TP0105,202103240TOR,1,,,9:13.0,9:13.0,1,3,0,made_fg
202103240TOR_TP0106,202103240TOR,1,,,8:49.0,8:49.0,0,3,0,made_fg
202103240TOR_TP0107,202103240TOR,1,,,8:36.0,8:36.0,0,0,0,foul
202103240TOR_TP0108,202103240TOR,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103240TOR_TP0109,202103240TOR,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103240TOR_TP0110,202103240TOR,1,,,7:57.0,7:57.0,0,3,0,made_fg
202103240TOR_TP0111,202103240TOR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202103240TOR_TP0112,202103240TOR,1,,,7:20.0,7:20.0,1,2,0,made_fg
202103240TOR_TP0113,202103240TOR,1,,,6:13.0,6:13.0,3,2,0,made_fg
202103240TOR_TP0114,202103240TOR,1,,,5:53.0,5:53.0,0,0,0,foul
202103240TOR_TP0115,202103240TOR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103240TOR_TP0116,202103240TOR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103240TOR_TP0117,202103240TOR,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202103240TOR_TP0118,202103240TOR,1,,,5:19.0,5:19.0,1,3,0,made_fg
202103240TOR_TP0119,202103240TOR,1,,,4:45.0,4:45.0,0,3,0,made_fg
202103240TOR_TP0120,202103240TOR,1,,,4:19.0,4:19.0,0,3,0,made_fg
202103240TOR_TP0121,202103240TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103240TOR_TP0122,202103240TOR,1,,,4:02.0,4:02.0,0,0,0,timeout
202103240TOR_TP0123,202103240TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202103240TOR_TP0124,202103240TOR,1,,,3:22.0,3:22.0,0,3,0,made_fg
202103240TOR_TP0125,202103240TOR,1,,,2:27.0,2:27.0,1,2,0,made_fg
202103240TOR_TP0126,202103240TOR,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202103240TOR_TP0127,202103240TOR,1,,,1:24.0,1:24.0,2,0,0,dead_ball_tov
202103240TOR_TP0128,202103240TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202103240TOR_TP0129,202103240TOR,1,,,0:39.0,0:39.0,0,0,0,foul
202103240TOR_TP0130,202103240TOR,1,,,0:11.0,0:11.0,3,2,0,made_fg
202103240TOR_TP0131,202103240TOR,1,,,11:46.0,11:46.0,1,2,0,made_fg
202103240TOR_TP0132,202103240TOR,1,,,11:46.0,11:46.0,0,0,0,foul
202103240TOR_TP0133,202103240TOR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103240TOR_TP0134,202103240TOR,1,,,11:27.0,11:27.0,0,3,0,made_fg
202103240TOR_TP0135,202103240TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103240TOR_TP0136,202103240TOR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103240TOR_TP0137,202103240TOR,1,,,10:45.0,10:45.0,0,0,0,timeout
202103240TOR_TP0138,202103240TOR,1,,,10:09.0,10:09.0,0,0,0,foul
202103240TOR_TP0139,202103240TOR,1,,,10:09.0,10:09.0,0,1,0,made_ft
202103240TOR_TP0140,202103240TOR,1,,,10:09.0,10:09.0,0,1,0,made_ft
202103240TOR_TP0141,202103240TOR,1,,,9:40.0,9:40.0,0,3,0,made_fg
202103240TOR_TP0142,202103240TOR,1,,,9:18.0,9:18.0,0,3,0,made_fg
202103240TOR_TP0143,202103240TOR,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103240TOR_TP0144,202103240TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202103240TOR_TP0145,202103240TOR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202103240TOR_TP0146,202103240TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202103240TOR_TP0147,202103240TOR,1,,,8:25.0,8:25.0,0,3,0,made_fg
202103240TOR_TP0148,202103240TOR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202103240TOR_TP0149,202103240TOR,1,,,7:27.0,7:27.0,1,3,0,made_fg
202103240TOR_TP0150,202103240TOR,1,,,7:05.0,7:05.0,0,0,0,foul
202103240TOR_TP0151,202103240TOR,1,,,6:58.0,6:58.0,0,0,0,foul
202103240TOR_TP0152,202103240TOR,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202103240TOR_TP0153,202103240TOR,1,,,6:45.0,6:45.0,0,3,0,made_fg
202103240TOR_TP0154,202103240TOR,1,,,6:44.0,6:44.0,0,0,0,timeout
202103240TOR_TP0155,202103240TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103240TOR_TP0156,202103240TOR,1,,,6:04.0,6:04.0,0,2,0,made_fg
202103240TOR_TP0157,202103240TOR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202103240TOR_TP0158,202103240TOR,1,,,5:43.0,5:43.0,0,0,0,foul
202103240TOR_TP0159,202103240TOR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202103240TOR_TP0160,202103240TOR,1,,,5:36.0,5:36.0,0,0,0,foul
202103240TOR_TP0161,202103240TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103240TOR_TP0162,202103240TOR,1,,,4:54.0,4:54.0,0,0,0,foul
202103240TOR_TP0163,202103240TOR,1,,,4:12.0,4:12.0,0,0,0,foul
202103240TOR_TP0164,202103240TOR,1,,,4:12.0,4:12.0,0,1,0,made_ft
202103240TOR_TP0165,202103240TOR,1,,,4:12.0,4:12.0,0,1,0,made_ft
202103240TOR_TP0166,202103240TOR,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202103240TOR_TP0167,202103240TOR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103240TOR_TP0168,202103240TOR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103240TOR_TP0169,202103240TOR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103240TOR_TP0170,202103240TOR,1,,,2:46.0,2:46.0,0,0,0,foul
202103240TOR_TP0171,202103240TOR,1,,,2:26.0,2:26.0,0,3,0,made_fg
202103240TOR_TP0172,202103240TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202103240TOR_TP0173,202103240TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103240TOR_TP0174,202103240TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103240TOR_TP0175,202103240TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103240TOR_TP0176,202103240TOR,1,,,1:47.0,1:47.0,0,3,0,made_fg
202103240TOR_TP0177,202103240TOR,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103240TOR_TP0178,202103240TOR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103240TOR_TP0179,202103240TOR,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202103240TOR_TP0180,202103240TOR,1,,,1:03.0,1:03.0,0,0,0,foul
202103240TOR_TP0181,202103240TOR,1,,,1:03.0,1:03.0,1,1,0,made_ft
202103240TOR_TP0182,202103240TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202103240TOR_TP0183,202103240TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103240TOR_TP0184,202103240TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103240TOR_TP0185,202103240TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
