true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200NYK_TP0075,202203200NYK,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203200NYK_TP0076,202203200NYK,1,,,11:35.0,11:35.0,1,2,0,made_fg
202203200NYK_TP0077,202203200NYK,1,,,11:21.0,11:21.0,0,0,0,foul
202203200NYK_TP0078,202203200NYK,1,,,10:07.0,10:07.0,3,0,0,foul
202203200NYK_TP0079,202203200NYK,1,,,9:24.0,9:24.0,1,2,0,made_fg
202203200NYK_TP0080,202203200NYK,1,,,9:10.0,9:10.0,0,0,0,foul
202203200NYK_TP0081,202203200NYK,1,,,9:10.0,9:10.0,1,1,0,made_ft
202203200NYK_TP0082,202203200NYK,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203200NYK_TP0083,202203200NYK,1,,,7:23.0,7:23.0,1,0,0,foul
202203200NYK_TP0084,202203200NYK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203200NYK_TP0085,202203200NYK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203200NYK_TP0086,202203200NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203200NYK_TP0087,202203200NYK,1,,,6:45.0,6:45.0,0,0,0,timeout
202203200NYK_TP0088,202203200NYK,1,,,6:12.0,6:12.0,0,3,0,made_fg
202203200NYK_TP0089,202203200NYK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203200NYK_TP0090,202203200NYK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203200NYK_TP0091,202203200NYK,1,,,5:07.0,5:07.0,1,3,0,made_fg
202203200NYK_TP0092,202203200NYK,1,,,4:49.0,4:49.0,0,0,0,foul
202203200NYK_TP0093,202203200NYK,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202203200NYK_TP0094,202203200NYK,1,,,3:59.0,3:59.0,0,0,0,foul
202203200NYK_TP0095,202203200NYK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203200NYK_TP0096,202203200NYK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203200NYK_TP0097,202203200NYK,1,,,3:44.0,3:44.0,0,3,0,made_fg
202203200NYK_TP0098,202203200NYK,1,,,3:09.0,3:09.0,1,2,0,made_fg
202203200NYK_TP0099,202203200NYK,1,,,2:51.0,2:51.0,0,0,0,foul
202203200NYK_TP0100,202203200NYK,1,,,2:51.0,2:51.0,0,0,0,timeout
202203200NYK_TP0101,202203200NYK,1,,,2:51.0,2:51.0,1,1,0,made_ft
202203200NYK_TP0102,202203200NYK,1,,,2:30.0,2:30.0,1,2,0,made_fg
202203200NYK_TP0103,202203200NYK,1,,,1:58.0,1:58.0,0,3,0,made_fg
202203200NYK_TP0104,202203200NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202203200NYK_TP0105,202203200NYK,1,,,1:34.0,1:34.0,0,0,0,foul
202203200NYK_TP0106,202203200NYK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203200NYK_TP0107,202203200NYK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203200NYK_TP0108,202203200NYK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203200NYK_TP0109,202203200NYK,1,,,1:23.0,1:23.0,0,0,0,foul
202203200NYK_TP0110,202203200NYK,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203200NYK_TP0111,202203200NYK,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203200NYK_TP0112,202203200NYK,1,,,0:53.0,0:53.0,0,0,0,foul
202203200NYK_TP0113,202203200NYK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203200NYK_TP0114,202203200NYK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203200NYK_TP0115,202203200NYK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202203200NYK_TP0116,202203200NYK,1,,,11:36.0,11:36.0,1,3,0,made_fg
202203200NYK_TP0117,202203200NYK,1,,,10:45.0,10:45.0,0,0,0,foul
202203200NYK_TP0118,202203200NYK,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203200NYK_TP0119,202203200NYK,1,,,10:45.0,10:45.0,1,1,0,made_ft
202203200NYK_TP0120,202203200NYK,1,,,10:28.0,10:28.0,1,0,0,foul
202203200NYK_TP0121,202203200NYK,1,,,10:23.0,10:23.0,0,3,0,made_fg
202203200NYK_TP0122,202203200NYK,1,,,10:15.0,10:15.0,0,0,0,timeout
202203200NYK_TP0123,202203200NYK,1,,,10:04.0,10:04.0,0,3,0,made_fg
202203200NYK_TP0124,202203200NYK,1,,,8:27.0,8:27.0,1,3,0,made_fg
202203200NYK_TP0125,202203200NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203200NYK_TP0126,202203200NYK,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202203200NYK_TP0127,202203200NYK,1,,,7:32.0,7:32.0,0,3,0,made_fg
202203200NYK_TP0128,202203200NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202203200NYK_TP0129,202203200NYK,1,,,7:01.0,7:01.0,0,0,0,timeout
202203200NYK_TP0130,202203200NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202203200NYK_TP0131,202203200NYK,1,,,6:14.0,6:14.0,1,0,0,foul
202203200NYK_TP0132,202203200NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203200NYK_TP0133,202203200NYK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203200NYK_TP0134,202203200NYK,1,,,4:48.0,4:48.0,1,0,0,foul
202203200NYK_TP0135,202203200NYK,1,,,4:48.0,4:48.0,0,1,0,made_ft
202203200NYK_TP0136,202203200NYK,1,,,4:48.0,4:48.0,0,1,0,made_ft
202203200NYK_TP0137,202203200NYK,1,,,4:27.0,4:27.0,0,0,0,foul
202203200NYK_TP0138,202203200NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203200NYK_TP0139,202203200NYK,1,,,3:23.0,3:23.0,0,0,0,foul
202203200NYK_TP0140,202203200NYK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203200NYK_TP0141,202203200NYK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203200NYK_TP0142,202203200NYK,1,,,3:23.0,3:23.0,0,0,0,timeout
202203200NYK_TP0143,202203200NYK,1,,,2:58.0,2:58.0,0,0,0,foul
202203200NYK_TP0144,202203200NYK,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203200NYK_TP0145,202203200NYK,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203200NYK_TP0146,202203200NYK,1,,,2:51.0,2:51.0,0,0,0,foul
202203200NYK_TP0147,202203200NYK,1,,,2:15.0,2:15.0,0,0,0,foul
202203200NYK_TP0148,202203200NYK,1,,,2:15.0,2:15.0,1,1,0,made_ft
202203200NYK_TP0149,202203200NYK,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202203200NYK_TP0150,202203200NYK,1,,,1:49.0,1:49.0,0,3,0,made_fg
202203200NYK_TP0151,202203200NYK,1,,,1:49.0,1:49.0,0,0,0,timeout
202203200NYK_TP0152,202203200NYK,1,,,1:35.0,1:35.0,1,2,0,made_fg
202203200NYK_TP0153,202203200NYK,1,,,1:18.0,1:18.0,0,3,0,made_fg
202203200NYK_TP0154,202203200NYK,1,,,0:32.0,0:32.0,1,2,0,made_fg
202203200NYK_TP0155,202203200NYK,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202203200NYK_TP0156,202203200NYK,1,,,0:01.0,0:01.0,1,0,0,game_end
