true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200POR_TP0033,202110200POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202110200POR_TP0034,202110200POR,1,,,2:20.0,2:20.0,0,0,0,foul
202110200POR_TP0035,202110200POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202110200POR_TP0036,202110200POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202110200POR_TP0037,202110200POR,1,,,1:58.0,1:58.0,0,2,0,made_fg
202110200POR_TP0038,202110200POR,1,,,1:13.0,1:13.0,1,0,0,foul
202110200POR_TP0039,202110200POR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202110200POR_TP0040,202110200POR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202110200POR_TP0041,202110200POR,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202110200POR_TP0042,202110200POR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202110200POR_TP0043,202110200POR,1,,,0:02.0,0:02.0,0,0,0,foul
202110200POR_TP0044,202110200POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202110200POR_TP0045,202110200POR,1,,,11:24.0,11:24.0,0,0,0,foul
202110200POR_TP0046,202110200POR,1,,,11:24.0,11:24.0,0,1,0,made_ft
202110200POR_TP0047,202110200POR,1,,,11:24.0,11:24.0,0,1,0,made_ft
202110200POR_TP0048,202110200POR,1,,,11:17.0,11:17.0,0,0,0,foul
202110200POR_TP0049,202110200POR,1,,,11:01.0,11:01.0,1,0,0,foul
202110200POR_TP0050,202110200POR,1,,,11:01.0,11:01.0,0,1,0,made_ft
202110200POR_TP0051,202110200POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202110200POR_TP0052,202110200POR,1,,,10:38.0,10:38.0,0,0,0,foul
202110200POR_TP0053,202110200POR,1,,,10:38.0,10:38.0,0,1,0,made_ft
202110200POR_TP0054,202110200POR,1,,,10:09.0,10:09.0,1,2,0,made_fg
202110200POR_TP0055,202110200POR,1,,,10:05.0,10:05.0,0,2,0,made_fg
202110200POR_TP0056,202110200POR,1,,,9:27.0,9:27.0,0,3,0,made_fg
202110200POR_TP0057,202110200POR,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202110200POR_TP0058,202110200POR,1,,,9:06.0,9:06.0,0,0,0,foul
202110200POR_TP0059,202110200POR,1,,,8:48.0,8:48.0,1,0,0,foul
202110200POR_TP0060,202110200POR,1,,,8:35.0,8:35.0,0,0,0,foul
202110200POR_TP0061,202110200POR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202110200POR_TP0062,202110200POR,1,,,7:18.0,7:18.0,0,3,0,made_fg
202110200POR_TP0063,202110200POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202110200POR_TP0064,202110200POR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202110200POR_TP0065,202110200POR,1,,,6:12.0,6:12.0,0,3,0,made_fg
202110200POR_TP0066,202110200POR,1,,,6:02.0,6:02.0,0,0,0,timeout
202110200POR_TP0067,202110200POR,1,,,5:42.0,5:42.0,1,2,0,made_fg
202110200POR_TP0068,202110200POR,1,,,4:48.0,4:48.0,0,0,0,foul
202110200POR_TP0069,202110200POR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202110200POR_TP0070,202110200POR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202110200POR_TP0071,202110200POR,1,,,4:36.0,4:36.0,0,2,0,made_fg
202110200POR_TP0072,202110200POR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202110200POR_TP0073,202110200POR,1,,,4:17.0,4:17.0,0,0,0,foul
202110200POR_TP0074,202110200POR,1,,,4:17.0,4:17.0,1,1,0,made_ft
202110200POR_TP0075,202110200POR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202110200POR_TP0076,202110200POR,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202110200POR_TP0077,202110200POR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202110200POR_TP0078,202110200POR,1,,,3:19.0,3:19.0,0,0,0,timeout
202110200POR_TP0079,202110200POR,1,,,3:19.0,3:19.0,0,0,0,foul
202110200POR_TP0080,202110200POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202110200POR_TP0081,202110200POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202110200POR_TP0082,202110200POR,1,,,2:55.0,2:55.0,0,0,0,foul
202110200POR_TP0083,202110200POR,1,,,2:55.0,2:55.0,1,1,0,made_ft
202110200POR_TP0084,202110200POR,1,,,2:43.0,2:43.0,0,3,0,made_fg
202110200POR_TP0085,202110200POR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110200POR_TP0086,202110200POR,1,,,2:26.0,2:26.0,0,0,0,foul
202110200POR_TP0087,202110200POR,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110200POR_TP0088,202110200POR,1,,,2:09.0,2:09.0,0,3,0,made_fg
202110200POR_TP0089,202110200POR,1,,,1:57.0,1:57.0,0,0,0,foul
202110200POR_TP0090,202110200POR,1,,,1:57.0,1:57.0,1,1,0,made_ft
202110200POR_TP0091,202110200POR,1,,,1:30.0,1:30.0,1,2,0,made_fg
202110200POR_TP0092,202110200POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202110200POR_TP0093,202110200POR,1,,,1:13.0,1:13.0,0,0,0,foul
202110200POR_TP0094,202110200POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110200POR_TP0095,202110200POR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202110200POR_TP0096,202110200POR,1,,,0:37.0,0:37.0,0,3,0,made_fg
202110200POR_TP0097,202110200POR,1,,,0:10.0,0:10.0,0,0,0,foul
202110200POR_TP0098,202110200POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110200POR_TP0099,202110200POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110200POR_TP0100,202110200POR,1,,,11:15.0,11:15.0,2,2,0,made_fg
202110200POR_TP0101,202110200POR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202110200POR_TP0102,202110200POR,1,,,10:26.0,10:26.0,0,3,0,made_fg
202110200POR_TP0103,202110200POR,1,,,10:02.0,10:02.0,1,2,0,made_fg
202110200POR_TP0104,202110200POR,1,,,9:41.0,9:41.0,1,2,0,made_fg
202110200POR_TP0105,202110200POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202110200POR_TP0106,202110200POR,1,,,8:53.0,8:53.0,0,3,0,made_fg
202110200POR_TP0107,202110200POR,1,,,8:52.0,8:52.0,0,0,0,timeout
202110200POR_TP0108,202110200POR,1,,,8:35.0,8:35.0,1,2,0,made_fg
202110200POR_TP0109,202110200POR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202110200POR_TP0110,202110200POR,1,,,7:15.0,7:15.0,0,0,0,foul
202110200POR_TP0111,202110200POR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202110200POR_TP0112,202110200POR,1,,,7:05.0,7:05.0,0,0,0,foul
202110200POR_TP0113,202110200POR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202110200POR_TP0114,202110200POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202110200POR_TP0115,202110200POR,1,,,6:45.0,6:45.0,0,3,0,made_fg
202110200POR_TP0116,202110200POR,1,,,6:29.0,6:29.0,0,0,0,foul
202110200POR_TP0117,202110200POR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202110200POR_TP0118,202110200POR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202110200POR_TP0119,202110200POR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110200POR_TP0120,202110200POR,1,,,6:07.0,6:07.0,0,3,0,made_fg
202110200POR_TP0121,202110200POR,1,,,5:54.0,5:54.0,0,2,0,made_fg
202110200POR_TP0122,202110200POR,1,,,5:42.0,5:42.0,1,0,0,foul
202110200POR_TP0123,202110200POR,1,,,5:39.0,5:39.0,0,3,0,made_fg
202110200POR_TP0124,202110200POR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202110200POR_TP0125,202110200POR,1,,,5:12.0,5:12.0,0,0,0,foul
202110200POR_TP0126,202110200POR,1,,,5:10.0,5:10.0,0,0,0,foul
202110200POR_TP0127,202110200POR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202110200POR_TP0128,202110200POR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202110200POR_TP0129,202110200POR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202110200POR_TP0130,202110200POR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202110200POR_TP0131,202110200POR,1,,,4:13.0,4:13.0,0,0,0,foul
202110200POR_TP0132,202110200POR,1,,,4:13.0,4:13.0,0,1,0,made_ft
202110200POR_TP0133,202110200POR,1,,,4:13.0,4:13.0,0,1,0,made_ft
202110200POR_TP0134,202110200POR,1,,,2:50.0,2:50.0,3,3,0,made_fg
202110200POR_TP0135,202110200POR,1,,,2:50.0,2:50.0,0,0,0,timeout
202110200POR_TP0136,202110200POR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202110200POR_TP0137,202110200POR,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202110200POR_TP0138,202110200POR,1,,,1:46.0,1:46.0,0,2,0,made_fg
202110200POR_TP0139,202110200POR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202110200POR_TP0140,202110200POR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202110200POR_TP0141,202110200POR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202110200POR_TP0142,202110200POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202110200POR_TP0143,202110200POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202110200POR_TP0144,202110200POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110200POR_TP0145,202110200POR,1,,,11:43.0,11:43.0,0,3,0,made_fg
202110200POR_TP0146,202110200POR,1,,,11:29.0,11:29.0,0,3,0,made_fg
202110200POR_TP0147,202110200POR,1,,,11:10.0,11:10.0,0,2,0,made_fg
202110200POR_TP0148,202110200POR,1,,,10:37.0,10:37.0,1,0,0,foul
202110200POR_TP0149,202110200POR,1,,,10:31.0,10:31.0,0,3,0,made_fg
202110200POR_TP0150,202110200POR,1,,,10:29.0,10:29.0,0,0,0,timeout
202110200POR_TP0151,202110200POR,1,,,10:15.0,10:15.0,1,0,0,foul
202110200POR_TP0152,202110200POR,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202110200POR_TP0153,202110200POR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202110200POR_TP0154,202110200POR,1,,,9:42.0,9:42.0,1,2,0,made_fg
202110200POR_TP0155,202110200POR,1,,,9:27.0,9:27.0,0,3,0,made_fg
202110200POR_TP0156,202110200POR,1,,,9:14.0,9:14.0,0,0,0,foul
202110200POR_TP0157,202110200POR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202110200POR_TP0158,202110200POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110200POR_TP0159,202110200POR,1,,,8:22.0,8:22.0,0,0,0,foul
202110200POR_TP0160,202110200POR,1,,,8:15.0,8:15.0,0,2,0,made_fg
202110200POR_TP0161,202110200POR,1,,,8:06.0,8:06.0,0,0,0,foul
202110200POR_TP0162,202110200POR,1,,,8:06.0,8:06.0,0,1,0,made_ft
202110200POR_TP0163,202110200POR,1,,,8:06.0,8:06.0,0,1,0,made_ft
202110200POR_TP0164,202110200POR,1,,,7:32.0,7:32.0,0,0,0,foul
202110200POR_TP0165,202110200POR,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110200POR_TP0166,202110200POR,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110200POR_TP0167,202110200POR,1,,,7:11.0,7:11.0,1,0,0,foul
202110200POR_TP0168,202110200POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202110200POR_TP0169,202110200POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202110200POR_TP0170,202110200POR,1,,,6:51.0,6:51.0,0,3,0,made_fg
202110200POR_TP0171,202110200POR,1,,,6:23.0,6:23.0,0,0,0,foul
202110200POR_TP0172,202110200POR,1,,,6:23.0,6:23.0,0,0,0,timeout
202110200POR_TP0173,202110200POR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202110200POR_TP0174,202110200POR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202110200POR_TP0175,202110200POR,1,,,5:47.0,5:47.0,0,3,0,made_fg
202110200POR_TP0176,202110200POR,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202110200POR_TP0177,202110200POR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202110200POR_TP0178,202110200POR,1,,,4:38.0,4:38.0,0,0,0,timeout
202110200POR_TP0179,202110200POR,1,,,3:49.0,3:49.0,0,2,0,made_fg
202110200POR_TP0180,202110200POR,1,,,2:40.0,2:40.0,0,3,0,made_fg
202110200POR_TP0181,202110200POR,1,,,1:52.0,1:52.0,1,0,0,foul
202110200POR_TP0182,202110200POR,1,,,1:51.0,1:51.0,0,0,0,timeout
202110200POR_TP0183,202110200POR,1,,,1:39.0,1:39.0,0,3,0,made_fg
202110200POR_TP0184,202110200POR,1,,,1:19.0,1:19.0,0,2,0,made_fg
202110200POR_TP0185,202110200POR,1,,,0:23.0,0:23.0,1,0,0,foul
202110200POR_TP0186,202110200POR,1,,,0:23.0,0:23.0,1,1,0,made_ft
202110200POR_TP0187,202110200POR,1,,,0:23.0,0:23.0,0,0,0,timeout
202110200POR_TP0188,202110200POR,1,,,0:19.0,0:19.0,0,0,0,foul
202110200POR_TP0189,202110200POR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202110200POR_TP0190,202110200POR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202110200POR_TP0191,202110200POR,1,,,0:19.0,0:19.0,0,0,0,timeout
202110200POR_TP0192,202110200POR,1,,,0:15.0,0:15.0,0,2,0,made_fg
202110200POR_TP0193,202110200POR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202110200POR_TP0194,202110200POR,1,,,0:11.0,0:11.0,0,0,0,timeout
202110200POR_TP0195,202110200POR,1,,,0:08.0,0:08.0,0,0,0,foul
202110200POR_TP0196,202110200POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110200POR_TP0197,202110200POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110200POR_TP0198,202110200POR,1,,,0:01.0,0:01.0,1,0,0,game_end
