true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106110DEN_TP0094,202106110DEN,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202106110DEN_TP0095,202106110DEN,1,,,9:27.0,9:27.0,0,2,0,made_fg
202106110DEN_TP0096,202106110DEN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202106110DEN_TP0097,202106110DEN,1,,,9:18.0,9:18.0,0,0,0,foul
202106110DEN_TP0098,202106110DEN,1,,,9:04.0,9:04.0,1,0,0,foul
202106110DEN_TP0099,202106110DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202106110DEN_TP0100,202106110DEN,1,,,8:37.0,8:37.0,0,0,0,foul
202106110DEN_TP0101,202106110DEN,1,,,8:37.0,8:37.0,1,1,0,made_ft
202106110DEN_TP0102,202106110DEN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202106110DEN_TP0103,202106110DEN,1,,,8:24.0,8:24.0,0,0,0,timeout
202106110DEN_TP0104,202106110DEN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202106110DEN_TP0105,202106110DEN,1,,,7:23.0,7:23.0,1,0,0,foul
202106110DEN_TP0106,202106110DEN,1,,,7:07.0,7:07.0,0,3,0,made_fg
202106110DEN_TP0107,202106110DEN,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202106110DEN_TP0108,202106110DEN,1,,,6:19.0,6:19.0,0,0,0,foul
202106110DEN_TP0109,202106110DEN,1,,,6:19.0,6:19.0,1,1,0,made_ft
202106110DEN_TP0110,202106110DEN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202106110DEN_TP0111,202106110DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202106110DEN_TP0112,202106110DEN,1,,,4:38.0,4:38.0,2,2,0,made_fg
202106110DEN_TP0113,202106110DEN,1,,,4:14.0,4:14.0,1,3,0,made_fg
202106110DEN_TP0114,202106110DEN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202106110DEN_TP0115,202106110DEN,1,,,3:38.0,3:38.0,0,0,0,foul
202106110DEN_TP0116,202106110DEN,1,,,3:38.0,3:38.0,0,1,0,made_ft
202106110DEN_TP0117,202106110DEN,1,,,3:38.0,3:38.0,0,1,0,made_ft
202106110DEN_TP0118,202106110DEN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202106110DEN_TP0119,202106110DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202106110DEN_TP0120,202106110DEN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202106110DEN_TP0121,202106110DEN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202106110DEN_TP0122,202106110DEN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202106110DEN_TP0123,202106110DEN,1,,,1:58.0,1:58.0,0,0,0,timeout
202106110DEN_TP0124,202106110DEN,1,,,1:38.0,1:38.0,0,3,0,made_fg
202106110DEN_TP0125,202106110DEN,1,,,1:07.0,1:07.0,2,3,0,made_fg
202106110DEN_TP0126,202106110DEN,1,,,0:11.0,0:11.0,0,2,0,made_fg
202106110DEN_TP0127,202106110DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202106110DEN_TP0128,202106110DEN,1,,,11:48.0,11:48.0,1,0,0,foul
202106110DEN_TP0129,202106110DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202106110DEN_TP0130,202106110DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202106110DEN_TP0131,202106110DEN,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202106110DEN_TP0132,202106110DEN,1,,,11:00.0,11:00.0,0,2,0,made_fg
202106110DEN_TP0133,202106110DEN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202106110DEN_TP0134,202106110DEN,1,,,10:17.0,10:17.0,0,0,0,timeout
202106110DEN_TP0135,202106110DEN,1,,,10:06.0,10:06.0,0,0,0,foul
202106110DEN_TP0136,202106110DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202106110DEN_TP0137,202106110DEN,1,,,9:14.0,9:14.0,0,3,0,made_fg
202106110DEN_TP0138,202106110DEN,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202106110DEN_TP0139,202106110DEN,1,,,8:41.0,8:41.0,1,2,0,made_fg
202106110DEN_TP0140,202106110DEN,1,,,7:43.0,7:43.0,0,0,0,foul
202106110DEN_TP0141,202106110DEN,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202106110DEN_TP0142,202106110DEN,1,,,7:31.0,7:31.0,0,3,0,made_fg
202106110DEN_TP0143,202106110DEN,1,,,6:35.0,6:35.0,1,2,0,made_fg
202106110DEN_TP0144,202106110DEN,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202106110DEN_TP0145,202106110DEN,1,,,6:12.0,6:12.0,0,0,0,foul
202106110DEN_TP0146,202106110DEN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202106110DEN_TP0147,202106110DEN,1,,,5:26.0,5:26.0,1,2,0,made_fg
202106110DEN_TP0148,202106110DEN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202106110DEN_TP0149,202106110DEN,1,,,4:58.0,4:58.0,0,0,0,timeout
202106110DEN_TP0150,202106110DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202106110DEN_TP0151,202106110DEN,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202106110DEN_TP0152,202106110DEN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202106110DEN_TP0153,202106110DEN,1,,,3:52.0,3:52.0,0,0,0,foul
202106110DEN_TP0154,202106110DEN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202106110DEN_TP0155,202106110DEN,1,,,3:11.0,3:11.0,0,3,0,made_fg
202106110DEN_TP0156,202106110DEN,1,,,2:43.0,2:43.0,0,3,0,made_fg
202106110DEN_TP0157,202106110DEN,1,,,2:27.0,2:27.0,1,2,0,made_fg
202106110DEN_TP0158,202106110DEN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202106110DEN_TP0159,202106110DEN,1,,,2:09.0,2:09.0,0,0,0,timeout
202106110DEN_TP0160,202106110DEN,1,,,1:58.0,1:58.0,0,3,0,made_fg
202106110DEN_TP0161,202106110DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202106110DEN_TP0162,202106110DEN,1,,,1:26.0,1:26.0,1,2,0,made_fg
202106110DEN_TP0163,202106110DEN,1,,,1:24.0,1:24.0,0,0,0,foul
202106110DEN_TP0164,202106110DEN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202106110DEN_TP0165,202106110DEN,1,,,0:12.0,0:12.0,0,3,0,made_fg
202106110DEN_TP0166,202106110DEN,1,,,0:12.0,0:12.0,0,0,0,game_end
