true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150PHI_TP0162,202202150PHI,1,,,4:36.0,4:36.0,1,0,0,foul
202202150PHI_TP0163,202202150PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202150PHI_TP0164,202202150PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202150PHI_TP0165,202202150PHI,1,,,4:26.0,4:26.0,0,3,0,made_fg
202202150PHI_TP0166,202202150PHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202150PHI_TP0167,202202150PHI,1,,,3:48.0,3:48.0,1,2,0,made_fg
202202150PHI_TP0168,202202150PHI,1,,,3:35.0,3:35.0,0,3,0,made_fg
202202150PHI_TP0169,202202150PHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202150PHI_TP0170,202202150PHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202150PHI_TP0171,202202150PHI,1,,,3:04.0,3:04.0,0,0,0,foul
202202150PHI_TP0172,202202150PHI,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202150PHI_TP0173,202202150PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202202150PHI_TP0174,202202150PHI,1,,,2:52.0,2:52.0,0,0,0,timeout
202202150PHI_TP0175,202202150PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202150PHI_TP0176,202202150PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202150PHI_TP0177,202202150PHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202150PHI_TP0178,202202150PHI,1,,,1:58.0,1:58.0,0,3,0,made_fg
202202150PHI_TP0179,202202150PHI,1,,,1:44.0,1:44.0,0,0,0,foul
202202150PHI_TP0180,202202150PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202150PHI_TP0181,202202150PHI,1,,,1:28.0,1:28.0,0,3,0,made_fg
202202150PHI_TP0182,202202150PHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202150PHI_TP0183,202202150PHI,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202202150PHI_TP0184,202202150PHI,1,,,0:10.0,0:10.0,0,0,0,game_end
