true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102200POR_TP0153,202102200POR,1,,,8:06.0,8:06.0,0,0,0,foul
202102200POR_TP0154,202102200POR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102200POR_TP0155,202102200POR,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102200POR_TP0156,202102200POR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102200POR_TP0157,202102200POR,1,,,6:34.0,6:34.0,0,0,0,foul
202102200POR_TP0158,202102200POR,1,,,6:34.0,6:34.0,0,0,0,timeout
202102200POR_TP0159,202102200POR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102200POR_TP0160,202102200POR,1,,,5:40.0,5:40.0,0,0,0,foul
202102200POR_TP0161,202102200POR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102200POR_TP0162,202102200POR,1,,,5:16.0,5:16.0,1,0,0,dead_ball_tov
202102200POR_TP0163,202102200POR,1,,,4:23.0,4:23.0,0,3,0,made_fg
202102200POR_TP0164,202102200POR,1,,,4:02.0,4:02.0,0,0,0,foul
202102200POR_TP0165,202102200POR,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202102200POR_TP0166,202102200POR,1,,,3:37.0,3:37.0,0,0,0,timeout
202102200POR_TP0167,202102200POR,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202102200POR_TP0168,202102200POR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102200POR_TP0169,202102200POR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202102200POR_TP0170,202102200POR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102200POR_TP0171,202102200POR,1,,,2:00.0,2:00.0,1,0,0,foul
202102200POR_TP0172,202102200POR,1,,,2:00.0,2:00.0,0,0,0,timeout
202102200POR_TP0173,202102200POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102200POR_TP0174,202102200POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102200POR_TP0175,202102200POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102200POR_TP0176,202102200POR,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102200POR_TP0177,202102200POR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102200POR_TP0178,202102200POR,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102200POR_TP0179,202102200POR,1,,,0:26.0,0:26.0,1,0,0,foul
202102200POR_TP0180,202102200POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102200POR_TP0181,202102200POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102200POR_TP0182,202102200POR,1,,,0:26.0,0:26.0,0,0,0,timeout
202102200POR_TP0183,202102200POR,1,,,0:21.0,0:21.0,0,2,0,made_fg
202102200POR_TP0184,202102200POR,1,,,0:20.0,0:20.0,0,0,0,foul
202102200POR_TP0185,202102200POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102200POR_TP0186,202102200POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102200POR_TP0187,202102200POR,1,,,0:07.0,0:07.0,2,2,0,made_fg
202102200POR_TP0188,202102200POR,1,,,0:07.0,0:07.0,0,0,0,game_end
