true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310OKC_TP0031,202112310OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202112310OKC_TP0032,202112310OKC,1,,,11:39.0,11:39.0,0,3,0,made_fg
202112310OKC_TP0033,202112310OKC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202112310OKC_TP0034,202112310OKC,1,,,10:56.0,10:56.0,0,0,0,timeout
202112310OKC_TP0035,202112310OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112310OKC_TP0036,202112310OKC,1,,,10:04.0,10:04.0,0,3,0,made_fg
202112310OKC_TP0037,202112310OKC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112310OKC_TP0038,202112310OKC,1,,,9:12.0,9:12.0,0,0,0,foul
202112310OKC_TP0039,202112310OKC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112310OKC_TP0040,202112310OKC,1,,,8:43.0,8:43.0,0,0,0,foul
202112310OKC_TP0041,202112310OKC,1,,,8:16.0,8:16.0,1,2,0,made_fg
202112310OKC_TP0042,202112310OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112310OKC_TP0043,202112310OKC,1,,,7:09.0,7:09.0,1,2,0,made_fg
202112310OKC_TP0044,202112310OKC,1,,,6:53.0,6:53.0,0,3,0,made_fg
202112310OKC_TP0045,202112310OKC,1,,,6:45.0,6:45.0,0,0,0,timeout
202112310OKC_TP0046,202112310OKC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112310OKC_TP0047,202112310OKC,1,,,6:40.0,6:40.0,0,0,0,foul
202112310OKC_TP0048,202112310OKC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202112310OKC_TP0049,202112310OKC,1,,,6:20.0,6:20.0,0,3,0,made_fg
202112310OKC_TP0050,202112310OKC,1,,,5:18.0,5:18.0,1,2,0,made_fg
202112310OKC_TP0051,202112310OKC,1,,,4:28.0,4:28.0,1,0,0,foul
202112310OKC_TP0052,202112310OKC,1,,,3:52.0,3:52.0,0,3,0,made_fg
202112310OKC_TP0053,202112310OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112310OKC_TP0054,202112310OKC,1,,,3:15.0,3:15.0,0,0,0,foul
202112310OKC_TP0055,202112310OKC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112310OKC_TP0056,202112310OKC,1,,,2:49.0,2:49.0,0,0,0,foul
202112310OKC_TP0057,202112310OKC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202112310OKC_TP0058,202112310OKC,1,,,2:25.0,2:25.0,0,0,0,foul
202112310OKC_TP0059,202112310OKC,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202112310OKC_TP0060,202112310OKC,1,,,2:05.0,2:05.0,1,2,0,made_fg
202112310OKC_TP0061,202112310OKC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202112310OKC_TP0062,202112310OKC,1,,,1:48.0,1:48.0,0,0,0,foul
202112310OKC_TP0063,202112310OKC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202112310OKC_TP0064,202112310OKC,1,,,1:30.0,1:30.0,1,3,0,made_fg
202112310OKC_TP0065,202112310OKC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202112310OKC_TP0066,202112310OKC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112310OKC_TP0067,202112310OKC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112310OKC_TP0068,202112310OKC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202112310OKC_TP0069,202112310OKC,1,,,11:42.0,11:42.0,0,0,0,foul
202112310OKC_TP0070,202112310OKC,1,,,11:42.0,11:42.0,1,1,0,made_ft
202112310OKC_TP0071,202112310OKC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202112310OKC_TP0072,202112310OKC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202112310OKC_TP0073,202112310OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112310OKC_TP0074,202112310OKC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202112310OKC_TP0075,202112310OKC,1,,,9:06.0,9:06.0,0,0,0,foul
202112310OKC_TP0076,202112310OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112310OKC_TP0077,202112310OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112310OKC_TP0078,202112310OKC,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202112310OKC_TP0079,202112310OKC,1,,,7:39.0,7:39.0,1,0,0,foul
202112310OKC_TP0080,202112310OKC,1,,,7:14.0,7:14.0,2,2,0,made_fg
202112310OKC_TP0081,202112310OKC,1,,,6:38.0,6:38.0,0,3,0,made_fg
202112310OKC_TP0082,202112310OKC,1,,,6:36.0,6:36.0,0,0,0,timeout
202112310OKC_TP0083,202112310OKC,1,,,6:29.0,6:29.0,0,0,0,foul
202112310OKC_TP0084,202112310OKC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112310OKC_TP0085,202112310OKC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112310OKC_TP0086,202112310OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202112310OKC_TP0087,202112310OKC,1,,,4:22.0,4:22.0,0,0,0,timeout
202112310OKC_TP0088,202112310OKC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112310OKC_TP0089,202112310OKC,1,,,3:47.0,3:47.0,0,0,0,foul
202112310OKC_TP0090,202112310OKC,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202112310OKC_TP0091,202112310OKC,1,,,3:20.0,3:20.0,1,0,0,foul
202112310OKC_TP0092,202112310OKC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112310OKC_TP0093,202112310OKC,1,,,2:31.0,2:31.0,0,0,0,foul
202112310OKC_TP0094,202112310OKC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112310OKC_TP0095,202112310OKC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202112310OKC_TP0096,202112310OKC,1,,,1:31.0,1:31.0,0,0,0,timeout
202112310OKC_TP0097,202112310OKC,1,,,1:10.0,1:10.0,0,0,0,foul
202112310OKC_TP0098,202112310OKC,1,,,1:04.0,1:04.0,0,0,0,foul
202112310OKC_TP0099,202112310OKC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202112310OKC_TP0100,202112310OKC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202112310OKC_TP0101,202112310OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112310OKC_TP0102,202112310OKC,1,,,11:48.0,11:48.0,1,3,0,made_fg
202112310OKC_TP0103,202112310OKC,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202112310OKC_TP0104,202112310OKC,1,,,10:32.0,10:32.0,0,3,0,made_fg
202112310OKC_TP0105,202112310OKC,1,,,9:59.0,9:59.0,1,3,0,made_fg
202112310OKC_TP0106,202112310OKC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112310OKC_TP0107,202112310OKC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202112310OKC_TP0108,202112310OKC,1,,,8:39.0,8:39.0,0,0,0,timeout
202112310OKC_TP0109,202112310OKC,1,,,8:11.0,8:11.0,0,3,0,made_fg
202112310OKC_TP0110,202112310OKC,1,,,7:46.0,7:46.0,0,0,0,foul
202112310OKC_TP0111,202112310OKC,1,,,7:46.0,7:46.0,1,1,0,made_ft
202112310OKC_TP0112,202112310OKC,1,,,7:25.0,7:25.0,0,0,0,foul
202112310OKC_TP0113,202112310OKC,1,,,7:19.0,7:19.0,0,0,0,foul
202112310OKC_TP0114,202112310OKC,1,,,7:19.0,7:19.0,1,1,0,made_ft
202112310OKC_TP0115,202112310OKC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202112310OKC_TP0116,202112310OKC,1,,,6:31.0,6:31.0,1,2,0,made_fg
202112310OKC_TP0117,202112310OKC,1,,,5:55.0,5:55.0,1,0,0,dead_ball_tov
202112310OKC_TP0118,202112310OKC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202112310OKC_TP0119,202112310OKC,1,,,5:21.0,5:21.0,0,0,0,foul
202112310OKC_TP0120,202112310OKC,1,,,5:21.0,5:21.0,1,1,0,made_ft
202112310OKC_TP0121,202112310OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112310OKC_TP0122,202112310OKC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202112310OKC_TP0123,202112310OKC,1,,,3:20.0,3:20.0,1,3,0,made_fg
202112310OKC_TP0124,202112310OKC,1,,,2:46.0,2:46.0,0,0,0,foul
202112310OKC_TP0125,202112310OKC,1,,,2:46.0,2:46.0,0,0,0,timeout
202112310OKC_TP0126,202112310OKC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202112310OKC_TP0127,202112310OKC,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202112310OKC_TP0128,202112310OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112310OKC_TP0129,202112310OKC,1,,,0:20.0,0:20.0,1,0,0,dead_ball_tov
202112310OKC_TP0130,202112310OKC,1,,,0:20.0,0:20.0,0,0,0,game_end
