true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260OKC_TP0050,202112260OKC,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112260OKC_TP0051,202112260OKC,1,,,7:12.0,7:12.0,0,0,0,foul
202112260OKC_TP0052,202112260OKC,1,,,6:53.0,6:53.0,0,0,0,foul
202112260OKC_TP0053,202112260OKC,1,,,6:53.0,6:53.0,0,0,0,timeout
202112260OKC_TP0054,202112260OKC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112260OKC_TP0055,202112260OKC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112260OKC_TP0056,202112260OKC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202112260OKC_TP0057,202112260OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202112260OKC_TP0058,202112260OKC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202112260OKC_TP0059,202112260OKC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202112260OKC_TP0060,202112260OKC,1,,,5:54.0,5:54.0,0,3,0,made_fg
202112260OKC_TP0061,202112260OKC,1,,,4:50.0,4:50.0,0,0,0,foul
202112260OKC_TP0062,202112260OKC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112260OKC_TP0063,202112260OKC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112260OKC_TP0064,202112260OKC,1,,,4:09.0,4:09.0,1,3,0,made_fg
202112260OKC_TP0065,202112260OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202112260OKC_TP0066,202112260OKC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112260OKC_TP0067,202112260OKC,1,,,2:51.0,2:51.0,0,0,0,foul
202112260OKC_TP0068,202112260OKC,1,,,2:51.0,2:51.0,0,0,0,timeout
202112260OKC_TP0069,202112260OKC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112260OKC_TP0070,202112260OKC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112260OKC_TP0071,202112260OKC,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202112260OKC_TP0072,202112260OKC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112260OKC_TP0073,202112260OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112260OKC_TP0074,202112260OKC,1,,,1:39.0,1:39.0,0,0,0,foul
202112260OKC_TP0075,202112260OKC,1,,,1:39.0,1:39.0,1,1,0,made_ft
202112260OKC_TP0076,202112260OKC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112260OKC_TP0077,202112260OKC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112260OKC_TP0078,202112260OKC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112260OKC_TP0079,202112260OKC,1,,,0:36.0,0:36.0,1,2,0,made_fg
202112260OKC_TP0080,202112260OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112260OKC_TP0081,202112260OKC,1,,,11:45.0,11:45.0,0,0,0,foul
202112260OKC_TP0082,202112260OKC,1,,,11:45.0,11:45.0,0,1,0,made_ft
202112260OKC_TP0083,202112260OKC,1,,,11:33.0,11:33.0,0,0,0,foul
202112260OKC_TP0084,202112260OKC,1,,,11:33.0,11:33.0,0,1,0,made_ft
202112260OKC_TP0085,202112260OKC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112260OKC_TP0086,202112260OKC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202112260OKC_TP0087,202112260OKC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112260OKC_TP0088,202112260OKC,1,,,10:42.0,10:42.0,0,0,0,foul
202112260OKC_TP0089,202112260OKC,1,,,10:29.0,10:29.0,0,3,0,made_fg
202112260OKC_TP0090,202112260OKC,1,,,10:06.0,10:06.0,1,2,0,made_fg
202112260OKC_TP0091,202112260OKC,1,,,10:06.0,10:06.0,0,0,0,foul
202112260OKC_TP0092,202112260OKC,1,,,9:38.0,9:38.0,1,2,0,made_fg
202112260OKC_TP0093,202112260OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112260OKC_TP0094,202112260OKC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112260OKC_TP0095,202112260OKC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202112260OKC_TP0096,202112260OKC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112260OKC_TP0097,202112260OKC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202112260OKC_TP0098,202112260OKC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112260OKC_TP0099,202112260OKC,1,,,7:53.0,7:53.0,0,0,0,timeout
202112260OKC_TP0100,202112260OKC,1,,,7:48.0,7:48.0,0,0,0,foul
202112260OKC_TP0101,202112260OKC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112260OKC_TP0102,202112260OKC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112260OKC_TP0103,202112260OKC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202112260OKC_TP0104,202112260OKC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112260OKC_TP0105,202112260OKC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202112260OKC_TP0106,202112260OKC,1,,,6:18.0,6:18.0,0,0,0,foul
202112260OKC_TP0107,202112260OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202112260OKC_TP0108,202112260OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202112260OKC_TP0109,202112260OKC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112260OKC_TP0110,202112260OKC,1,,,6:04.0,6:04.0,0,0,0,foul
202112260OKC_TP0111,202112260OKC,1,,,5:04.0,5:04.0,3,2,0,made_fg
202112260OKC_TP0112,202112260OKC,1,,,4:38.0,4:38.0,0,0,0,foul
202112260OKC_TP0113,202112260OKC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112260OKC_TP0114,202112260OKC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112260OKC_TP0115,202112260OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112260OKC_TP0116,202112260OKC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112260OKC_TP0117,202112260OKC,1,,,3:47.0,3:47.0,0,0,0,foul
202112260OKC_TP0118,202112260OKC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202112260OKC_TP0119,202112260OKC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112260OKC_TP0120,202112260OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112260OKC_TP0121,202112260OKC,1,,,2:43.0,2:43.0,0,0,0,foul
202112260OKC_TP0122,202112260OKC,1,,,2:43.0,2:43.0,0,0,0,timeout
202112260OKC_TP0123,202112260OKC,1,,,2:43.0,2:43.0,1,1,0,made_ft
202112260OKC_TP0124,202112260OKC,1,,,2:27.0,2:27.0,0,0,0,foul
202112260OKC_TP0125,202112260OKC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112260OKC_TP0126,202112260OKC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112260OKC_TP0127,202112260OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112260OKC_TP0128,202112260OKC,1,,,1:42.0,1:42.0,0,0,0,foul
202112260OKC_TP0129,202112260OKC,1,,,1:42.0,1:42.0,1,1,0,made_ft
202112260OKC_TP0130,202112260OKC,1,,,1:18.0,1:18.0,0,3,0,made_fg
202112260OKC_TP0131,202112260OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202112260OKC_TP0132,202112260OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112260OKC_TP0133,202112260OKC,1,,,11:37.0,11:37.0,2,2,0,made_fg
202112260OKC_TP0134,202112260OKC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202112260OKC_TP0135,202112260OKC,1,,,10:56.0,10:56.0,0,0,0,foul
202112260OKC_TP0136,202112260OKC,1,,,10:34.0,10:34.0,0,3,0,made_fg
202112260OKC_TP0137,202112260OKC,1,,,9:41.0,9:41.0,1,0,0,foul
202112260OKC_TP0138,202112260OKC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202112260OKC_TP0139,202112260OKC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202112260OKC_TP0140,202112260OKC,1,,,8:55.0,8:55.0,0,0,0,timeout
202112260OKC_TP0141,202112260OKC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112260OKC_TP0142,202112260OKC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112260OKC_TP0143,202112260OKC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202112260OKC_TP0144,202112260OKC,1,,,7:11.0,7:11.0,0,0,0,foul
202112260OKC_TP0145,202112260OKC,1,,,7:00.0,7:00.0,1,0,0,foul
202112260OKC_TP0146,202112260OKC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112260OKC_TP0147,202112260OKC,1,,,7:00.0,7:00.0,0,0,0,timeout
202112260OKC_TP0148,202112260OKC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112260OKC_TP0149,202112260OKC,1,,,6:38.0,6:38.0,1,0,0,foul
202112260OKC_TP0150,202112260OKC,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112260OKC_TP0151,202112260OKC,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112260OKC_TP0152,202112260OKC,1,,,6:27.0,6:27.0,0,0,0,foul
202112260OKC_TP0153,202112260OKC,1,,,6:27.0,6:27.0,1,1,0,made_ft
202112260OKC_TP0154,202112260OKC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202112260OKC_TP0155,202112260OKC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112260OKC_TP0156,202112260OKC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112260OKC_TP0157,202112260OKC,1,,,4:36.0,4:36.0,0,0,0,foul
202112260OKC_TP0158,202112260OKC,1,,,4:36.0,4:36.0,0,1,0,made_ft
202112260OKC_TP0159,202112260OKC,1,,,4:36.0,4:36.0,0,1,0,made_ft
202112260OKC_TP0160,202112260OKC,1,,,4:21.0,4:21.0,0,3,0,made_fg
202112260OKC_TP0161,202112260OKC,1,,,3:45.0,3:45.0,1,2,0,made_fg
202112260OKC_TP0162,202112260OKC,1,,,3:45.0,3:45.0,0,0,0,timeout
202112260OKC_TP0163,202112260OKC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112260OKC_TP0164,202112260OKC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202112260OKC_TP0165,202112260OKC,1,,,2:53.0,2:53.0,1,2,0,made_fg
202112260OKC_TP0166,202112260OKC,1,,,2:32.0,2:32.0,0,0,0,foul
202112260OKC_TP0167,202112260OKC,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202112260OKC_TP0168,202112260OKC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112260OKC_TP0169,202112260OKC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112260OKC_TP0170,202112260OKC,1,,,1:10.0,1:10.0,0,0,0,foul
202112260OKC_TP0171,202112260OKC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112260OKC_TP0172,202112260OKC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112260OKC_TP0173,202112260OKC,1,,,0:32.0,0:32.0,0,0,0,foul
202112260OKC_TP0174,202112260OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112260OKC_TP0175,202112260OKC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112260OKC_TP0176,202112260OKC,1,,,0:23.0,0:23.0,0,0,0,timeout
202112260OKC_TP0177,202112260OKC,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112260OKC_TP0178,202112260OKC,1,,,0:16.0,0:16.0,0,0,0,foul
202112260OKC_TP0179,202112260OKC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112260OKC_TP0180,202112260OKC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112260OKC_TP0181,202112260OKC,1,,,0:16.0,0:16.0,0,0,0,timeout
202112260OKC_TP0182,202112260OKC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202112260OKC_TP0183,202112260OKC,1,,,0:08.0,0:08.0,0,0,0,timeout
202112260OKC_TP0184,202112260OKC,1,,,0:08.0,0:08.0,0,0,0,timeout
202112260OKC_TP0185,202112260OKC,1,,,0:01.0,0:01.0,0,0,0,foul
202112260OKC_TP0186,202112260OKC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112260OKC_TP0187,202112260OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
