true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060DAL_TP0146,202202060DAL,1,,,6:30.0,6:30.0,1,2,0,made_fg
202202060DAL_TP0147,202202060DAL,1,,,5:48.0,5:48.0,0,0,0,foul
202202060DAL_TP0148,202202060DAL,1,,,5:11.0,5:11.0,0,0,0,foul
202202060DAL_TP0149,202202060DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202060DAL_TP0150,202202060DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202202060DAL_TP0151,202202060DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202202060DAL_TP0152,202202060DAL,1,,,4:04.0,4:04.0,0,0,0,timeout
202202060DAL_TP0153,202202060DAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202060DAL_TP0154,202202060DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202060DAL_TP0155,202202060DAL,1,,,3:10.0,3:10.0,0,0,0,timeout
202202060DAL_TP0156,202202060DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202202060DAL_TP0157,202202060DAL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202202060DAL_TP0158,202202060DAL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202202060DAL_TP0159,202202060DAL,1,,,1:41.0,1:41.0,0,0,0,timeout
202202060DAL_TP0160,202202060DAL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202060DAL_TP0161,202202060DAL,1,,,1:37.0,1:37.0,0,0,0,foul
202202060DAL_TP0162,202202060DAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202060DAL_TP0163,202202060DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202060DAL_TP0164,202202060DAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202060DAL_TP0165,202202060DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202202060DAL_TP0166,202202060DAL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202202060DAL_TP0167,202202060DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202060DAL_TP0168,202202060DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
