true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010ORL_TP0036,202204010ORL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202204010ORL_TP0037,202204010ORL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202204010ORL_TP0038,202204010ORL,1,,,9:50.0,9:50.0,0,0,0,foul
202204010ORL_TP0039,202204010ORL,1,,,9:44.0,9:44.0,0,0,0,foul
202204010ORL_TP0040,202204010ORL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202204010ORL_TP0041,202204010ORL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202204010ORL_TP0042,202204010ORL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204010ORL_TP0043,202204010ORL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204010ORL_TP0044,202204010ORL,1,,,8:31.0,8:31.0,0,0,0,foul
202204010ORL_TP0045,202204010ORL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202204010ORL_TP0046,202204010ORL,1,,,8:17.0,8:17.0,0,0,0,foul
202204010ORL_TP0047,202204010ORL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202204010ORL_TP0048,202204010ORL,1,,,7:48.0,7:48.0,0,0,0,foul
202204010ORL_TP0049,202204010ORL,1,,,7:48.0,7:48.0,1,1,0,made_ft
202204010ORL_TP0050,202204010ORL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202204010ORL_TP0051,202204010ORL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202204010ORL_TP0052,202204010ORL,1,,,6:51.0,6:51.0,0,0,0,foul
202204010ORL_TP0053,202204010ORL,1,,,6:51.0,6:51.0,0,0,0,timeout
202204010ORL_TP0054,202204010ORL,1,,,6:19.0,6:19.0,1,2,0,made_fg
202204010ORL_TP0055,202204010ORL,1,,,5:58.0,5:58.0,0,0,0,foul
202204010ORL_TP0056,202204010ORL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204010ORL_TP0057,202204010ORL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204010ORL_TP0058,202204010ORL,1,,,5:40.0,5:40.0,0,0,0,foul
202204010ORL_TP0059,202204010ORL,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202204010ORL_TP0060,202204010ORL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202204010ORL_TP0061,202204010ORL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202204010ORL_TP0062,202204010ORL,1,,,4:54.0,4:54.0,0,0,0,foul
202204010ORL_TP0063,202204010ORL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204010ORL_TP0064,202204010ORL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204010ORL_TP0065,202204010ORL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204010ORL_TP0066,202204010ORL,1,,,2:47.0,2:47.0,1,0,0,dead_ball_tov
202204010ORL_TP0067,202204010ORL,1,,,2:47.0,2:47.0,0,0,0,timeout
202204010ORL_TP0068,202204010ORL,1,,,2:31.0,2:31.0,1,0,0,foul
202204010ORL_TP0069,202204010ORL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202204010ORL_TP0070,202204010ORL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202204010ORL_TP0071,202204010ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202204010ORL_TP0072,202204010ORL,1,,,1:55.0,1:55.0,1,2,0,made_fg
202204010ORL_TP0073,202204010ORL,1,,,1:16.0,1:16.0,1,3,0,made_fg
202204010ORL_TP0074,202204010ORL,1,,,0:50.0,0:50.0,0,0,0,foul
202204010ORL_TP0075,202204010ORL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204010ORL_TP0076,202204010ORL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204010ORL_TP0077,202204010ORL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202204010ORL_TP0078,202204010ORL,1,,,0:00.0,0:00.0,0,0,0,foul
202204010ORL_TP0079,202204010ORL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204010ORL_TP0080,202204010ORL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204010ORL_TP0081,202204010ORL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202204010ORL_TP0082,202204010ORL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202204010ORL_TP0083,202204010ORL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202204010ORL_TP0084,202204010ORL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202204010ORL_TP0085,202204010ORL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202204010ORL_TP0086,202204010ORL,1,,,8:48.0,8:48.0,0,0,0,foul
202204010ORL_TP0087,202204010ORL,1,,,8:48.0,8:48.0,1,1,0,made_ft
202204010ORL_TP0088,202204010ORL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202204010ORL_TP0089,202204010ORL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202204010ORL_TP0090,202204010ORL,1,,,7:46.0,7:46.0,0,0,0,foul
202204010ORL_TP0091,202204010ORL,1,,,7:46.0,7:46.0,1,1,0,made_ft
202204010ORL_TP0092,202204010ORL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202204010ORL_TP0093,202204010ORL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204010ORL_TP0094,202204010ORL,1,,,6:42.0,6:42.0,0,0,0,timeout
202204010ORL_TP0095,202204010ORL,1,,,6:14.0,6:14.0,1,0,0,dead_ball_tov
202204010ORL_TP0096,202204010ORL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202204010ORL_TP0097,202204010ORL,1,,,4:36.0,4:36.0,1,2,0,made_fg
202204010ORL_TP0098,202204010ORL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202204010ORL_TP0099,202204010ORL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202204010ORL_TP0100,202204010ORL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202204010ORL_TP0101,202204010ORL,1,,,2:53.0,2:53.0,0,0,0,timeout
202204010ORL_TP0102,202204010ORL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204010ORL_TP0103,202204010ORL,1,,,2:11.0,2:11.0,0,0,0,foul
202204010ORL_TP0104,202204010ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202204010ORL_TP0105,202204010ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202204010ORL_TP0106,202204010ORL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202204010ORL_TP0107,202204010ORL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204010ORL_TP0108,202204010ORL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202204010ORL_TP0109,202204010ORL,1,,,11:29.0,11:29.0,1,2,0,made_fg
202204010ORL_TP0110,202204010ORL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204010ORL_TP0111,202204010ORL,1,,,10:07.0,10:07.0,1,0,0,foul
202204010ORL_TP0112,202204010ORL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202204010ORL_TP0113,202204010ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202204010ORL_TP0114,202204010ORL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202204010ORL_TP0115,202204010ORL,1,,,9:18.0,9:18.0,0,0,0,foul
202204010ORL_TP0116,202204010ORL,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202204010ORL_TP0117,202204010ORL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204010ORL_TP0118,202204010ORL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204010ORL_TP0119,202204010ORL,1,,,8:38.0,8:38.0,0,0,0,timeout
202204010ORL_TP0120,202204010ORL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204010ORL_TP0121,202204010ORL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202204010ORL_TP0122,202204010ORL,1,,,7:13.0,7:13.0,1,0,0,timeout
202204010ORL_TP0123,202204010ORL,1,,,6:58.0,6:58.0,1,0,0,dead_ball_tov
202204010ORL_TP0124,202204010ORL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204010ORL_TP0125,202204010ORL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204010ORL_TP0126,202204010ORL,1,,,5:37.0,5:37.0,0,0,0,foul
202204010ORL_TP0127,202204010ORL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202204010ORL_TP0128,202204010ORL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202204010ORL_TP0129,202204010ORL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202204010ORL_TP0130,202204010ORL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202204010ORL_TP0131,202204010ORL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202204010ORL_TP0132,202204010ORL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202204010ORL_TP0133,202204010ORL,1,,,3:37.0,3:37.0,0,0,0,timeout
202204010ORL_TP0134,202204010ORL,1,,,3:11.0,3:11.0,1,0,0,dead_ball_tov
202204010ORL_TP0135,202204010ORL,1,,,2:41.0,2:41.0,0,0,0,foul
202204010ORL_TP0136,202204010ORL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202204010ORL_TP0137,202204010ORL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202204010ORL_TP0138,202204010ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202204010ORL_TP0139,202204010ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202204010ORL_TP0140,202204010ORL,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202204010ORL_TP0141,202204010ORL,1,,,1:55.0,1:55.0,0,0,0,foul
202204010ORL_TP0142,202204010ORL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204010ORL_TP0143,202204010ORL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204010ORL_TP0144,202204010ORL,1,,,1:40.0,1:40.0,0,0,0,foul
202204010ORL_TP0145,202204010ORL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202204010ORL_TP0146,202204010ORL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202204010ORL_TP0147,202204010ORL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202204010ORL_TP0148,202204010ORL,1,,,1:04.0,1:04.0,0,0,0,timeout
202204010ORL_TP0149,202204010ORL,1,,,0:19.0,0:19.0,0,0,0,game_end
