true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080LAC_TP0034,202112080LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112080LAC_TP0035,202112080LAC,1,,,11:11.0,11:11.0,2,2,0,made_fg
202112080LAC_TP0036,202112080LAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112080LAC_TP0037,202112080LAC,1,,,10:11.0,10:11.0,1,2,0,made_fg
202112080LAC_TP0038,202112080LAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112080LAC_TP0039,202112080LAC,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202112080LAC_TP0040,202112080LAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202112080LAC_TP0041,202112080LAC,1,,,9:25.0,9:25.0,0,0,0,timeout
202112080LAC_TP0042,202112080LAC,1,,,9:02.0,9:02.0,0,0,0,foul
202112080LAC_TP0043,202112080LAC,1,,,8:53.0,8:53.0,0,0,0,foul
202112080LAC_TP0044,202112080LAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202112080LAC_TP0045,202112080LAC,1,,,8:47.0,8:47.0,0,0,0,foul
202112080LAC_TP0046,202112080LAC,1,,,8:47.0,8:47.0,0,1,0,made_ft
202112080LAC_TP0047,202112080LAC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202112080LAC_TP0048,202112080LAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112080LAC_TP0049,202112080LAC,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112080LAC_TP0050,202112080LAC,1,,,7:32.0,7:32.0,0,3,0,made_fg
202112080LAC_TP0051,202112080LAC,1,,,7:04.0,7:04.0,1,2,0,made_fg
202112080LAC_TP0052,202112080LAC,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202112080LAC_TP0053,202112080LAC,1,,,6:42.0,6:42.0,0,0,0,foul
202112080LAC_TP0054,202112080LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202112080LAC_TP0055,202112080LAC,1,,,5:48.0,5:48.0,0,0,0,foul
202112080LAC_TP0056,202112080LAC,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202112080LAC_TP0057,202112080LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112080LAC_TP0058,202112080LAC,1,,,5:15.0,5:15.0,0,0,0,foul
202112080LAC_TP0059,202112080LAC,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112080LAC_TP0060,202112080LAC,1,,,4:46.0,4:46.0,0,0,0,foul
202112080LAC_TP0061,202112080LAC,1,,,4:46.0,4:46.0,0,1,0,made_ft
202112080LAC_TP0062,202112080LAC,1,,,4:46.0,4:46.0,1,1,0,made_ft
202112080LAC_TP0063,202112080LAC,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202112080LAC_TP0064,202112080LAC,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112080LAC_TP0065,202112080LAC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202112080LAC_TP0066,202112080LAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202112080LAC_TP0067,202112080LAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112080LAC_TP0068,202112080LAC,1,,,2:44.0,2:44.0,0,0,0,timeout
202112080LAC_TP0069,202112080LAC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202112080LAC_TP0070,202112080LAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112080LAC_TP0071,202112080LAC,1,,,1:07.0,1:07.0,2,2,0,made_fg
202112080LAC_TP0072,202112080LAC,1,,,1:03.0,1:03.0,0,0,0,foul
202112080LAC_TP0073,202112080LAC,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202112080LAC_TP0074,202112080LAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112080LAC_TP0075,202112080LAC,1,,,0:34.0,0:34.0,0,0,0,foul
202112080LAC_TP0076,202112080LAC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112080LAC_TP0077,202112080LAC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112080LAC_TP0078,202112080LAC,1,,,0:28.0,0:28.0,0,0,0,foul
202112080LAC_TP0079,202112080LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112080LAC_TP0080,202112080LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112080LAC_TP0081,202112080LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112080LAC_TP0082,202112080LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112080LAC_TP0083,202112080LAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202112080LAC_TP0084,202112080LAC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112080LAC_TP0085,202112080LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112080LAC_TP0086,202112080LAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112080LAC_TP0087,202112080LAC,1,,,9:28.0,9:28.0,0,0,0,foul
202112080LAC_TP0088,202112080LAC,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112080LAC_TP0089,202112080LAC,1,,,8:53.0,8:53.0,0,0,0,foul
202112080LAC_TP0090,202112080LAC,1,,,8:10.0,8:10.0,1,3,0,made_fg
202112080LAC_TP0091,202112080LAC,1,,,8:09.0,8:09.0,0,0,0,timeout
202112080LAC_TP0092,202112080LAC,1,,,7:40.0,7:40.0,0,3,0,made_fg
202112080LAC_TP0093,202112080LAC,1,,,7:17.0,7:17.0,0,0,0,foul
202112080LAC_TP0094,202112080LAC,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112080LAC_TP0095,202112080LAC,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112080LAC_TP0096,202112080LAC,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202112080LAC_TP0097,202112080LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112080LAC_TP0098,202112080LAC,1,,,6:38.0,6:38.0,0,0,0,foul
202112080LAC_TP0099,202112080LAC,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112080LAC_TP0100,202112080LAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112080LAC_TP0101,202112080LAC,1,,,6:24.0,6:24.0,0,0,0,timeout
202112080LAC_TP0102,202112080LAC,1,,,5:29.0,5:29.0,4,0,0,foul
202112080LAC_TP0103,202112080LAC,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202112080LAC_TP0104,202112080LAC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202112080LAC_TP0105,202112080LAC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202112080LAC_TP0106,202112080LAC,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202112080LAC_TP0107,202112080LAC,1,,,4:59.0,4:59.0,1,0,0,foul
202112080LAC_TP0108,202112080LAC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202112080LAC_TP0109,202112080LAC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202112080LAC_TP0110,202112080LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112080LAC_TP0111,202112080LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112080LAC_TP0112,202112080LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112080LAC_TP0113,202112080LAC,1,,,3:57.0,3:57.0,0,0,0,timeout
202112080LAC_TP0114,202112080LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112080LAC_TP0115,202112080LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202112080LAC_TP0116,202112080LAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202112080LAC_TP0117,202112080LAC,1,,,3:12.0,3:12.0,1,0,0,foul
202112080LAC_TP0118,202112080LAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112080LAC_TP0119,202112080LAC,1,,,2:45.0,2:45.0,0,0,0,foul
202112080LAC_TP0120,202112080LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112080LAC_TP0121,202112080LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112080LAC_TP0122,202112080LAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112080LAC_TP0123,202112080LAC,1,,,2:11.0,2:11.0,0,0,0,foul
202112080LAC_TP0124,202112080LAC,1,,,2:00.0,2:00.0,0,0,0,foul
202112080LAC_TP0125,202112080LAC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112080LAC_TP0126,202112080LAC,1,,,1:50.0,1:50.0,0,0,0,foul
202112080LAC_TP0127,202112080LAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112080LAC_TP0128,202112080LAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112080LAC_TP0129,202112080LAC,1,,,0:59.0,0:59.0,0,0,0,foul
202112080LAC_TP0130,202112080LAC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202112080LAC_TP0131,202112080LAC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202112080LAC_TP0132,202112080LAC,1,,,0:51.0,0:51.0,0,0,0,foul
202112080LAC_TP0133,202112080LAC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202112080LAC_TP0134,202112080LAC,1,,,0:25.0,0:25.0,1,2,0,made_fg
202112080LAC_TP0135,202112080LAC,1,,,0:00.0,0:00.0,3,0,0,foul
202112080LAC_TP0136,202112080LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112080LAC_TP0137,202112080LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112080LAC_TP0138,202112080LAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202112080LAC_TP0139,202112080LAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112080LAC_TP0140,202112080LAC,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202112080LAC_TP0141,202112080LAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202112080LAC_TP0142,202112080LAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112080LAC_TP0143,202112080LAC,1,,,10:10.0,10:10.0,0,0,0,foul
202112080LAC_TP0144,202112080LAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202112080LAC_TP0145,202112080LAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202112080LAC_TP0146,202112080LAC,1,,,9:18.0,9:18.0,1,0,0,foul
202112080LAC_TP0147,202112080LAC,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112080LAC_TP0148,202112080LAC,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112080LAC_TP0149,202112080LAC,1,,,9:00.0,9:00.0,0,0,0,foul
202112080LAC_TP0150,202112080LAC,1,,,8:50.0,8:50.0,0,3,0,made_fg
202112080LAC_TP0151,202112080LAC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112080LAC_TP0152,202112080LAC,1,,,7:58.0,7:58.0,1,0,0,foul
202112080LAC_TP0153,202112080LAC,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202112080LAC_TP0154,202112080LAC,1,,,7:12.0,7:12.0,1,0,0,dead_ball_tov
202112080LAC_TP0155,202112080LAC,1,,,7:11.0,7:11.0,0,0,0,timeout
202112080LAC_TP0156,202112080LAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112080LAC_TP0157,202112080LAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112080LAC_TP0158,202112080LAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112080LAC_TP0159,202112080LAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202112080LAC_TP0160,202112080LAC,1,,,5:09.0,5:09.0,0,0,0,foul
202112080LAC_TP0161,202112080LAC,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202112080LAC_TP0162,202112080LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112080LAC_TP0163,202112080LAC,1,,,4:49.0,4:49.0,0,0,0,foul
202112080LAC_TP0164,202112080LAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112080LAC_TP0165,202112080LAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112080LAC_TP0166,202112080LAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202112080LAC_TP0167,202112080LAC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202112080LAC_TP0168,202112080LAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112080LAC_TP0169,202112080LAC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202112080LAC_TP0170,202112080LAC,1,,,2:55.0,2:55.0,0,0,0,foul
202112080LAC_TP0171,202112080LAC,1,,,2:40.0,2:40.0,0,3,0,made_fg
202112080LAC_TP0172,202112080LAC,1,,,2:17.0,2:17.0,1,3,0,made_fg
202112080LAC_TP0173,202112080LAC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202112080LAC_TP0174,202112080LAC,1,,,1:42.0,1:42.0,0,0,0,timeout
202112080LAC_TP0175,202112080LAC,1,,,1:29.0,1:29.0,0,0,0,timeout
202112080LAC_TP0176,202112080LAC,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202112080LAC_TP0177,202112080LAC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202112080LAC_TP0178,202112080LAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112080LAC_TP0179,202112080LAC,1,,,0:43.0,0:43.0,0,0,0,timeout
202112080LAC_TP0180,202112080LAC,1,,,0:40.0,0:40.0,0,0,0,foul
202112080LAC_TP0181,202112080LAC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112080LAC_TP0182,202112080LAC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112080LAC_TP0183,202112080LAC,1,,,0:40.0,0:40.0,0,0,0,timeout
202112080LAC_TP0184,202112080LAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112080LAC_TP0185,202112080LAC,1,,,0:16.0,0:16.0,0,0,0,foul
202112080LAC_TP0186,202112080LAC,1,,,0:12.0,0:12.0,0,0,0,foul
202112080LAC_TP0187,202112080LAC,1,,,0:12.0,0:12.0,1,1,0,made_ft
202112080LAC_TP0188,202112080LAC,1,,,0:12.0,0:12.0,0,0,0,timeout
202112080LAC_TP0189,202112080LAC,1,,,0:09.0,0:09.0,0,0,0,foul
202112080LAC_TP0190,202112080LAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112080LAC_TP0191,202112080LAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112080LAC_TP0192,202112080LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202112080LAC_TP0193,202112080LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112080LAC_TP0194,202112080LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112080LAC_TP0195,202112080LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
