true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300CHI_TP0055,202101300CHI,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101300CHI_TP0056,202101300CHI,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101300CHI_TP0057,202101300CHI,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202101300CHI_TP0058,202101300CHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101300CHI_TP0059,202101300CHI,1,,,7:13.0,7:13.0,0,3,0,made_fg
202101300CHI_TP0060,202101300CHI,1,,,7:12.0,7:12.0,0,0,0,timeout
202101300CHI_TP0061,202101300CHI,1,,,6:35.0,6:35.0,0,3,0,made_fg
202101300CHI_TP0062,202101300CHI,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202101300CHI_TP0063,202101300CHI,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101300CHI_TP0064,202101300CHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101300CHI_TP0065,202101300CHI,1,,,5:04.0,5:04.0,1,3,0,made_fg
202101300CHI_TP0066,202101300CHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101300CHI_TP0067,202101300CHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202101300CHI_TP0068,202101300CHI,1,,,3:15.0,3:15.0,2,0,0,foul
202101300CHI_TP0069,202101300CHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101300CHI_TP0070,202101300CHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101300CHI_TP0071,202101300CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101300CHI_TP0072,202101300CHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101300CHI_TP0073,202101300CHI,1,,,1:26.0,1:26.0,0,0,0,foul
202101300CHI_TP0074,202101300CHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202101300CHI_TP0075,202101300CHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202101300CHI_TP0076,202101300CHI,1,,,1:11.0,1:11.0,0,0,0,foul
202101300CHI_TP0077,202101300CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202101300CHI_TP0078,202101300CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202101300CHI_TP0079,202101300CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101300CHI_TP0080,202101300CHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202101300CHI_TP0081,202101300CHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202101300CHI_TP0082,202101300CHI,1,,,10:57.0,10:57.0,1,0,0,foul
202101300CHI_TP0083,202101300CHI,1,,,10:57.0,10:57.0,1,1,0,made_ft
202101300CHI_TP0084,202101300CHI,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101300CHI_TP0085,202101300CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101300CHI_TP0086,202101300CHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101300CHI_TP0087,202101300CHI,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101300CHI_TP0088,202101300CHI,1,,,9:35.0,9:35.0,0,3,0,made_fg
202101300CHI_TP0089,202101300CHI,1,,,9:34.0,9:34.0,0,0,0,timeout
202101300CHI_TP0090,202101300CHI,1,,,9:08.0,9:08.0,1,0,0,foul
202101300CHI_TP0091,202101300CHI,1,,,9:08.0,9:08.0,0,1,0,made_ft
202101300CHI_TP0092,202101300CHI,1,,,9:08.0,9:08.0,0,1,0,made_ft
202101300CHI_TP0093,202101300CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202101300CHI_TP0094,202101300CHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101300CHI_TP0095,202101300CHI,1,,,7:30.0,7:30.0,2,2,0,made_fg
202101300CHI_TP0096,202101300CHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101300CHI_TP0097,202101300CHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101300CHI_TP0098,202101300CHI,1,,,6:40.0,6:40.0,0,0,0,timeout
202101300CHI_TP0099,202101300CHI,1,,,6:27.0,6:27.0,0,3,0,made_fg
202101300CHI_TP0100,202101300CHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202101300CHI_TP0101,202101300CHI,1,,,5:14.0,5:14.0,1,3,0,made_fg
202101300CHI_TP0102,202101300CHI,1,,,4:56.0,4:56.0,0,3,0,made_fg
202101300CHI_TP0103,202101300CHI,1,,,4:56.0,4:56.0,0,0,0,timeout
202101300CHI_TP0104,202101300CHI,1,,,4:44.0,4:44.0,1,2,0,made_fg
202101300CHI_TP0105,202101300CHI,1,,,4:44.0,4:44.0,0,0,0,foul
202101300CHI_TP0106,202101300CHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202101300CHI_TP0107,202101300CHI,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202101300CHI_TP0108,202101300CHI,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101300CHI_TP0109,202101300CHI,1,,,3:37.0,3:37.0,1,0,0,foul
202101300CHI_TP0110,202101300CHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202101300CHI_TP0111,202101300CHI,1,,,3:24.0,3:24.0,0,0,0,foul
202101300CHI_TP0112,202101300CHI,1,,,2:23.0,2:23.0,1,0,0,foul
202101300CHI_TP0113,202101300CHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101300CHI_TP0114,202101300CHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101300CHI_TP0115,202101300CHI,1,,,2:06.0,2:06.0,0,0,0,foul
202101300CHI_TP0116,202101300CHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101300CHI_TP0117,202101300CHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101300CHI_TP0118,202101300CHI,1,,,1:29.0,1:29.0,1,2,0,made_fg
202101300CHI_TP0119,202101300CHI,1,,,1:29.0,1:29.0,0,0,0,foul
202101300CHI_TP0120,202101300CHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101300CHI_TP0121,202101300CHI,1,,,0:54.0,0:54.0,0,3,0,made_fg
202101300CHI_TP0122,202101300CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101300CHI_TP0123,202101300CHI,1,,,0:13.0,0:13.0,0,3,0,made_fg
202101300CHI_TP0124,202101300CHI,1,,,11:09.0,11:09.0,2,3,0,made_fg
202101300CHI_TP0125,202101300CHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101300CHI_TP0126,202101300CHI,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101300CHI_TP0127,202101300CHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101300CHI_TP0128,202101300CHI,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101300CHI_TP0129,202101300CHI,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101300CHI_TP0130,202101300CHI,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202101300CHI_TP0131,202101300CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101300CHI_TP0132,202101300CHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101300CHI_TP0133,202101300CHI,1,,,8:22.0,8:22.0,0,0,0,foul
202101300CHI_TP0134,202101300CHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202101300CHI_TP0135,202101300CHI,1,,,7:59.0,7:59.0,0,3,0,made_fg
202101300CHI_TP0136,202101300CHI,1,,,7:58.0,7:58.0,0,0,0,timeout
202101300CHI_TP0137,202101300CHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101300CHI_TP0138,202101300CHI,1,,,7:14.0,7:14.0,0,3,0,made_fg
202101300CHI_TP0139,202101300CHI,1,,,6:52.0,6:52.0,0,0,0,foul
202101300CHI_TP0140,202101300CHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101300CHI_TP0141,202101300CHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101300CHI_TP0142,202101300CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101300CHI_TP0143,202101300CHI,1,,,6:19.0,6:19.0,0,3,0,made_fg
202101300CHI_TP0144,202101300CHI,1,,,5:50.0,5:50.0,0,0,0,foul
202101300CHI_TP0145,202101300CHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202101300CHI_TP0146,202101300CHI,1,,,5:23.0,5:23.0,0,0,0,foul
202101300CHI_TP0147,202101300CHI,1,,,5:12.0,5:12.0,0,3,0,made_fg
202101300CHI_TP0148,202101300CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202101300CHI_TP0149,202101300CHI,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202101300CHI_TP0150,202101300CHI,1,,,3:56.0,3:56.0,0,0,0,foul
202101300CHI_TP0151,202101300CHI,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101300CHI_TP0152,202101300CHI,1,,,3:56.0,3:56.0,0,0,0,timeout
202101300CHI_TP0153,202101300CHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101300CHI_TP0154,202101300CHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101300CHI_TP0155,202101300CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101300CHI_TP0156,202101300CHI,1,,,0:58.0,0:58.0,1,2,0,made_fg
202101300CHI_TP0157,202101300CHI,1,,,0:58.0,0:58.0,0,0,0,timeout
202101300CHI_TP0158,202101300CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101300CHI_TP0159,202101300CHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101300CHI_TP0160,202101300CHI,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101300CHI_TP0161,202101300CHI,1,,,0:16.0,0:16.0,0,0,0,foul
202101300CHI_TP0162,202101300CHI,1,,,0:16.0,0:16.0,0,0,0,timeout
202101300CHI_TP0163,202101300CHI,1,,,0:11.0,0:11.0,0,0,0,foul
202101300CHI_TP0164,202101300CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101300CHI_TP0165,202101300CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101300CHI_TP0166,202101300CHI,1,,,0:11.0,0:11.0,0,0,0,timeout
202101300CHI_TP0167,202101300CHI,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101300CHI_TP0168,202101300CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101300CHI_TP0169,202101300CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
