true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105210GSW_TP0020,202105210GSW,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105210GSW_TP0021,202105210GSW,1,,,7:12.0,7:12.0,0,0,0,foul
202105210GSW_TP0022,202105210GSW,1,,,6:03.0,6:03.0,1,2,0,made_fg
202105210GSW_TP0023,202105210GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202105210GSW_TP0024,202105210GSW,1,,,5:27.0,5:27.0,1,2,0,made_fg
202105210GSW_TP0025,202105210GSW,1,,,5:13.0,5:13.0,1,2,0,made_fg
202105210GSW_TP0026,202105210GSW,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202105210GSW_TP0027,202105210GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202105210GSW_TP0028,202105210GSW,1,,,4:06.0,4:06.0,0,0,0,timeout
202105210GSW_TP0029,202105210GSW,1,,,3:25.0,3:25.0,0,3,0,made_fg
202105210GSW_TP0030,202105210GSW,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105210GSW_TP0031,202105210GSW,1,,,2:18.0,2:18.0,1,2,0,made_fg
202105210GSW_TP0032,202105210GSW,1,,,2:18.0,2:18.0,0,0,0,foul
202105210GSW_TP0033,202105210GSW,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105210GSW_TP0034,202105210GSW,1,,,2:06.0,2:06.0,0,0,0,foul
202105210GSW_TP0035,202105210GSW,1,,,2:06.0,2:06.0,0,1,0,made_ft
202105210GSW_TP0036,202105210GSW,1,,,2:06.0,2:06.0,0,1,0,made_ft
202105210GSW_TP0037,202105210GSW,1,,,1:56.0,1:56.0,0,3,0,made_fg
202105210GSW_TP0038,202105210GSW,1,,,1:56.0,1:56.0,0,0,0,foul
202105210GSW_TP0039,202105210GSW,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105210GSW_TP0040,202105210GSW,1,,,1:27.0,1:27.0,1,3,0,made_fg
202105210GSW_TP0041,202105210GSW,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202105210GSW_TP0042,202105210GSW,1,,,1:02.0,1:02.0,0,3,0,made_fg
202105210GSW_TP0043,202105210GSW,1,,,0:45.0,0:45.0,1,0,0,foul
202105210GSW_TP0044,202105210GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105210GSW_TP0045,202105210GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105210GSW_TP0046,202105210GSW,1,,,0:17.0,0:17.0,1,2,0,made_fg
202105210GSW_TP0047,202105210GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202105210GSW_TP0048,202105210GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105210GSW_TP0049,202105210GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105210GSW_TP0050,202105210GSW,1,,,11:45.0,11:45.0,1,3,0,made_fg
202105210GSW_TP0051,202105210GSW,1,,,11:27.0,11:27.0,0,2,0,made_fg
202105210GSW_TP0052,202105210GSW,1,,,11:18.0,11:18.0,0,3,0,made_fg
202105210GSW_TP0053,202105210GSW,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105210GSW_TP0054,202105210GSW,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105210GSW_TP0055,202105210GSW,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105210GSW_TP0056,202105210GSW,1,,,9:18.0,9:18.0,0,0,0,foul
202105210GSW_TP0057,202105210GSW,1,,,9:04.0,9:04.0,0,0,0,foul
202105210GSW_TP0058,202105210GSW,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105210GSW_TP0059,202105210GSW,1,,,9:04.0,9:04.0,0,0,0,timeout
202105210GSW_TP0060,202105210GSW,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105210GSW_TP0061,202105210GSW,1,,,8:34.0,8:34.0,1,3,0,made_fg
202105210GSW_TP0062,202105210GSW,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202105210GSW_TP0063,202105210GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105210GSW_TP0064,202105210GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202105210GSW_TP0065,202105210GSW,1,,,7:37.0,7:37.0,0,1,0,made_ft
202105210GSW_TP0066,202105210GSW,1,,,7:21.0,7:21.0,0,0,0,foul
202105210GSW_TP0067,202105210GSW,1,,,7:14.0,7:14.0,0,0,0,foul
202105210GSW_TP0068,202105210GSW,1,,,7:14.0,7:14.0,0,1,0,made_ft
202105210GSW_TP0069,202105210GSW,1,,,7:14.0,7:14.0,0,1,0,made_ft
202105210GSW_TP0070,202105210GSW,1,,,6:25.0,6:25.0,1,0,0,foul
202105210GSW_TP0071,202105210GSW,1,,,6:16.0,6:16.0,0,2,0,made_fg
202105210GSW_TP0072,202105210GSW,1,,,6:04.0,6:04.0,0,2,0,made_fg
202105210GSW_TP0073,202105210GSW,1,,,5:45.0,5:45.0,0,0,0,timeout
202105210GSW_TP0074,202105210GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202105210GSW_TP0075,202105210GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105210GSW_TP0076,202105210GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105210GSW_TP0077,202105210GSW,1,,,4:33.0,4:33.0,0,3,0,made_fg
202105210GSW_TP0078,202105210GSW,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105210GSW_TP0079,202105210GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105210GSW_TP0080,202105210GSW,1,,,3:19.0,3:19.0,0,3,0,made_fg
202105210GSW_TP0081,202105210GSW,1,,,3:18.0,3:18.0,0,0,0,timeout
202105210GSW_TP0082,202105210GSW,1,,,2:57.0,2:57.0,0,2,0,made_fg
202105210GSW_TP0083,202105210GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105210GSW_TP0084,202105210GSW,1,,,2:07.0,2:07.0,0,3,0,made_fg
202105210GSW_TP0085,202105210GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105210GSW_TP0086,202105210GSW,1,,,0:41.0,0:41.0,2,3,0,made_fg
202105210GSW_TP0087,202105210GSW,1,,,0:28.0,0:28.0,0,0,0,foul
202105210GSW_TP0088,202105210GSW,1,,,11:15.0,11:15.0,2,2,0,made_fg
202105210GSW_TP0089,202105210GSW,1,,,11:08.0,11:08.0,0,2,0,made_fg
202105210GSW_TP0090,202105210GSW,1,,,10:36.0,10:36.0,1,0,0,foul
202105210GSW_TP0091,202105210GSW,1,,,10:36.0,10:36.0,0,1,0,made_ft
202105210GSW_TP0092,202105210GSW,1,,,10:14.0,10:14.0,2,0,0,foul
202105210GSW_TP0093,202105210GSW,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105210GSW_TP0094,202105210GSW,1,,,9:28.0,9:28.0,0,0,0,foul
202105210GSW_TP0095,202105210GSW,1,,,9:28.0,9:28.0,0,1,0,made_ft
202105210GSW_TP0096,202105210GSW,1,,,9:28.0,9:28.0,0,1,0,made_ft
202105210GSW_TP0097,202105210GSW,1,,,9:11.0,9:11.0,0,0,0,foul
202105210GSW_TP0098,202105210GSW,1,,,8:31.0,8:31.0,3,2,0,made_fg
202105210GSW_TP0099,202105210GSW,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105210GSW_TP0100,202105210GSW,1,,,8:07.0,8:07.0,0,0,0,timeout
202105210GSW_TP0101,202105210GSW,1,,,7:43.0,7:43.0,1,0,0,dead_ball_tov
202105210GSW_TP0102,202105210GSW,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105210GSW_TP0103,202105210GSW,1,,,7:13.0,7:13.0,1,0,0,foul
202105210GSW_TP0104,202105210GSW,1,,,7:01.0,7:01.0,1,0,0,foul
202105210GSW_TP0105,202105210GSW,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202105210GSW_TP0106,202105210GSW,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105210GSW_TP0107,202105210GSW,1,,,6:38.0,6:38.0,0,3,0,made_fg
202105210GSW_TP0108,202105210GSW,1,,,6:19.0,6:19.0,0,3,0,made_fg
202105210GSW_TP0109,202105210GSW,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202105210GSW_TP0110,202105210GSW,1,,,5:48.0,5:48.0,0,0,0,foul
202105210GSW_TP0111,202105210GSW,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202105210GSW_TP0112,202105210GSW,1,,,5:22.0,5:22.0,1,2,0,made_fg
202105210GSW_TP0113,202105210GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202105210GSW_TP0114,202105210GSW,1,,,4:54.0,4:54.0,0,0,0,timeout
202105210GSW_TP0115,202105210GSW,1,,,4:48.0,4:48.0,0,3,0,made_fg
202105210GSW_TP0116,202105210GSW,1,,,4:32.0,4:32.0,0,0,0,foul
202105210GSW_TP0117,202105210GSW,1,,,4:26.0,4:26.0,0,3,0,made_fg
202105210GSW_TP0118,202105210GSW,1,,,3:50.0,3:50.0,0,2,0,made_fg
202105210GSW_TP0119,202105210GSW,1,,,3:09.0,3:09.0,1,0,0,foul
202105210GSW_TP0120,202105210GSW,1,,,3:09.0,3:09.0,0,1,0,made_ft
202105210GSW_TP0121,202105210GSW,1,,,3:09.0,3:09.0,0,1,0,made_ft
202105210GSW_TP0122,202105210GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105210GSW_TP0123,202105210GSW,1,,,2:24.0,2:24.0,0,0,0,foul
202105210GSW_TP0124,202105210GSW,1,,,2:24.0,2:24.0,0,0,0,timeout
202105210GSW_TP0125,202105210GSW,1,,,2:24.0,2:24.0,0,1,0,made_ft
202105210GSW_TP0126,202105210GSW,1,,,1:09.0,1:09.0,3,0,0,foul
202105210GSW_TP0127,202105210GSW,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202105210GSW_TP0128,202105210GSW,1,,,0:12.0,0:12.0,0,2,0,made_fg
202105210GSW_TP0129,202105210GSW,1,,,10:38.0,10:38.0,1,0,0,foul
202105210GSW_TP0130,202105210GSW,1,,,10:20.0,10:20.0,2,0,0,foul
202105210GSW_TP0131,202105210GSW,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105210GSW_TP0132,202105210GSW,1,,,10:03.0,10:03.0,0,2,0,made_fg
202105210GSW_TP0133,202105210GSW,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105210GSW_TP0134,202105210GSW,1,,,9:40.0,9:40.0,0,0,0,foul
202105210GSW_TP0135,202105210GSW,1,,,9:40.0,9:40.0,0,1,0,made_ft
202105210GSW_TP0136,202105210GSW,1,,,9:24.0,9:24.0,1,2,0,made_fg
202105210GSW_TP0137,202105210GSW,1,,,9:12.0,9:12.0,0,3,0,made_fg
202105210GSW_TP0138,202105210GSW,1,,,8:51.0,8:51.0,0,3,0,made_fg
202105210GSW_TP0139,202105210GSW,1,,,8:13.0,8:13.0,1,0,0,foul
202105210GSW_TP0140,202105210GSW,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202105210GSW_TP0141,202105210GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202105210GSW_TP0142,202105210GSW,1,,,7:53.0,7:53.0,0,1,0,made_ft
202105210GSW_TP0143,202105210GSW,1,,,7:53.0,7:53.0,0,1,0,made_ft
202105210GSW_TP0144,202105210GSW,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105210GSW_TP0145,202105210GSW,1,,,6:06.0,6:06.0,0,0,0,foul
202105210GSW_TP0146,202105210GSW,1,,,6:06.0,6:06.0,0,0,0,timeout
202105210GSW_TP0147,202105210GSW,1,,,6:06.0,6:06.0,1,1,0,made_ft
202105210GSW_TP0148,202105210GSW,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105210GSW_TP0149,202105210GSW,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105210GSW_TP0150,202105210GSW,1,,,5:07.0,5:07.0,2,0,0,foul
202105210GSW_TP0151,202105210GSW,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105210GSW_TP0152,202105210GSW,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105210GSW_TP0153,202105210GSW,1,,,4:44.0,4:44.0,0,0,0,foul
202105210GSW_TP0154,202105210GSW,1,,,3:54.0,3:54.0,1,0,0,timeout
202105210GSW_TP0155,202105210GSW,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105210GSW_TP0156,202105210GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105210GSW_TP0157,202105210GSW,1,,,3:18.0,3:18.0,0,0,0,foul
202105210GSW_TP0158,202105210GSW,1,,,3:18.0,3:18.0,0,1,0,made_ft
202105210GSW_TP0159,202105210GSW,1,,,3:18.0,3:18.0,0,0,0,timeout
202105210GSW_TP0160,202105210GSW,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105210GSW_TP0161,202105210GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202105210GSW_TP0162,202105210GSW,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105210GSW_TP0163,202105210GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202105210GSW_TP0164,202105210GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202105210GSW_TP0165,202105210GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202105210GSW_TP0166,202105210GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202105210GSW_TP0167,202105210GSW,1,,,1:12.0,1:12.0,0,0,0,foul
202105210GSW_TP0168,202105210GSW,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105210GSW_TP0169,202105210GSW,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105210GSW_TP0170,202105210GSW,1,,,0:54.0,0:54.0,0,0,0,foul
202105210GSW_TP0171,202105210GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105210GSW_TP0172,202105210GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105210GSW_TP0173,202105210GSW,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105210GSW_TP0174,202105210GSW,1,,,0:09.0,0:09.0,1,0,0,dead_ball_tov
202105210GSW_TP0175,202105210GSW,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202105210GSW_TP0176,202105210GSW,5,,,4:46.0,4:46.0,2,2,0,made_fg
202105210GSW_TP0177,202105210GSW,5,,,4:27.0,4:27.0,0,2,0,made_fg
202105210GSW_TP0178,202105210GSW,5,,,3:54.0,3:54.0,0,2,0,made_fg
202105210GSW_TP0179,202105210GSW,5,,,3:34.0,3:34.0,0,3,0,made_fg
202105210GSW_TP0180,202105210GSW,5,,,3:11.0,3:11.0,0,3,0,made_fg
202105210GSW_TP0181,202105210GSW,5,,,2:51.0,2:51.0,0,3,0,made_fg
202105210GSW_TP0182,202105210GSW,5,,,2:07.0,2:07.0,1,0,0,timeout
202105210GSW_TP0183,202105210GSW,5,,,1:50.0,1:50.0,1,3,0,made_fg
202105210GSW_TP0184,202105210GSW,5,,,1:27.0,1:27.0,0,3,0,made_fg
202105210GSW_TP0185,202105210GSW,5,,,0:48.0,0:48.0,0,2,0,made_fg
202105210GSW_TP0186,202105210GSW,5,,,0:41.0,0:41.0,0,0,0,foul
202105210GSW_TP0187,202105210GSW,5,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202105210GSW_TP0188,202105210GSW,5,,,0:04.0,0:04.0,0,2,0,made_fg
202105210GSW_TP0189,202105210GSW,5,,,0:04.0,0:04.0,0,0,0,timeout
202105210GSW_TP0190,202105210GSW,5,,,0:02.0,0:02.0,0,3,0,made_fg
202105210GSW_TP0191,202105210GSW,5,,,0:02.0,0:02.0,0,0,0,timeout
202105210GSW_TP0192,202105210GSW,5,,,0:01.0,0:01.0,0,0,0,foul
202105210GSW_TP0193,202105210GSW,5,,,0:01.0,0:01.0,0,0,0,timeout
202105210GSW_TP0194,202105210GSW,5,,,0:01.0,0:01.0,0,2,0,made_fg
202105210GSW_TP0195,202105210GSW,5,,,0:01.0,0:01.0,0,0,0,foul
202105210GSW_TP0196,202105210GSW,5,,,0:01.0,0:01.0,0,1,0,made_ft
202105210GSW_TP0197,202105210GSW,5,,,0:01.0,0:01.0,0,0,0,game_end
