true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250SAS_TP0123,202103250SAS,1,,,4:22.0,4:22.0,1,2,0,made_fg
202103250SAS_TP0124,202103250SAS,1,,,4:22.0,4:22.0,0,0,0,timeout
202103250SAS_TP0125,202103250SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103250SAS_TP0126,202103250SAS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103250SAS_TP0127,202103250SAS,1,,,3:06.0,3:06.0,0,0,0,timeout
202103250SAS_TP0128,202103250SAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202103250SAS_TP0129,202103250SAS,1,,,1:43.0,1:43.0,2,0,0,foul
202103250SAS_TP0130,202103250SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202103250SAS_TP0131,202103250SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202103250SAS_TP0132,202103250SAS,1,,,1:36.0,1:36.0,0,0,0,foul
202103250SAS_TP0133,202103250SAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103250SAS_TP0134,202103250SAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103250SAS_TP0135,202103250SAS,1,,,1:31.0,1:31.0,0,0,0,foul
202103250SAS_TP0136,202103250SAS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103250SAS_TP0137,202103250SAS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103250SAS_TP0138,202103250SAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202103250SAS_TP0139,202103250SAS,1,,,0:21.0,0:21.0,0,0,0,game_end
