true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080MEM_TP0029,202301080MEM,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301080MEM_TP0030,202301080MEM,1,,,2:52.0,2:52.0,0,0,0,foul
202301080MEM_TP0031,202301080MEM,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202301080MEM_TP0032,202301080MEM,1,,,2:52.0,2:52.0,0,0,0,timeout
202301080MEM_TP0033,202301080MEM,1,,,1:57.0,1:57.0,1,2,0,made_fg
202301080MEM_TP0034,202301080MEM,1,,,1:42.0,1:42.0,0,0,0,foul
202301080MEM_TP0035,202301080MEM,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202301080MEM_TP0036,202301080MEM,1,,,1:10.0,1:10.0,0,0,0,foul
202301080MEM_TP0037,202301080MEM,1,,,0:47.0,0:47.0,1,2,0,made_fg
202301080MEM_TP0038,202301080MEM,1,,,0:03.0,0:03.0,1,2,0,made_fg
202301080MEM_TP0039,202301080MEM,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301080MEM_TP0040,202301080MEM,1,,,11:08.0,11:08.0,0,3,0,made_fg
202301080MEM_TP0041,202301080MEM,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301080MEM_TP0042,202301080MEM,1,,,10:30.0,10:30.0,2,0,0,foul
202301080MEM_TP0043,202301080MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301080MEM_TP0044,202301080MEM,1,,,10:01.0,10:01.0,0,3,0,made_fg
202301080MEM_TP0045,202301080MEM,1,,,9:49.0,9:49.0,0,3,0,made_fg
202301080MEM_TP0046,202301080MEM,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301080MEM_TP0047,202301080MEM,1,,,9:07.0,9:07.0,0,0,0,foul
202301080MEM_TP0048,202301080MEM,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301080MEM_TP0049,202301080MEM,1,,,9:03.0,9:03.0,0,0,0,foul
202301080MEM_TP0050,202301080MEM,1,,,9:03.0,9:03.0,0,1,0,made_ft
202301080MEM_TP0051,202301080MEM,1,,,9:03.0,9:03.0,0,1,0,made_ft
202301080MEM_TP0052,202301080MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301080MEM_TP0053,202301080MEM,1,,,8:11.0,8:11.0,0,2,0,made_fg
202301080MEM_TP0054,202301080MEM,1,,,8:11.0,8:11.0,0,0,0,timeout
202301080MEM_TP0055,202301080MEM,1,,,7:50.0,7:50.0,0,2,0,made_fg
202301080MEM_TP0056,202301080MEM,1,,,7:30.0,7:30.0,0,3,0,made_fg
202301080MEM_TP0057,202301080MEM,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301080MEM_TP0058,202301080MEM,1,,,6:55.0,6:55.0,2,2,0,made_fg
202301080MEM_TP0059,202301080MEM,1,,,6:42.0,6:42.0,0,3,0,made_fg
202301080MEM_TP0060,202301080MEM,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301080MEM_TP0061,202301080MEM,1,,,6:12.0,6:12.0,0,3,0,made_fg
202301080MEM_TP0062,202301080MEM,1,,,5:44.0,5:44.0,0,2,0,made_fg
202301080MEM_TP0063,202301080MEM,1,,,5:44.0,5:44.0,0,0,0,timeout
202301080MEM_TP0064,202301080MEM,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301080MEM_TP0065,202301080MEM,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301080MEM_TP0066,202301080MEM,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202301080MEM_TP0067,202301080MEM,1,,,3:57.0,3:57.0,1,3,0,made_fg
202301080MEM_TP0068,202301080MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301080MEM_TP0069,202301080MEM,1,,,3:24.0,3:24.0,0,0,0,timeout
202301080MEM_TP0070,202301080MEM,1,,,3:09.0,3:09.0,0,3,0,made_fg
202301080MEM_TP0071,202301080MEM,1,,,3:00.0,3:00.0,0,0,0,foul
202301080MEM_TP0072,202301080MEM,1,,,2:50.0,2:50.0,1,3,0,made_fg
202301080MEM_TP0073,202301080MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301080MEM_TP0074,202301080MEM,1,,,1:48.0,1:48.0,0,2,0,made_fg
202301080MEM_TP0075,202301080MEM,1,,,1:41.0,1:41.0,0,0,0,foul
202301080MEM_TP0076,202301080MEM,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301080MEM_TP0077,202301080MEM,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301080MEM_TP0078,202301080MEM,1,,,0:35.0,0:35.0,1,3,0,made_fg
202301080MEM_TP0079,202301080MEM,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301080MEM_TP0080,202301080MEM,1,,,11:34.0,11:34.0,2,0,0,dead_ball_tov
202301080MEM_TP0081,202301080MEM,1,,,11:11.0,11:11.0,1,2,0,made_fg
202301080MEM_TP0082,202301080MEM,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301080MEM_TP0083,202301080MEM,1,,,10:30.0,10:30.0,1,3,0,made_fg
202301080MEM_TP0084,202301080MEM,1,,,10:00.0,10:00.0,0,0,0,foul
202301080MEM_TP0085,202301080MEM,1,,,10:00.0,10:00.0,0,1,0,made_ft
202301080MEM_TP0086,202301080MEM,1,,,10:00.0,10:00.0,0,1,0,made_ft
202301080MEM_TP0087,202301080MEM,1,,,9:45.0,9:45.0,0,3,0,made_fg
202301080MEM_TP0088,202301080MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301080MEM_TP0089,202301080MEM,1,,,9:09.0,9:09.0,0,0,0,timeout
202301080MEM_TP0090,202301080MEM,1,,,8:59.0,8:59.0,0,0,0,foul
202301080MEM_TP0091,202301080MEM,1,,,8:59.0,8:59.0,0,1,0,made_ft
202301080MEM_TP0092,202301080MEM,1,,,8:59.0,8:59.0,0,1,0,made_ft
202301080MEM_TP0093,202301080MEM,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301080MEM_TP0094,202301080MEM,1,,,7:59.0,7:59.0,0,0,0,foul
202301080MEM_TP0095,202301080MEM,1,,,7:46.0,7:46.0,0,3,0,made_fg
202301080MEM_TP0096,202301080MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301080MEM_TP0097,202301080MEM,1,,,6:56.0,6:56.0,0,0,0,foul
202301080MEM_TP0098,202301080MEM,1,,,6:56.0,6:56.0,1,1,0,made_ft
202301080MEM_TP0099,202301080MEM,1,,,6:44.0,6:44.0,0,3,0,made_fg
202301080MEM_TP0100,202301080MEM,1,,,6:12.0,6:12.0,0,3,0,made_fg
202301080MEM_TP0101,202301080MEM,1,,,5:39.0,5:39.0,0,2,0,made_fg
202301080MEM_TP0102,202301080MEM,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301080MEM_TP0103,202301080MEM,1,,,4:59.0,4:59.0,0,0,0,foul
202301080MEM_TP0104,202301080MEM,1,,,4:47.0,4:47.0,0,3,0,made_fg
202301080MEM_TP0105,202301080MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301080MEM_TP0106,202301080MEM,1,,,4:16.0,4:16.0,0,3,0,made_fg
202301080MEM_TP0107,202301080MEM,1,,,3:55.0,3:55.0,0,0,0,foul
202301080MEM_TP0108,202301080MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301080MEM_TP0109,202301080MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301080MEM_TP0110,202301080MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301080MEM_TP0111,202301080MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202301080MEM_TP0112,202301080MEM,1,,,3:40.0,3:40.0,0,1,0,made_ft
202301080MEM_TP0113,202301080MEM,1,,,3:18.0,3:18.0,0,3,0,made_fg
202301080MEM_TP0114,202301080MEM,1,,,2:53.0,2:53.0,0,0,0,foul
202301080MEM_TP0115,202301080MEM,1,,,2:53.0,2:53.0,0,0,0,timeout
202301080MEM_TP0116,202301080MEM,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301080MEM_TP0117,202301080MEM,1,,,1:37.0,1:37.0,1,2,0,made_fg
202301080MEM_TP0118,202301080MEM,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301080MEM_TP0119,202301080MEM,1,,,1:19.0,1:19.0,0,0,0,foul
202301080MEM_TP0120,202301080MEM,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301080MEM_TP0121,202301080MEM,1,,,0:57.0,0:57.0,0,3,0,made_fg
202301080MEM_TP0122,202301080MEM,1,,,0:39.0,0:39.0,1,2,0,made_fg
202301080MEM_TP0123,202301080MEM,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301080MEM_TP0124,202301080MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301080MEM_TP0125,202301080MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202301080MEM_TP0126,202301080MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301080MEM_TP0127,202301080MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301080MEM_TP0128,202301080MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301080MEM_TP0129,202301080MEM,1,,,11:12.0,11:12.0,1,2,0,made_fg
202301080MEM_TP0130,202301080MEM,1,,,10:43.0,10:43.0,2,2,0,made_fg
202301080MEM_TP0131,202301080MEM,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301080MEM_TP0132,202301080MEM,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301080MEM_TP0133,202301080MEM,1,,,9:54.0,9:54.0,0,0,0,foul
202301080MEM_TP0134,202301080MEM,1,,,9:54.0,9:54.0,0,1,0,made_ft
202301080MEM_TP0135,202301080MEM,1,,,9:40.0,9:40.0,0,0,0,foul
202301080MEM_TP0136,202301080MEM,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202301080MEM_TP0137,202301080MEM,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301080MEM_TP0138,202301080MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202301080MEM_TP0139,202301080MEM,1,,,8:58.0,8:58.0,0,0,0,foul
202301080MEM_TP0140,202301080MEM,1,,,8:44.0,8:44.0,0,0,0,foul
202301080MEM_TP0141,202301080MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301080MEM_TP0142,202301080MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301080MEM_TP0143,202301080MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301080MEM_TP0144,202301080MEM,1,,,7:52.0,7:52.0,1,2,0,made_fg
202301080MEM_TP0145,202301080MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301080MEM_TP0146,202301080MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301080MEM_TP0147,202301080MEM,1,,,6:40.0,6:40.0,0,0,0,timeout
202301080MEM_TP0148,202301080MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202301080MEM_TP0149,202301080MEM,1,,,6:03.0,6:03.0,1,3,0,made_fg
202301080MEM_TP0150,202301080MEM,1,,,5:12.0,5:12.0,0,0,0,foul
202301080MEM_TP0151,202301080MEM,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301080MEM_TP0152,202301080MEM,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301080MEM_TP0153,202301080MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301080MEM_TP0154,202301080MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202301080MEM_TP0155,202301080MEM,1,,,4:47.0,4:47.0,1,2,0,made_fg
202301080MEM_TP0156,202301080MEM,1,,,4:47.0,4:47.0,0,0,0,foul
202301080MEM_TP0157,202301080MEM,1,,,4:47.0,4:47.0,0,0,0,timeout
202301080MEM_TP0158,202301080MEM,1,,,4:47.0,4:47.0,0,1,0,made_ft
202301080MEM_TP0159,202301080MEM,1,,,3:43.0,3:43.0,1,0,0,foul
202301080MEM_TP0160,202301080MEM,1,,,3:43.0,3:43.0,1,0,0,timeout
202301080MEM_TP0161,202301080MEM,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301080MEM_TP0162,202301080MEM,1,,,3:22.0,3:22.0,0,3,0,made_fg
202301080MEM_TP0163,202301080MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202301080MEM_TP0164,202301080MEM,1,,,2:39.0,2:39.0,0,0,0,foul
202301080MEM_TP0165,202301080MEM,1,,,2:39.0,2:39.0,1,1,0,made_ft
202301080MEM_TP0166,202301080MEM,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202301080MEM_TP0167,202301080MEM,1,,,2:06.0,2:06.0,0,2,0,made_fg
202301080MEM_TP0168,202301080MEM,1,,,1:55.0,1:55.0,0,0,0,foul
202301080MEM_TP0169,202301080MEM,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202301080MEM_TP0170,202301080MEM,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301080MEM_TP0171,202301080MEM,1,,,1:40.0,1:40.0,0,0,0,timeout
202301080MEM_TP0172,202301080MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202301080MEM_TP0173,202301080MEM,1,,,0:39.0,0:39.0,1,3,0,made_fg
202301080MEM_TP0174,202301080MEM,1,,,0:23.0,0:23.0,0,0,0,foul
202301080MEM_TP0175,202301080MEM,1,,,0:23.0,0:23.0,0,0,0,timeout
202301080MEM_TP0176,202301080MEM,1,,,0:22.0,0:22.0,0,0,0,foul
202301080MEM_TP0177,202301080MEM,1,,,0:22.0,0:22.0,0,1,0,made_ft
202301080MEM_TP0178,202301080MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202301080MEM_TP0179,202301080MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301080MEM_TP0180,202301080MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301080MEM_TP0181,202301080MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202301080MEM_TP0182,202301080MEM,1,,,0:05.0,0:05.0,1,1,0,made_ft
202301080MEM_TP0183,202301080MEM,1,,,0:05.0,0:05.0,0,0,0,timeout
202301080MEM_TP0184,202301080MEM,1,,,0:01.0,0:01.0,0,0,0,game_end
