true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130HOU_TP0141,202212130HOU,1,,,9:44.0,9:44.0,0,0,0,foul
202212130HOU_TP0142,202212130HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212130HOU_TP0143,202212130HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212130HOU_TP0144,202212130HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212130HOU_TP0145,202212130HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212130HOU_TP0146,202212130HOU,1,,,8:56.0,8:56.0,0,0,0,foul
202212130HOU_TP0147,202212130HOU,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212130HOU_TP0148,202212130HOU,1,,,8:46.0,8:46.0,0,0,0,foul
202212130HOU_TP0149,202212130HOU,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212130HOU_TP0150,202212130HOU,1,,,8:29.0,8:29.0,0,0,0,foul
202212130HOU_TP0151,202212130HOU,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212130HOU_TP0152,202212130HOU,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212130HOU_TP0153,202212130HOU,1,,,8:02.0,8:02.0,0,0,0,timeout
202212130HOU_TP0154,202212130HOU,1,,,7:54.0,7:54.0,0,0,0,foul
202212130HOU_TP0155,202212130HOU,1,,,7:54.0,7:54.0,0,1,0,made_ft
202212130HOU_TP0156,202212130HOU,1,,,7:54.0,7:54.0,0,1,0,made_ft
202212130HOU_TP0157,202212130HOU,1,,,7:39.0,7:39.0,1,0,0,foul
202212130HOU_TP0158,202212130HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212130HOU_TP0159,202212130HOU,1,,,7:14.0,7:14.0,0,0,0,foul
202212130HOU_TP0160,202212130HOU,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212130HOU_TP0161,202212130HOU,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212130HOU_TP0162,202212130HOU,1,,,6:40.0,6:40.0,2,2,0,made_fg
202212130HOU_TP0163,202212130HOU,1,,,6:40.0,6:40.0,0,0,0,foul
202212130HOU_TP0164,202212130HOU,1,,,6:40.0,6:40.0,0,1,0,made_ft
202212130HOU_TP0165,202212130HOU,1,,,6:30.0,6:30.0,0,3,0,made_fg
202212130HOU_TP0166,202212130HOU,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212130HOU_TP0167,202212130HOU,1,,,5:25.0,5:25.0,1,0,0,foul
202212130HOU_TP0168,202212130HOU,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212130HOU_TP0169,202212130HOU,1,,,5:25.0,5:25.0,0,0,0,timeout
202212130HOU_TP0170,202212130HOU,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212130HOU_TP0171,202212130HOU,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202212130HOU_TP0172,202212130HOU,1,,,4:50.0,4:50.0,1,2,0,made_fg
202212130HOU_TP0173,202212130HOU,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212130HOU_TP0174,202212130HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202212130HOU_TP0175,202212130HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212130HOU_TP0176,202212130HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212130HOU_TP0177,202212130HOU,1,,,3:57.0,3:57.0,1,3,0,made_fg
202212130HOU_TP0178,202212130HOU,1,,,3:33.0,3:33.0,0,3,0,made_fg
202212130HOU_TP0179,202212130HOU,1,,,2:44.0,2:44.0,1,0,0,foul
202212130HOU_TP0180,202212130HOU,1,,,2:18.0,2:18.0,1,2,0,made_fg
202212130HOU_TP0181,202212130HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212130HOU_TP0182,202212130HOU,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212130HOU_TP0183,202212130HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202212130HOU_TP0184,202212130HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212130HOU_TP0185,202212130HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212130HOU_TP0186,202212130HOU,1,,,0:11.0,0:11.0,0,0,0,game_end
