true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170MIA_TP0063,202111170MIA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111170MIA_TP0064,202111170MIA,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202111170MIA_TP0065,202111170MIA,1,,,4:32.0,4:32.0,0,0,0,foul
202111170MIA_TP0066,202111170MIA,1,,,4:32.0,4:32.0,0,1,0,made_ft
202111170MIA_TP0067,202111170MIA,1,,,4:32.0,4:32.0,0,1,0,made_ft
202111170MIA_TP0068,202111170MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111170MIA_TP0069,202111170MIA,1,,,3:49.0,3:49.0,1,2,0,made_fg
202111170MIA_TP0070,202111170MIA,1,,,3:37.0,3:37.0,0,0,0,foul
202111170MIA_TP0071,202111170MIA,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202111170MIA_TP0072,202111170MIA,1,,,2:51.0,2:51.0,0,0,0,timeout
202111170MIA_TP0073,202111170MIA,1,,,2:37.0,2:37.0,0,0,0,foul
202111170MIA_TP0074,202111170MIA,1,,,2:37.0,2:37.0,1,1,0,made_ft
202111170MIA_TP0075,202111170MIA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111170MIA_TP0076,202111170MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111170MIA_TP0077,202111170MIA,1,,,1:58.0,1:58.0,0,0,0,foul
202111170MIA_TP0078,202111170MIA,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111170MIA_TP0079,202111170MIA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111170MIA_TP0080,202111170MIA,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202111170MIA_TP0081,202111170MIA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111170MIA_TP0082,202111170MIA,1,,,1:00.0,1:00.0,0,0,0,foul
202111170MIA_TP0083,202111170MIA,1,,,1:00.0,1:00.0,1,1,0,made_ft
202111170MIA_TP0084,202111170MIA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111170MIA_TP0085,202111170MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111170MIA_TP0086,202111170MIA,1,,,0:02.0,0:02.0,1,2,0,made_fg
202111170MIA_TP0087,202111170MIA,1,,,11:19.0,11:19.0,1,2,0,made_fg
202111170MIA_TP0088,202111170MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111170MIA_TP0089,202111170MIA,1,,,10:48.0,10:48.0,0,3,0,made_fg
202111170MIA_TP0090,202111170MIA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111170MIA_TP0091,202111170MIA,1,,,10:20.0,10:20.0,0,2,0,made_fg
202111170MIA_TP0092,202111170MIA,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111170MIA_TP0093,202111170MIA,1,,,9:58.0,9:58.0,0,0,0,foul
202111170MIA_TP0094,202111170MIA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111170MIA_TP0095,202111170MIA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111170MIA_TP0096,202111170MIA,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111170MIA_TP0097,202111170MIA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202111170MIA_TP0098,202111170MIA,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111170MIA_TP0099,202111170MIA,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111170MIA_TP0100,202111170MIA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202111170MIA_TP0101,202111170MIA,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111170MIA_TP0102,202111170MIA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111170MIA_TP0103,202111170MIA,1,,,7:22.0,7:22.0,0,0,0,timeout
202111170MIA_TP0104,202111170MIA,1,,,6:42.0,6:42.0,0,0,0,foul
202111170MIA_TP0105,202111170MIA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202111170MIA_TP0106,202111170MIA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202111170MIA_TP0107,202111170MIA,1,,,6:21.0,6:21.0,0,0,0,foul
202111170MIA_TP0108,202111170MIA,1,,,6:21.0,6:21.0,0,1,0,made_ft
202111170MIA_TP0109,202111170MIA,1,,,6:21.0,6:21.0,0,1,0,made_ft
202111170MIA_TP0110,202111170MIA,1,,,6:03.0,6:03.0,0,0,0,foul
202111170MIA_TP0111,202111170MIA,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202111170MIA_TP0112,202111170MIA,1,,,6:03.0,6:03.0,0,0,0,timeout
202111170MIA_TP0113,202111170MIA,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202111170MIA_TP0114,202111170MIA,1,,,5:40.0,5:40.0,0,0,0,foul
202111170MIA_TP0115,202111170MIA,1,,,5:31.0,5:31.0,0,0,0,foul
202111170MIA_TP0116,202111170MIA,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202111170MIA_TP0117,202111170MIA,1,,,5:14.0,5:14.0,1,0,0,timeout
202111170MIA_TP0118,202111170MIA,1,,,4:46.0,4:46.0,0,3,0,made_fg
202111170MIA_TP0119,202111170MIA,1,,,4:42.0,4:42.0,0,0,0,foul
202111170MIA_TP0120,202111170MIA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111170MIA_TP0121,202111170MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111170MIA_TP0122,202111170MIA,1,,,4:14.0,4:14.0,0,0,0,foul
202111170MIA_TP0123,202111170MIA,1,,,3:52.0,3:52.0,0,0,0,foul
202111170MIA_TP0124,202111170MIA,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202111170MIA_TP0125,202111170MIA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111170MIA_TP0126,202111170MIA,1,,,3:25.0,3:25.0,0,0,0,foul
202111170MIA_TP0127,202111170MIA,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202111170MIA_TP0128,202111170MIA,1,,,3:07.0,3:07.0,2,0,0,foul
202111170MIA_TP0129,202111170MIA,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111170MIA_TP0130,202111170MIA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111170MIA_TP0131,202111170MIA,1,,,2:22.0,2:22.0,0,3,0,made_fg
202111170MIA_TP0132,202111170MIA,1,,,2:21.0,2:21.0,0,0,0,timeout
202111170MIA_TP0133,202111170MIA,1,,,2:07.0,2:07.0,0,0,0,foul
202111170MIA_TP0134,202111170MIA,1,,,2:07.0,2:07.0,1,1,0,made_ft
202111170MIA_TP0135,202111170MIA,1,,,0:45.0,0:45.0,1,0,0,foul
202111170MIA_TP0136,202111170MIA,1,,,0:22.0,0:22.0,0,0,0,foul
202111170MIA_TP0137,202111170MIA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111170MIA_TP0138,202111170MIA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111170MIA_TP0139,202111170MIA,1,,,11:40.0,11:40.0,1,3,0,made_fg
202111170MIA_TP0140,202111170MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111170MIA_TP0141,202111170MIA,1,,,10:43.0,10:43.0,1,0,0,foul
202111170MIA_TP0142,202111170MIA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111170MIA_TP0143,202111170MIA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111170MIA_TP0144,202111170MIA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111170MIA_TP0145,202111170MIA,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202111170MIA_TP0146,202111170MIA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111170MIA_TP0147,202111170MIA,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202111170MIA_TP0148,202111170MIA,1,,,8:47.0,8:47.0,0,0,0,foul
202111170MIA_TP0149,202111170MIA,1,,,8:47.0,8:47.0,1,1,0,made_ft
202111170MIA_TP0150,202111170MIA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111170MIA_TP0151,202111170MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111170MIA_TP0152,202111170MIA,1,,,7:47.0,7:47.0,0,0,0,foul
202111170MIA_TP0153,202111170MIA,1,,,7:21.0,7:21.0,0,0,0,timeout
202111170MIA_TP0154,202111170MIA,1,,,7:12.0,7:12.0,0,0,0,foul
202111170MIA_TP0155,202111170MIA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111170MIA_TP0156,202111170MIA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111170MIA_TP0157,202111170MIA,1,,,6:34.0,6:34.0,0,3,0,made_fg
202111170MIA_TP0158,202111170MIA,1,,,6:12.0,6:12.0,1,0,0,foul
202111170MIA_TP0159,202111170MIA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111170MIA_TP0160,202111170MIA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111170MIA_TP0161,202111170MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202111170MIA_TP0162,202111170MIA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202111170MIA_TP0163,202111170MIA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202111170MIA_TP0164,202111170MIA,1,,,4:53.0,4:53.0,0,3,0,made_fg
202111170MIA_TP0165,202111170MIA,1,,,4:34.0,4:34.0,0,3,0,made_fg
202111170MIA_TP0166,202111170MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111170MIA_TP0167,202111170MIA,1,,,3:57.0,3:57.0,1,2,0,made_fg
202111170MIA_TP0168,202111170MIA,1,,,3:39.0,3:39.0,1,0,0,timeout
202111170MIA_TP0169,202111170MIA,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111170MIA_TP0170,202111170MIA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111170MIA_TP0171,202111170MIA,1,,,2:02.0,2:02.0,1,3,0,made_fg
202111170MIA_TP0172,202111170MIA,1,,,1:44.0,1:44.0,1,3,0,made_fg
202111170MIA_TP0173,202111170MIA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111170MIA_TP0174,202111170MIA,1,,,1:20.0,1:20.0,0,0,0,foul
202111170MIA_TP0175,202111170MIA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111170MIA_TP0176,202111170MIA,1,,,1:15.0,1:15.0,1,2,0,made_fg
202111170MIA_TP0177,202111170MIA,1,,,1:11.0,1:11.0,0,0,0,foul
202111170MIA_TP0178,202111170MIA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111170MIA_TP0179,202111170MIA,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111170MIA_TP0180,202111170MIA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202111170MIA_TP0181,202111170MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202111170MIA_TP0182,202111170MIA,1,,,0:14.0,0:14.0,1,1,0,made_ft
202111170MIA_TP0183,202111170MIA,1,,,0:14.0,0:14.0,0,0,0,game_end
