true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205260GSW_TP0052,202205260GSW,1,,,6:52.0,6:52.0,0,1,0,made_ft
202205260GSW_TP0053,202205260GSW,1,,,6:52.0,6:52.0,0,1,0,made_ft
202205260GSW_TP0054,202205260GSW,1,,,6:32.0,6:32.0,0,3,0,made_fg
202205260GSW_TP0055,202205260GSW,1,,,5:40.0,5:40.0,0,0,0,foul
202205260GSW_TP0056,202205260GSW,1,,,5:40.0,5:40.0,1,1,0,made_ft
202205260GSW_TP0057,202205260GSW,1,,,5:16.0,5:16.0,0,2,0,made_fg
202205260GSW_TP0058,202205260GSW,1,,,4:47.0,4:47.0,0,2,0,made_fg
202205260GSW_TP0059,202205260GSW,1,,,4:20.0,4:20.0,1,0,0,foul
202205260GSW_TP0060,202205260GSW,1,,,4:20.0,4:20.0,0,1,0,made_ft
202205260GSW_TP0061,202205260GSW,1,,,4:20.0,4:20.0,0,1,0,made_ft
202205260GSW_TP0062,202205260GSW,1,,,4:00.0,4:00.0,0,3,0,made_fg
202205260GSW_TP0063,202205260GSW,1,,,3:59.0,3:59.0,0,0,0,timeout
202205260GSW_TP0064,202205260GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202205260GSW_TP0065,202205260GSW,1,,,3:07.0,3:07.0,0,0,0,foul
202205260GSW_TP0066,202205260GSW,1,,,3:07.0,3:07.0,0,1,0,made_ft
202205260GSW_TP0067,202205260GSW,1,,,2:58.0,2:58.0,0,2,0,made_fg
202205260GSW_TP0068,202205260GSW,1,,,2:58.0,2:58.0,0,0,0,foul
202205260GSW_TP0069,202205260GSW,1,,,2:58.0,2:58.0,0,1,0,made_ft
202205260GSW_TP0070,202205260GSW,1,,,2:46.0,2:46.0,0,3,0,made_fg
202205260GSW_TP0071,202205260GSW,1,,,2:31.0,2:31.0,0,2,0,made_fg
202205260GSW_TP0072,202205260GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202205260GSW_TP0073,202205260GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202205260GSW_TP0074,202205260GSW,1,,,2:13.0,2:13.0,1,2,0,made_fg
202205260GSW_TP0075,202205260GSW,1,,,2:04.0,2:04.0,0,3,0,made_fg
202205260GSW_TP0076,202205260GSW,1,,,1:28.0,1:28.0,0,0,0,foul
202205260GSW_TP0077,202205260GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202205260GSW_TP0078,202205260GSW,1,,,0:57.0,0:57.0,0,3,0,made_fg
202205260GSW_TP0079,202205260GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202205260GSW_TP0080,202205260GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202205260GSW_TP0081,202205260GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202205260GSW_TP0082,202205260GSW,1,,,0:27.0,0:27.0,0,3,0,made_fg
202205260GSW_TP0083,202205260GSW,1,,,11:04.0,11:04.0,3,0,0,foul
202205260GSW_TP0084,202205260GSW,1,,,10:53.0,10:53.0,0,0,0,foul
202205260GSW_TP0085,202205260GSW,1,,,10:53.0,10:53.0,0,1,0,made_ft
202205260GSW_TP0086,202205260GSW,1,,,10:31.0,10:31.0,1,0,0,foul
202205260GSW_TP0087,202205260GSW,1,,,10:31.0,10:31.0,0,1,0,made_ft
202205260GSW_TP0088,202205260GSW,1,,,10:31.0,10:31.0,0,1,0,made_ft
202205260GSW_TP0089,202205260GSW,1,,,10:05.0,10:05.0,0,3,0,made_fg
202205260GSW_TP0090,202205260GSW,1,,,10:05.0,10:05.0,0,0,0,timeout
202205260GSW_TP0091,202205260GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202205260GSW_TP0092,202205260GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202205260GSW_TP0093,202205260GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202205260GSW_TP0094,202205260GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202205260GSW_TP0095,202205260GSW,1,,,8:54.0,8:54.0,0,2,0,made_fg
202205260GSW_TP0096,202205260GSW,1,,,8:39.0,8:39.0,0,0,0,foul
202205260GSW_TP0097,202205260GSW,1,,,8:17.0,8:17.0,0,2,0,made_fg
202205260GSW_TP0098,202205260GSW,1,,,8:17.0,8:17.0,0,0,0,foul
202205260GSW_TP0099,202205260GSW,1,,,8:17.0,8:17.0,0,1,0,made_ft
202205260GSW_TP0100,202205260GSW,1,,,8:08.0,8:08.0,0,3,0,made_fg
202205260GSW_TP0101,202205260GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202205260GSW_TP0102,202205260GSW,1,,,7:26.0,7:26.0,0,2,0,made_fg
202205260GSW_TP0103,202205260GSW,1,,,7:16.0,7:16.0,0,2,0,made_fg
202205260GSW_TP0104,202205260GSW,1,,,7:00.0,7:00.0,0,0,0,timeout
202205260GSW_TP0105,202205260GSW,1,,,6:17.0,6:17.0,0,2,0,made_fg
202205260GSW_TP0106,202205260GSW,1,,,5:47.0,5:47.0,0,0,0,foul
202205260GSW_TP0107,202205260GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202205260GSW_TP0108,202205260GSW,1,,,5:26.0,5:26.0,0,2,0,made_fg
202205260GSW_TP0109,202205260GSW,1,,,4:55.0,4:55.0,0,3,0,made_fg
202205260GSW_TP0110,202205260GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202205260GSW_TP0111,202205260GSW,1,,,4:31.0,4:31.0,0,0,0,foul
202205260GSW_TP0112,202205260GSW,1,,,4:19.0,4:19.0,0,2,0,made_fg
202205260GSW_TP0113,202205260GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202205260GSW_TP0114,202205260GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202205260GSW_TP0115,202205260GSW,1,,,4:01.0,4:01.0,0,2,0,made_fg
202205260GSW_TP0116,202205260GSW,1,,,3:51.0,3:51.0,0,0,0,foul
202205260GSW_TP0117,202205260GSW,1,,,3:51.0,3:51.0,0,1,0,made_ft
202205260GSW_TP0118,202205260GSW,1,,,3:13.0,3:13.0,0,3,0,made_fg
202205260GSW_TP0119,202205260GSW,1,,,2:40.0,2:40.0,0,3,0,made_fg
202205260GSW_TP0120,202205260GSW,1,,,2:39.0,2:39.0,0,0,0,timeout
202205260GSW_TP0121,202205260GSW,1,,,2:04.0,2:04.0,1,3,0,made_fg
202205260GSW_TP0122,202205260GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202205260GSW_TP0123,202205260GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202205260GSW_TP0124,202205260GSW,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202205260GSW_TP0125,202205260GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202205260GSW_TP0126,202205260GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202205260GSW_TP0127,202205260GSW,1,,,0:12.0,0:12.0,0,2,0,made_fg
202205260GSW_TP0128,202205260GSW,1,,,11:42.0,11:42.0,0,2,0,made_fg
202205260GSW_TP0129,202205260GSW,1,,,11:10.0,11:10.0,0,2,0,made_fg
202205260GSW_TP0130,202205260GSW,1,,,11:10.0,11:10.0,0,0,0,foul
202205260GSW_TP0131,202205260GSW,1,,,11:10.0,11:10.0,0,1,0,made_ft
202205260GSW_TP0132,202205260GSW,1,,,10:43.0,10:43.0,1,0,0,foul
202205260GSW_TP0133,202205260GSW,1,,,10:43.0,10:43.0,0,1,0,made_ft
202205260GSW_TP0134,202205260GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202205260GSW_TP0135,202205260GSW,1,,,10:17.0,10:17.0,0,2,0,made_fg
202205260GSW_TP0136,202205260GSW,1,,,10:00.0,10:00.0,0,0,0,foul
202205260GSW_TP0137,202205260GSW,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202205260GSW_TP0138,202205260GSW,1,,,10:00.0,10:00.0,0,0,0,timeout
202205260GSW_TP0139,202205260GSW,1,,,9:12.0,9:12.0,0,2,0,made_fg
202205260GSW_TP0140,202205260GSW,1,,,8:53.0,8:53.0,0,2,0,made_fg
202205260GSW_TP0141,202205260GSW,1,,,8:43.0,8:43.0,0,0,0,foul
202205260GSW_TP0142,202205260GSW,1,,,8:14.0,8:14.0,2,3,0,made_fg
202205260GSW_TP0143,202205260GSW,1,,,8:01.0,8:01.0,0,3,0,made_fg
202205260GSW_TP0144,202205260GSW,1,,,8:01.0,8:01.0,0,0,0,foul
202205260GSW_TP0145,202205260GSW,1,,,8:01.0,8:01.0,0,1,0,made_ft
202205260GSW_TP0146,202205260GSW,1,,,7:46.0,7:46.0,0,2,0,made_fg
202205260GSW_TP0147,202205260GSW,1,,,7:24.0,7:24.0,0,0,0,foul
202205260GSW_TP0148,202205260GSW,1,,,7:24.0,7:24.0,0,1,0,made_ft
202205260GSW_TP0149,202205260GSW,1,,,7:24.0,7:24.0,0,1,0,made_ft
202205260GSW_TP0150,202205260GSW,1,,,6:53.0,6:53.0,0,0,0,foul
202205260GSW_TP0151,202205260GSW,1,,,6:53.0,6:53.0,0,1,0,made_ft
202205260GSW_TP0152,202205260GSW,1,,,6:53.0,6:53.0,0,1,0,made_ft
202205260GSW_TP0153,202205260GSW,1,,,6:31.0,6:31.0,0,2,0,made_fg
202205260GSW_TP0154,202205260GSW,1,,,6:00.0,6:00.0,1,0,0,foul
202205260GSW_TP0155,202205260GSW,1,,,5:28.0,5:28.0,1,0,0,timeout
202205260GSW_TP0156,202205260GSW,1,,,4:40.0,4:40.0,2,0,0,dead_ball_tov
202205260GSW_TP0157,202205260GSW,1,,,4:02.0,4:02.0,0,3,0,made_fg
202205260GSW_TP0158,202205260GSW,1,,,3:34.0,3:34.0,0,2,0,made_fg
202205260GSW_TP0159,202205260GSW,1,,,2:59.0,2:59.0,2,3,0,made_fg
202205260GSW_TP0160,202205260GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202205260GSW_TP0161,202205260GSW,1,,,2:02.0,2:02.0,1,3,0,made_fg
202205260GSW_TP0162,202205260GSW,1,,,2:02.0,2:02.0,0,0,0,timeout
202205260GSW_TP0163,202205260GSW,1,,,1:50.0,1:50.0,0,3,0,made_fg
202205260GSW_TP0164,202205260GSW,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202205260GSW_TP0165,202205260GSW,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202205260GSW_TP0166,202205260GSW,1,,,1:21.0,1:21.0,0,2,0,made_fg
202205260GSW_TP0167,202205260GSW,1,,,1:10.0,1:10.0,1,0,0,foul
202205260GSW_TP0168,202205260GSW,1,,,1:10.0,1:10.0,0,1,0,made_ft
202205260GSW_TP0169,202205260GSW,1,,,1:10.0,1:10.0,0,1,0,made_ft
202205260GSW_TP0170,202205260GSW,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202205260GSW_TP0171,202205260GSW,1,,,0:24.0,0:24.0,0,3,0,made_fg
202205260GSW_TP0172,202205260GSW,1,,,0:24.0,0:24.0,0,0,0,game_end
