true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190BRK_TP0038,202210190BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202210190BRK_TP0039,202210190BRK,1,,,9:37.0,9:37.0,0,3,0,made_fg
202210190BRK_TP0040,202210190BRK,1,,,9:16.0,9:16.0,0,0,0,foul
202210190BRK_TP0041,202210190BRK,1,,,8:52.0,8:52.0,1,0,0,foul
202210190BRK_TP0042,202210190BRK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202210190BRK_TP0043,202210190BRK,1,,,8:39.0,8:39.0,0,0,0,foul
202210190BRK_TP0044,202210190BRK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210190BRK_TP0045,202210190BRK,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210190BRK_TP0046,202210190BRK,1,,,7:59.0,7:59.0,0,0,0,foul
202210190BRK_TP0047,202210190BRK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202210190BRK_TP0048,202210190BRK,1,,,7:22.0,7:22.0,0,2,0,made_fg
202210190BRK_TP0049,202210190BRK,1,,,6:54.0,6:54.0,2,2,0,made_fg
202210190BRK_TP0050,202210190BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202210190BRK_TP0051,202210190BRK,1,,,6:08.0,6:08.0,0,0,0,timeout
202210190BRK_TP0052,202210190BRK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202210190BRK_TP0053,202210190BRK,1,,,5:24.0,5:24.0,0,3,0,made_fg
202210190BRK_TP0054,202210190BRK,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210190BRK_TP0055,202210190BRK,1,,,4:36.0,4:36.0,0,3,0,made_fg
202210190BRK_TP0056,202210190BRK,1,,,3:54.0,3:54.0,0,0,0,foul
202210190BRK_TP0057,202210190BRK,1,,,3:50.0,3:50.0,0,0,0,foul
202210190BRK_TP0058,202210190BRK,1,,,3:34.0,3:34.0,2,2,0,made_fg
202210190BRK_TP0059,202210190BRK,1,,,3:28.0,3:28.0,0,3,0,made_fg
202210190BRK_TP0060,202210190BRK,1,,,3:07.0,3:07.0,1,2,0,made_fg
202210190BRK_TP0061,202210190BRK,1,,,3:00.0,3:00.0,0,0,0,foul
202210190BRK_TP0062,202210190BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210190BRK_TP0063,202210190BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210190BRK_TP0064,202210190BRK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202210190BRK_TP0065,202210190BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202210190BRK_TP0066,202210190BRK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202210190BRK_TP0067,202210190BRK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202210190BRK_TP0068,202210190BRK,1,,,2:24.0,2:24.0,0,0,0,foul
202210190BRK_TP0069,202210190BRK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202210190BRK_TP0070,202210190BRK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202210190BRK_TP0071,202210190BRK,1,,,2:08.0,2:08.0,0,3,0,made_fg
202210190BRK_TP0072,202210190BRK,1,,,1:34.0,1:34.0,0,0,0,foul
202210190BRK_TP0073,202210190BRK,1,,,1:20.0,1:20.0,2,2,0,made_fg
202210190BRK_TP0074,202210190BRK,1,,,1:03.0,1:03.0,0,0,0,foul
202210190BRK_TP0075,202210190BRK,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202210190BRK_TP0076,202210190BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202210190BRK_TP0077,202210190BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210190BRK_TP0078,202210190BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202210190BRK_TP0079,202210190BRK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210190BRK_TP0080,202210190BRK,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202210190BRK_TP0081,202210190BRK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202210190BRK_TP0082,202210190BRK,1,,,11:54.0,11:54.0,0,0,0,foul
202210190BRK_TP0083,202210190BRK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210190BRK_TP0084,202210190BRK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202210190BRK_TP0085,202210190BRK,1,,,11:13.0,11:13.0,0,0,0,foul
202210190BRK_TP0086,202210190BRK,1,,,10:30.0,10:30.0,3,2,0,made_fg
202210190BRK_TP0087,202210190BRK,1,,,10:01.0,10:01.0,0,0,0,foul
202210190BRK_TP0088,202210190BRK,1,,,10:01.0,10:01.0,0,1,0,made_ft
202210190BRK_TP0089,202210190BRK,1,,,10:01.0,10:01.0,0,1,0,made_ft
202210190BRK_TP0090,202210190BRK,1,,,9:35.0,9:35.0,0,0,0,foul
202210190BRK_TP0091,202210190BRK,1,,,9:15.0,9:15.0,0,2,0,made_fg
202210190BRK_TP0092,202210190BRK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210190BRK_TP0093,202210190BRK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202210190BRK_TP0094,202210190BRK,1,,,8:43.0,8:43.0,0,0,0,foul
202210190BRK_TP0095,202210190BRK,1,,,7:55.0,7:55.0,1,3,0,made_fg
202210190BRK_TP0096,202210190BRK,1,,,7:28.0,7:28.0,1,2,0,made_fg
202210190BRK_TP0097,202210190BRK,1,,,7:28.0,7:28.0,0,0,0,timeout
202210190BRK_TP0098,202210190BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202210190BRK_TP0099,202210190BRK,1,,,6:23.0,6:23.0,0,0,0,foul
202210190BRK_TP0100,202210190BRK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202210190BRK_TP0101,202210190BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202210190BRK_TP0102,202210190BRK,1,,,6:03.0,6:03.0,0,0,0,foul
202210190BRK_TP0103,202210190BRK,1,,,6:03.0,6:03.0,0,1,0,made_ft
202210190BRK_TP0104,202210190BRK,1,,,5:40.0,5:40.0,0,3,0,made_fg
202210190BRK_TP0105,202210190BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202210190BRK_TP0106,202210190BRK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202210190BRK_TP0107,202210190BRK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202210190BRK_TP0108,202210190BRK,1,,,5:11.0,5:11.0,0,0,0,foul
202210190BRK_TP0109,202210190BRK,1,,,5:11.0,5:11.0,0,1,0,made_ft
202210190BRK_TP0110,202210190BRK,1,,,4:59.0,4:59.0,0,3,0,made_fg
202210190BRK_TP0111,202210190BRK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210190BRK_TP0112,202210190BRK,1,,,4:10.0,4:10.0,2,3,0,made_fg
202210190BRK_TP0113,202210190BRK,1,,,4:09.0,4:09.0,0,0,0,timeout
202210190BRK_TP0114,202210190BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210190BRK_TP0115,202210190BRK,1,,,3:04.0,3:04.0,0,0,0,foul
202210190BRK_TP0116,202210190BRK,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210190BRK_TP0117,202210190BRK,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210190BRK_TP0118,202210190BRK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210190BRK_TP0119,202210190BRK,1,,,2:35.0,2:35.0,1,2,0,made_fg
202210190BRK_TP0120,202210190BRK,1,,,2:35.0,2:35.0,0,0,0,foul
202210190BRK_TP0121,202210190BRK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202210190BRK_TP0122,202210190BRK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202210190BRK_TP0123,202210190BRK,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202210190BRK_TP0124,202210190BRK,1,,,1:55.0,1:55.0,0,0,0,foul
202210190BRK_TP0125,202210190BRK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202210190BRK_TP0126,202210190BRK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202210190BRK_TP0127,202210190BRK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202210190BRK_TP0128,202210190BRK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202210190BRK_TP0129,202210190BRK,1,,,1:46.0,1:46.0,0,0,0,foul
202210190BRK_TP0130,202210190BRK,1,,,1:34.0,1:34.0,0,0,0,foul
202210190BRK_TP0131,202210190BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210190BRK_TP0132,202210190BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210190BRK_TP0133,202210190BRK,1,,,1:21.0,1:21.0,1,0,0,foul
202210190BRK_TP0134,202210190BRK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210190BRK_TP0135,202210190BRK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210190BRK_TP0136,202210190BRK,1,,,0:54.0,0:54.0,1,3,0,made_fg
202210190BRK_TP0137,202210190BRK,1,,,0:53.0,0:53.0,0,0,0,timeout
202210190BRK_TP0138,202210190BRK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202210190BRK_TP0139,202210190BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202210190BRK_TP0140,202210190BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190BRK_TP0141,202210190BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190BRK_TP0142,202210190BRK,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202210190BRK_TP0143,202210190BRK,1,,,11:22.0,11:22.0,0,3,0,made_fg
202210190BRK_TP0144,202210190BRK,1,,,11:05.0,11:05.0,0,3,0,made_fg
202210190BRK_TP0145,202210190BRK,1,,,10:35.0,10:35.0,0,3,0,made_fg
202210190BRK_TP0146,202210190BRK,1,,,9:58.0,9:58.0,2,0,0,foul
202210190BRK_TP0147,202210190BRK,1,,,9:37.0,9:37.0,2,2,0,made_fg
202210190BRK_TP0148,202210190BRK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202210190BRK_TP0149,202210190BRK,1,,,9:01.0,9:01.0,0,0,0,foul
202210190BRK_TP0150,202210190BRK,1,,,8:49.0,8:49.0,0,0,0,foul
202210190BRK_TP0151,202210190BRK,1,,,8:49.0,8:49.0,0,0,0,foul
202210190BRK_TP0152,202210190BRK,1,,,8:38.0,8:38.0,1,2,0,made_fg
202210190BRK_TP0153,202210190BRK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210190BRK_TP0154,202210190BRK,1,,,8:10.0,8:10.0,0,0,0,foul
202210190BRK_TP0155,202210190BRK,1,,,8:10.0,8:10.0,0,1,0,made_ft
202210190BRK_TP0156,202210190BRK,1,,,7:55.0,7:55.0,0,3,0,made_fg
202210190BRK_TP0157,202210190BRK,1,,,7:28.0,7:28.0,0,0,0,foul
202210190BRK_TP0158,202210190BRK,1,,,7:22.0,7:22.0,0,2,0,made_fg
202210190BRK_TP0159,202210190BRK,1,,,7:22.0,7:22.0,0,0,0,foul
202210190BRK_TP0160,202210190BRK,1,,,7:22.0,7:22.0,0,1,0,made_ft
202210190BRK_TP0161,202210190BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210190BRK_TP0162,202210190BRK,1,,,6:59.0,6:59.0,0,0,0,foul
202210190BRK_TP0163,202210190BRK,1,,,6:59.0,6:59.0,0,0,0,timeout
202210190BRK_TP0164,202210190BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210190BRK_TP0165,202210190BRK,1,,,6:22.0,6:22.0,1,2,0,made_fg
202210190BRK_TP0166,202210190BRK,1,,,5:25.0,5:25.0,1,2,0,made_fg
202210190BRK_TP0167,202210190BRK,1,,,5:04.0,5:04.0,0,0,0,foul
202210190BRK_TP0168,202210190BRK,1,,,5:04.0,5:04.0,0,1,0,made_ft
202210190BRK_TP0169,202210190BRK,1,,,5:04.0,5:04.0,0,1,0,made_ft
202210190BRK_TP0170,202210190BRK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202210190BRK_TP0171,202210190BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202210190BRK_TP0172,202210190BRK,1,,,4:30.0,4:30.0,1,1,0,made_ft
202210190BRK_TP0173,202210190BRK,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202210190BRK_TP0174,202210190BRK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202210190BRK_TP0175,202210190BRK,1,,,3:52.0,3:52.0,0,0,0,timeout
202210190BRK_TP0176,202210190BRK,1,,,3:31.0,3:31.0,0,3,0,made_fg
202210190BRK_TP0177,202210190BRK,1,,,3:12.0,3:12.0,0,0,0,timeout
202210190BRK_TP0178,202210190BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210190BRK_TP0179,202210190BRK,1,,,2:25.0,2:25.0,1,2,0,made_fg
202210190BRK_TP0180,202210190BRK,1,,,2:25.0,2:25.0,0,0,0,foul
202210190BRK_TP0181,202210190BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210190BRK_TP0182,202210190BRK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202210190BRK_TP0183,202210190BRK,1,,,2:05.0,2:05.0,0,0,0,foul
202210190BRK_TP0184,202210190BRK,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210190BRK_TP0185,202210190BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210190BRK_TP0186,202210190BRK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202210190BRK_TP0187,202210190BRK,1,,,1:05.0,1:05.0,0,0,0,foul
202210190BRK_TP0188,202210190BRK,1,,,0:52.0,0:52.0,1,2,0,made_fg
202210190BRK_TP0189,202210190BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202210190BRK_TP0190,202210190BRK,1,,,0:20.0,0:20.0,0,0,0,foul
202210190BRK_TP0191,202210190BRK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210190BRK_TP0192,202210190BRK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210190BRK_TP0193,202210190BRK,1,,,0:20.0,0:20.0,0,0,0,game_end
